ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Morehead City, NC",59194,37,31,970403,1032,370319704031032,9
"Morehead City, NC",59194,37,31,970502,1004,370319705021004,114
"Morehead City, NC",59194,37,31,970502,1016,370319705021016,78
"Morehead City, NC",59194,37,31,971001,1020,370319710011020,17
"Morehead City, NC",59194,37,31,970604,2004,370319706042004,37
"Morehead City, NC",59194,37,31,970501,1115,370319705011115,8
"Morehead City, NC",59194,37,31,970703,4047,370319707034047,0
"Morehead City, NC",59194,37,31,970501,1032,370319705011032,16
"Morehead City, NC",59194,37,31,970502,1015,370319705021015,27
"Morehead City, NC",59194,37,31,970304,3000,370319703043000,2
"Morehead City, NC",59194,37,31,970303,1011,370319703031011,18
"Morehead City, NC",59194,37,31,970304,3011,370319703043011,3
"Morehead City, NC",59194,37,31,970303,1083,370319703031083,28
"Morehead City, NC",59194,37,31,970304,3016,370319703043016,24
"Morehead City, NC",59194,37,31,970304,3020,370319703043020,19
"Morehead City, NC",59194,37,31,970303,1002,370319703031002,0
"Morehead City, NC",59194,37,31,970303,1047,370319703031047,0
"Morehead City, NC",59194,37,31,970304,2037,370319703042037,0
"Morehead City, NC",59194,37,31,970303,1012,370319703031012,0
"Morehead City, NC",59194,37,31,970303,1061,370319703031061,0
"Morehead City, NC",59194,37,31,970301,3064,370319703013064,2
"Morehead City, NC",59194,37,31,970703,3037,370319707033037,0
"Morehead City, NC",59194,37,31,970703,4022,370319707034022,0
"Morehead City, NC",59194,37,31,970703,3013,370319707033013,75
"Morehead City, NC",59194,37,31,970501,1110,370319705011110,0
"Morehead City, NC",59194,37,31,970703,4004,370319707034004,9
"Morehead City, NC",59194,37,31,970504,1028,370319705041028,83
"Morehead City, NC",59194,37,31,971002,2030,370319710022030,16
"Morehead City, NC",59194,37,31,971101,2024,370319711012024,0
"Morehead City, NC",59194,37,31,970902,1027,370319709021027,86
"Morehead City, NC",59194,37,31,970804,1039,370319708041039,10
"Morehead City, NC",59194,37,31,970901,2024,370319709012024,24
"Morehead City, NC",59194,37,31,970901,2001,370319709012001,15
"Morehead City, NC",59194,37,31,970804,1041,370319708041041,4
"Morehead City, NC",59194,37,31,970803,1018,370319708031018,0
"Morehead City, NC",59194,37,31,970804,2018,370319708042018,0
"Morehead City, NC",59194,37,31,970804,2019,370319708042019,7
"Morehead City, NC",59194,37,31,970401,1039,370319704011039,72
"Morehead City, NC",59194,37,31,970601,1024,370319706011024,6
"Morehead City, NC",59194,37,31,970501,1008,370319705011008,15
"Morehead City, NC",59194,37,31,970503,2022,370319705032022,23
"Morehead City, NC",59194,37,31,970703,4053,370319707034053,0
"Morehead City, NC",59194,37,31,970502,1012,370319705021012,65
"Morehead City, NC",59194,37,31,970703,4051,370319707034051,14
"Morehead City, NC",59194,37,31,970602,1005,370319706021005,24
"Morehead City, NC",59194,37,31,970402,1026,370319704021026,15
"Morehead City, NC",59194,37,31,970401,1055,370319704011055,0
"Morehead City, NC",59194,37,31,970403,2019,370319704032019,14
"Morehead City, NC",59194,37,31,970403,2018,370319704032018,17
"Morehead City, NC",59194,37,31,970504,2030,370319705042030,0
"Morehead City, NC",59194,37,31,970303,1056,370319703031056,0
"Morehead City, NC",59194,37,31,970303,1032,370319703031032,0
"Morehead City, NC",59194,37,31,970304,1004,370319703041004,6
"Morehead City, NC",59194,37,31,970304,3024,370319703043024,15
"Morehead City, NC",59194,37,31,970301,3053,370319703013053,23
"Morehead City, NC",59194,37,31,970302,1004,370319703021004,0
"Morehead City, NC",59194,37,31,970303,1057,370319703031057,0
"Morehead City, NC",59194,37,31,970301,3058,370319703013058,52
"Morehead City, NC",59194,37,31,970801,2056,370319708012056,12
"Morehead City, NC",59194,37,31,970802,1012,370319708021012,0
"Morehead City, NC",59194,37,31,970802,1076,370319708021076,3
"Morehead City, NC",59194,37,31,970803,1025,370319708031025,0
"Morehead City, NC",59194,37,31,970803,2049,370319708032049,16
"Morehead City, NC",59194,37,31,970803,2023,370319708032023,4
"Morehead City, NC",59194,37,31,970803,2027,370319708032027,12
"Morehead City, NC",59194,37,31,970803,2039,370319708032039,21
"Morehead City, NC",59194,37,31,970803,2025,370319708032025,0
"Morehead City, NC",59194,37,31,970803,2029,370319708032029,26
"Morehead City, NC",59194,37,31,970803,2030,370319708032030,27
"Morehead City, NC",59194,37,31,970803,2028,370319708032028,2
"Morehead City, NC",59194,37,31,970902,1019,370319709021019,33
"Morehead City, NC",59194,37,31,970902,1054,370319709021054,0
"Morehead City, NC",59194,37,31,970903,1069,370319709031069,7
"Morehead City, NC",59194,37,31,970903,1056,370319709031056,30
"Morehead City, NC",59194,37,31,970902,2003,370319709022003,8
"Morehead City, NC",59194,37,31,970902,2027,370319709022027,8
"Morehead City, NC",59194,37,31,970902,2002,370319709022002,16
"Morehead City, NC",59194,37,31,970902,2001,370319709022001,0
"Morehead City, NC",59194,37,31,970401,1025,370319704011025,1
"Morehead City, NC",59194,37,31,970501,2014,370319705012014,32
"Morehead City, NC",59194,37,31,970504,1015,370319705041015,263
"Morehead City, NC",59194,37,31,970403,3022,370319704033022,6
"Morehead City, NC",59194,37,31,970604,1034,370319706041034,0
"Morehead City, NC",59194,37,31,970604,1020,370319706041020,67
"Morehead City, NC",59194,37,31,970604,1022,370319706041022,14
"Morehead City, NC",59194,37,31,970701,1048,370319707011048,40
"Morehead City, NC",59194,37,31,970501,1034,370319705011034,42
"Morehead City, NC",59194,37,31,970501,2074,370319705012074,0
"Morehead City, NC",59194,37,31,970701,1054,370319707011054,0
"Morehead City, NC",59194,37,31,971001,1026,370319710011026,2
"Morehead City, NC",59194,37,31,970903,1082,370319709031082,4
"Morehead City, NC",59194,37,31,970903,1112,370319709031112,3
"Morehead City, NC",59194,37,31,970802,2033,370319708022033,0
"Morehead City, NC",59194,37,31,970804,2031,370319708042031,0
"Morehead City, NC",59194,37,31,970902,2009,370319709022009,18
"Morehead City, NC",59194,37,31,970803,1007,370319708031007,4
"Morehead City, NC",59194,37,31,970803,1035,370319708031035,3
"Morehead City, NC",59194,37,31,970903,1077,370319709031077,0
"Morehead City, NC",59194,37,31,970903,1113,370319709031113,6
"Morehead City, NC",59194,37,31,970802,1026,370319708021026,2
"Morehead City, NC",59194,37,31,970902,2020,370319709022020,0
"Morehead City, NC",59194,37,31,970501,2077,370319705012077,0
"Morehead City, NC",59194,37,31,970601,1008,370319706011008,42
"Morehead City, NC",59194,37,31,970605,1003,370319706051003,14
"Morehead City, NC",59194,37,31,970401,1040,370319704011040,4
"Morehead City, NC",59194,37,31,970401,1002,370319704011002,26
"Morehead City, NC",59194,37,31,970403,2017,370319704032017,3
"Morehead City, NC",59194,37,31,970401,1030,370319704011030,0
"Morehead City, NC",59194,37,31,970604,1009,370319706041009,0
"Morehead City, NC",59194,37,31,970503,2008,370319705032008,5
"Morehead City, NC",59194,37,31,970604,1033,370319706041033,12
"Morehead City, NC",59194,37,31,970501,2066,370319705012066,0
"Morehead City, NC",59194,37,31,970403,1024,370319704031024,0
"Morehead City, NC",59194,37,31,970401,1043,370319704011043,38
"Morehead City, NC",59194,37,31,970602,1001,370319706021001,0
"Morehead City, NC",59194,37,31,970501,1114,370319705011114,0
"Morehead City, NC",59194,37,31,970502,2003,370319705022003,18
"Morehead City, NC",59194,37,31,970303,1055,370319703031055,23
"Morehead City, NC",59194,37,31,970301,2029,370319703012029,85
"Morehead City, NC",59194,37,31,970304,3023,370319703043023,34
"Morehead City, NC",59194,37,31,970303,1048,370319703031048,0
"Morehead City, NC",59194,37,31,970504,1018,370319705041018,29
"Morehead City, NC",59194,37,31,970501,1086,370319705011086,5
"Morehead City, NC",59194,37,31,970401,1054,370319704011054,0
"Morehead City, NC",59194,37,31,970602,1010,370319706021010,1
"Morehead City, NC",59194,37,31,970504,2035,370319705042035,0
"Morehead City, NC",59194,37,31,970504,2015,370319705042015,0
"Morehead City, NC",59194,37,31,971101,2018,370319711012018,0
"Morehead City, NC",59194,37,31,971102,2011,370319711022011,0
"Morehead City, NC",59194,37,31,971101,1009,370319711011009,9
"Morehead City, NC",59194,37,31,970702,1018,370319707021018,244
"Morehead City, NC",59194,37,31,970703,2020,370319707032020,44
"Morehead City, NC",59194,37,31,970703,2023,370319707032023,103
"Morehead City, NC",59194,37,31,970303,1036,370319703031036,0
"Morehead City, NC",59194,37,31,970303,1052,370319703031052,0
"Morehead City, NC",59194,37,31,970304,2036,370319703042036,0
"Morehead City, NC",59194,37,31,970304,3007,370319703043007,217
"Morehead City, NC",59194,37,31,970304,3013,370319703043013,20
"Morehead City, NC",59194,37,31,970302,1013,370319703021013,18
"Morehead City, NC",59194,37,31,970304,1007,370319703041007,0
"Morehead City, NC",59194,37,31,970301,3057,370319703013057,13
"Morehead City, NC",59194,37,31,970303,1033,370319703031033,0
"Morehead City, NC",59194,37,31,970304,2019,370319703042019,7
"Morehead City, NC",59194,37,31,970702,1021,370319707021021,40
"Morehead City, NC",59194,37,31,970702,1034,370319707021034,26
"Morehead City, NC",59194,37,31,970703,2014,370319707032014,14
"Morehead City, NC",59194,37,31,970703,1011,370319707031011,8
"Morehead City, NC",59194,37,31,970703,4009,370319707034009,28
"Morehead City, NC",59194,37,31,970703,1046,370319707031046,14
"Morehead City, NC",59194,37,31,971002,2010,370319710022010,0
"Morehead City, NC",59194,37,31,971101,2020,370319711012020,0
"Morehead City, NC",59194,37,31,970403,1002,370319704031002,0
"Morehead City, NC",59194,37,31,970604,1000,370319706041000,0
"Morehead City, NC",59194,37,31,970604,1008,370319706041008,0
"Morehead City, NC",59194,37,31,970501,1092,370319705011092,4
"Morehead City, NC",59194,37,31,970501,2054,370319705012054,0
"Morehead City, NC",59194,37,31,970401,1035,370319704011035,80
"Morehead City, NC",59194,37,31,971002,1006,370319710021006,0
"Morehead City, NC",59194,37,31,970502,2014,370319705022014,0
"Morehead City, NC",59194,37,31,970503,3006,370319705033006,40
"Morehead City, NC",59194,37,31,970504,2028,370319705042028,30
"Morehead City, NC",59194,37,31,970401,1016,370319704011016,17
"Morehead City, NC",59194,37,31,970502,1020,370319705021020,51
"Morehead City, NC",59194,37,31,970504,1010,370319705041010,10
"Morehead City, NC",59194,37,31,970401,1037,370319704011037,0
"Morehead City, NC",59194,37,31,970501,1104,370319705011104,0
"Morehead City, NC",59194,37,31,970701,1041,370319707011041,54
"Morehead City, NC",59194,37,31,970701,1032,370319707011032,28
"Morehead City, NC",59194,37,31,970601,1014,370319706011014,100
"Morehead City, NC",59194,37,31,970902,1007,370319709021007,12
"Morehead City, NC",59194,37,31,970803,1041,370319708031041,1
"Morehead City, NC",59194,37,31,970804,2052,370319708042052,0
"Morehead City, NC",59194,37,31,971101,2040,370319711012040,1
"Morehead City, NC",59194,37,31,970604,2008,370319706042008,18
"Morehead City, NC",59194,37,31,970501,2042,370319705012042,0
"Morehead City, NC",59194,37,31,970503,3004,370319705033004,3
"Morehead City, NC",59194,37,31,970501,1073,370319705011073,0
"Morehead City, NC",59194,37,31,970701,1021,370319707011021,0
"Morehead City, NC",59194,37,31,970504,2025,370319705042025,13
"Morehead City, NC",59194,37,31,970504,2014,370319705042014,0
"Morehead City, NC",59194,37,31,970502,2005,370319705022005,0
"Morehead City, NC",59194,37,31,970403,3034,370319704033034,1
"Morehead City, NC",59194,37,31,970602,1009,370319706021009,51
"Morehead City, NC",59194,37,31,970502,1011,370319705021011,0
"Morehead City, NC",59194,37,31,970401,1051,370319704011051,0
"Morehead City, NC",59194,37,31,970401,1053,370319704011053,11
"Morehead City, NC",59194,37,31,970703,4049,370319707034049,19
"Morehead City, NC",59194,37,31,970304,2028,370319703042028,0
"Morehead City, NC",59194,37,31,970703,4007,370319707034007,16
"Morehead City, NC",59194,37,31,970403,3024,370319704033024,0
"Morehead City, NC",59194,37,31,970402,2059,370319704022059,5
"Morehead City, NC",59194,37,31,971002,2029,370319710022029,16
"Morehead City, NC",59194,37,31,971101,1005,370319711011005,17
"Morehead City, NC",59194,37,31,971002,2013,370319710022013,72
"Morehead City, NC",59194,37,31,971002,2004,370319710022004,58
"Morehead City, NC",59194,37,31,971101,1016,370319711011016,2
"Morehead City, NC",59194,37,31,971101,1015,370319711011015,11
"Morehead City, NC",59194,37,31,971002,2032,370319710022032,3
"Morehead City, NC",59194,37,31,970501,2057,370319705012057,0
"Morehead City, NC",59194,37,31,970502,1003,370319705021003,0
"Morehead City, NC",59194,37,31,970802,1063,370319708021063,11
"Morehead City, NC",59194,37,31,970902,1030,370319709021030,0
"Morehead City, NC",59194,37,31,970903,1097,370319709031097,2
"Morehead City, NC",59194,37,31,970803,1006,370319708031006,0
"Morehead City, NC",59194,37,31,970802,1078,370319708021078,7
"Morehead City, NC",59194,37,31,970804,1042,370319708041042,64
"Morehead City, NC",59194,37,31,970803,2000,370319708032000,1
"Morehead City, NC",59194,37,31,970803,1037,370319708031037,0
"Morehead City, NC",59194,37,31,970504,1022,370319705041022,0
"Morehead City, NC",59194,37,31,971101,3023,370319711013023,0
"Morehead City, NC",59194,37,31,970501,1018,370319705011018,12
"Morehead City, NC",59194,37,31,970703,4056,370319707034056,7
"Morehead City, NC",59194,37,31,970504,2010,370319705042010,34
"Morehead City, NC",59194,37,31,970501,2059,370319705012059,0
"Morehead City, NC",59194,37,31,970501,2038,370319705012038,0
"Morehead City, NC",59194,37,31,970401,1023,370319704011023,0
"Morehead City, NC",59194,37,31,970703,4045,370319707034045,142
"Morehead City, NC",59194,37,31,970602,1012,370319706021012,5
"Morehead City, NC",59194,37,31,970403,1008,370319704031008,0
"Morehead City, NC",59194,37,31,970604,1024,370319706041024,3
"Morehead City, NC",59194,37,31,970703,4008,370319707034008,0
"Morehead City, NC",59194,37,31,971001,1036,370319710011036,0
"Morehead City, NC",59194,37,31,970804,2001,370319708042001,0
"Morehead City, NC",59194,37,31,970804,2041,370319708042041,0
"Morehead City, NC",59194,37,31,970804,2045,370319708042045,0
"Morehead City, NC",59194,37,31,970802,1014,370319708021014,0
"Morehead City, NC",59194,37,31,971002,1005,370319710021005,40
"Morehead City, NC",59194,37,31,970504,1023,370319705041023,8
"Morehead City, NC",59194,37,31,970504,1024,370319705041024,0
"Morehead City, NC",59194,37,31,970701,1038,370319707011038,34
"Morehead City, NC",59194,37,31,970501,1084,370319705011084,0
"Morehead City, NC",59194,37,31,970501,2079,370319705012079,0
"Morehead City, NC",59194,37,31,970504,1014,370319705041014,0
"Morehead City, NC",59194,37,31,970504,2017,370319705042017,0
"Morehead City, NC",59194,37,31,971002,2027,370319710022027,0
"Morehead City, NC",59194,37,31,970605,1007,370319706051007,4
"Morehead City, NC",59194,37,31,970703,4050,370319707034050,10
"Morehead City, NC",59194,37,31,970703,1030,370319707031030,31
"Morehead City, NC",59194,37,31,970303,1039,370319703031039,5
"Morehead City, NC",59194,37,31,970302,2005,370319703022005,0
"Morehead City, NC",59194,37,31,970304,1030,370319703041030,0
"Morehead City, NC",59194,37,31,970703,1041,370319707031041,69
"Morehead City, NC",59194,37,31,970703,2043,370319707032043,41
"Morehead City, NC",59194,37,31,970703,2038,370319707032038,13
"Morehead City, NC",59194,37,31,970703,2040,370319707032040,79
"Morehead City, NC",59194,37,31,970703,2046,370319707032046,96
"Morehead City, NC",59194,37,31,970703,3039,370319707033039,0
"Morehead City, NC",59194,37,31,970703,1016,370319707031016,14
"Morehead City, NC",59194,37,31,970301,3051,370319703013051,9
"Morehead City, NC",59194,37,31,970703,3032,370319707033032,39
"Morehead City, NC",59194,37,31,970702,1040,370319707021040,2
"Morehead City, NC",59194,37,31,970703,2013,370319707032013,11
"Morehead City, NC",59194,37,31,971001,1031,370319710011031,0
"Morehead City, NC",59194,37,31,970903,1044,370319709031044,0
"Morehead City, NC",59194,37,31,970903,1042,370319709031042,3
"Morehead City, NC",59194,37,31,970903,1032,370319709031032,7
"Morehead City, NC",59194,37,31,970501,1042,370319705011042,17
"Morehead City, NC",59194,37,31,970604,1004,370319706041004,3
"Morehead City, NC",59194,37,31,970603,1006,370319706031006,46
"Morehead City, NC",59194,37,31,970503,2003,370319705032003,19
"Morehead City, NC",59194,37,31,970503,1010,370319705031010,129
"Morehead City, NC",59194,37,31,970602,1007,370319706021007,13
"Morehead City, NC",59194,37,31,970602,1000,370319706021000,31
"Morehead City, NC",59194,37,31,970605,1034,370319706051034,71
"Morehead City, NC",59194,37,31,970602,1003,370319706021003,30
"Morehead City, NC",59194,37,31,970605,1033,370319706051033,57
"Morehead City, NC",59194,37,31,970605,1038,370319706051038,56
"Morehead City, NC",59194,37,31,970605,1039,370319706051039,24
"Morehead City, NC",59194,37,31,970605,1049,370319706051049,17
"Morehead City, NC",59194,37,31,970403,1011,370319704031011,0
"Morehead City, NC",59194,37,31,970401,1061,370319704011061,0
"Morehead City, NC",59194,37,31,970401,1062,370319704011062,0
"Morehead City, NC",59194,37,31,970401,1034,370319704011034,80
"Morehead City, NC",59194,37,31,971101,2029,370319711012029,62
"Morehead City, NC",59194,37,31,970802,2027,370319708022027,0
"Morehead City, NC",59194,37,31,970803,1024,370319708031024,0
"Morehead City, NC",59194,37,31,970803,1019,370319708031019,9
"Morehead City, NC",59194,37,31,970803,1010,370319708031010,0
"Morehead City, NC",59194,37,31,970803,1008,370319708031008,0
"Morehead City, NC",59194,37,31,970803,1038,370319708031038,10
"Morehead City, NC",59194,37,31,970504,2018,370319705042018,0
"Morehead City, NC",59194,37,31,970502,1009,370319705021009,14
"Morehead City, NC",59194,37,31,971101,1000,370319711011000,0
"Morehead City, NC",59194,37,31,970504,1031,370319705041031,0
"Morehead City, NC",59194,37,31,970703,4035,370319707034035,0
"Morehead City, NC",59194,37,31,970601,1022,370319706011022,52
"Morehead City, NC",59194,37,31,970703,1004,370319707031004,13
"Morehead City, NC",59194,37,31,970703,1037,370319707031037,19
"Morehead City, NC",59194,37,31,970703,2034,370319707032034,31
"Morehead City, NC",59194,37,31,970703,2041,370319707032041,36
"Morehead City, NC",59194,37,31,970703,2036,370319707032036,0
"Morehead City, NC",59194,37,31,970804,2000,370319708042000,138
"Morehead City, NC",59194,37,31,970902,1004,370319709021004,15
"Morehead City, NC",59194,37,31,970903,1120,370319709031120,0
"Morehead City, NC",59194,37,31,970903,1085,370319709031085,5
"Morehead City, NC",59194,37,31,970403,1017,370319704031017,32
"Morehead City, NC",59194,37,31,970403,1020,370319704031020,11
"Morehead City, NC",59194,37,31,970605,1020,370319706051020,70
"Morehead City, NC",59194,37,31,970604,2009,370319706042009,43
"Morehead City, NC",59194,37,31,971002,1003,370319710021003,0
"Morehead City, NC",59194,37,31,970403,2014,370319704032014,15
"Morehead City, NC",59194,37,31,970504,2021,370319705042021,11
"Morehead City, NC",59194,37,31,970503,2016,370319705032016,20
"Morehead City, NC",59194,37,31,970503,3007,370319705033007,66
"Morehead City, NC",59194,37,31,970504,2023,370319705042023,34
"Morehead City, NC",59194,37,31,971002,2028,370319710022028,0
"Morehead City, NC",59194,37,31,970701,1050,370319707011050,41
"Morehead City, NC",59194,37,31,971001,1028,370319710011028,0
"Morehead City, NC",59194,37,31,971001,1025,370319710011025,7
"Morehead City, NC",59194,37,31,970903,1035,370319709031035,2
"Morehead City, NC",59194,37,31,970903,1039,370319709031039,12
"Morehead City, NC",59194,37,31,970903,1003,370319709031003,17
"Morehead City, NC",59194,37,31,970903,1028,370319709031028,9
"Morehead City, NC",59194,37,31,970601,1017,370319706011017,56
"Morehead City, NC",59194,37,31,970804,2017,370319708042017,26
"Morehead City, NC",59194,37,31,970902,1048,370319709021048,2
"Morehead City, NC",59194,37,31,970804,1004,370319708041004,22
"Morehead City, NC",59194,37,31,970804,2042,370319708042042,0
"Morehead City, NC",59194,37,31,970903,1125,370319709031125,4
"Morehead City, NC",59194,37,31,970802,2038,370319708022038,0
"Morehead City, NC",59194,37,31,970802,2043,370319708022043,0
"Morehead City, NC",59194,37,31,970805,1066,370319708051066,4
"Morehead City, NC",59194,37,31,970802,1030,370319708021030,8
"Morehead City, NC",59194,37,31,970803,1009,370319708031009,0
"Morehead City, NC",59194,37,31,970902,1046,370319709021046,0
"Morehead City, NC",59194,37,31,970803,2005,370319708032005,0
"Morehead City, NC",59194,37,31,970804,1037,370319708041037,55
"Morehead City, NC",59194,37,31,970901,1011,370319709011011,31
"Morehead City, NC",59194,37,31,970803,2011,370319708032011,0
"Morehead City, NC",59194,37,31,970301,2012,370319703012012,45
"Morehead City, NC",59194,37,31,970302,2004,370319703022004,0
"Morehead City, NC",59194,37,31,970304,2012,370319703042012,3
"Morehead City, NC",59194,37,31,970301,2018,370319703012018,94
"Morehead City, NC",59194,37,31,970301,2019,370319703012019,57
"Morehead City, NC",59194,37,31,970304,2029,370319703042029,145
"Morehead City, NC",59194,37,31,970503,2017,370319705032017,112
"Morehead City, NC",59194,37,31,970504,2026,370319705042026,6
"Morehead City, NC",59194,37,31,971101,2031,370319711012031,8
"Morehead City, NC",59194,37,31,970403,2025,370319704032025,18
"Morehead City, NC",59194,37,31,970403,2024,370319704032024,22
"Morehead City, NC",59194,37,31,970604,1002,370319706041002,0
"Morehead City, NC",59194,37,31,971001,1014,370319710011014,2
"Morehead City, NC",59194,37,31,970501,2030,370319705012030,0
"Morehead City, NC",59194,37,31,970302,2016,370319703022016,78
"Morehead City, NC",59194,37,31,970302,1002,370319703021002,7
"Morehead City, NC",59194,37,31,970304,1006,370319703041006,16
"Morehead City, NC",59194,37,31,970304,1016,370319703041016,0
"Morehead City, NC",59194,37,31,970301,2026,370319703012026,0
"Morehead City, NC",59194,37,31,970301,2027,370319703012027,19
"Morehead City, NC",59194,37,31,970703,2032,370319707032032,26
"Morehead City, NC",59194,37,31,970703,1042,370319707031042,12
"Morehead City, NC",59194,37,31,970703,2047,370319707032047,53
"Morehead City, NC",59194,37,31,970703,4023,370319707034023,0
"Morehead City, NC",59194,37,31,970703,2033,370319707032033,0
"Morehead City, NC",59194,37,31,970703,2012,370319707032012,16
"Morehead City, NC",59194,37,31,970302,2010,370319703022010,0
"Morehead City, NC",59194,37,31,970303,1071,370319703031071,22
"Morehead City, NC",59194,37,31,970303,1008,370319703031008,7
"Morehead City, NC",59194,37,31,970303,1073,370319703031073,121
"Morehead City, NC",59194,37,31,970304,2027,370319703042027,21
"Morehead City, NC",59194,37,31,970303,1005,370319703031005,24
"Morehead City, NC",59194,37,31,970301,3056,370319703013056,49
"Morehead City, NC",59194,37,31,970303,1038,370319703031038,0
"Morehead City, NC",59194,37,31,970304,1013,370319703041013,139
"Morehead City, NC",59194,37,31,970304,1022,370319703041022,55
"Morehead City, NC",59194,37,31,970304,2006,370319703042006,70
"Morehead City, NC",59194,37,31,970304,2031,370319703042031,0
"Morehead City, NC",59194,37,31,970703,3017,370319707033017,71
"Morehead City, NC",59194,37,31,970703,1021,370319707031021,22
"Morehead City, NC",59194,37,31,970703,1034,370319707031034,16
"Morehead City, NC",59194,37,31,970703,1031,370319707031031,117
"Morehead City, NC",59194,37,31,971101,2027,370319711012027,6
"Morehead City, NC",59194,37,31,970605,1009,370319706051009,0
"Morehead City, NC",59194,37,31,970501,1113,370319705011113,1
"Morehead City, NC",59194,37,31,970602,1002,370319706021002,69
"Morehead City, NC",59194,37,31,970502,1006,370319705021006,98
"Morehead City, NC",59194,37,31,970403,3035,370319704033035,0
"Morehead City, NC",59194,37,31,970501,1108,370319705011108,0
"Morehead City, NC",59194,37,31,971002,1007,370319710021007,0
"Morehead City, NC",59194,37,31,970403,3019,370319704033019,3
"Morehead City, NC",59194,37,31,970604,2014,370319706042014,33
"Morehead City, NC",59194,37,31,971101,2033,370319711012033,0
"Morehead City, NC",59194,37,31,970602,1018,370319706021018,26
"Morehead City, NC",59194,37,31,970502,2007,370319705022007,22
"Morehead City, NC",59194,37,31,970402,2020,370319704022020,20
