ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Pecan Acres, TX",68228,48,439,114104,2005,484391141042005,11
"Pecan Acres, TX",68228,48,439,114104,2017,484391141042017,0
"Pecan Acres, TX",68228,48,439,114104,2013,484391141042013,48
"Pecan Acres, TX",68228,48,439,114104,2016,484391141042016,0
"Pecan Acres, TX",68228,48,439,114104,2020,484391141042020,77
"Pecan Acres, TX",68228,48,439,114104,2019,484391141042019,0
"Pecan Acres, TX",68228,48,439,114104,2004,484391141042004,154
"Pecan Acres, TX",68228,48,439,114104,2018,484391141042018,0
"Pecan Acres, TX",68228,48,439,114104,2014,484391141042014,43
"Pecan Acres, TX",68228,48,497,150603,2103,484971506032103,20
"Pecan Acres, TX",68228,48,497,150603,3006,484971506033006,345
"Pecan Acres, TX",68228,48,497,150603,1011,484971506031011,0
"Pecan Acres, TX",68228,48,497,150603,1007,484971506031007,37
"Pecan Acres, TX",68228,48,497,150603,3027,484971506033027,0
"Pecan Acres, TX",68228,48,497,150603,2097,484971506032097,0
"Pecan Acres, TX",68228,48,497,150602,2112,484971506022112,9
"Pecan Acres, TX",68228,48,497,150602,2034,484971506022034,8
"Pecan Acres, TX",68228,48,497,150602,2064,484971506022064,8
"Pecan Acres, TX",68228,48,497,150603,2082,484971506032082,0
"Pecan Acres, TX",68228,48,497,150603,1002,484971506031002,17
"Pecan Acres, TX",68228,48,497,150603,2089,484971506032089,0
"Pecan Acres, TX",68228,48,497,150603,2110,484971506032110,2
"Pecan Acres, TX",68228,48,497,150603,2119,484971506032119,9
"Pecan Acres, TX",68228,48,497,150602,2060,484971506022060,13
"Pecan Acres, TX",68228,48,497,150602,2075,484971506022075,3
"Pecan Acres, TX",68228,48,497,150602,2066,484971506022066,9
"Pecan Acres, TX",68228,48,497,150602,2098,484971506022098,38
"Pecan Acres, TX",68228,48,497,150602,2100,484971506022100,6
"Pecan Acres, TX",68228,48,497,150602,2135,484971506022135,91
"Pecan Acres, TX",68228,48,497,150602,1118,484971506021118,5
"Pecan Acres, TX",68228,48,497,150602,1121,484971506021121,94
"Pecan Acres, TX",68228,48,497,150602,1090,484971506021090,108
"Pecan Acres, TX",68228,48,497,150603,2121,484971506032121,6
"Pecan Acres, TX",68228,48,497,150603,3036,484971506033036,28
"Pecan Acres, TX",68228,48,497,150603,2075,484971506032075,0
"Pecan Acres, TX",68228,48,497,150603,2124,484971506032124,10
"Pecan Acres, TX",68228,48,497,150603,2077,484971506032077,0
"Pecan Acres, TX",68228,48,497,150602,2105,484971506022105,7
"Pecan Acres, TX",68228,48,497,150602,2059,484971506022059,14
"Pecan Acres, TX",68228,48,497,150603,3042,484971506033042,0
"Pecan Acres, TX",68228,48,497,150603,2084,484971506032084,0
"Pecan Acres, TX",68228,48,497,150603,2104,484971506032104,77
"Pecan Acres, TX",68228,48,497,150603,3038,484971506033038,0
"Pecan Acres, TX",68228,48,497,150603,3029,484971506033029,0
"Pecan Acres, TX",68228,48,497,150603,2053,484971506032053,80
"Pecan Acres, TX",68228,48,497,150602,2068,484971506022068,2
"Pecan Acres, TX",68228,48,497,150603,1009,484971506031009,0
