ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Jesup, GA",43102,13,305,970200,1054,133059702001054,22
"Jesup, GA",43102,13,305,970300,1052,133059703001052,0
"Jesup, GA",43102,13,305,970300,3052,133059703003052,8
"Jesup, GA",43102,13,305,970200,1053,133059702001053,134
"Jesup, GA",43102,13,305,970200,1059,133059702001059,52
"Jesup, GA",43102,13,305,970500,2033,133059705002033,0
"Jesup, GA",43102,13,305,970300,3114,133059703003114,8
"Jesup, GA",43102,13,305,970500,2027,133059705002027,17
"Jesup, GA",43102,13,305,970500,3004,133059705003004,1
"Jesup, GA",43102,13,305,970300,1049,133059703001049,45
"Jesup, GA",43102,13,305,970500,2061,133059705002061,4
"Jesup, GA",43102,13,305,970500,3080,133059705003080,23
"Jesup, GA",43102,13,305,970500,2055,133059705002055,8
"Jesup, GA",43102,13,305,970500,2079,133059705002079,8
"Jesup, GA",43102,13,305,970500,4006,133059705004006,3
"Jesup, GA",43102,13,305,970500,4008,133059705004008,10
"Jesup, GA",43102,13,305,970600,2009,133059706002009,20
"Jesup, GA",43102,13,305,970500,3043,133059705003043,5
"Jesup, GA",43102,13,305,970200,1057,133059702001057,16
"Jesup, GA",43102,13,305,970300,3073,133059703003073,0
"Jesup, GA",43102,13,305,970300,3110,133059703003110,0
"Jesup, GA",43102,13,305,970300,3070,133059703003070,0
"Jesup, GA",43102,13,305,970500,3042,133059705003042,7
"Jesup, GA",43102,13,305,970300,3022,133059703003022,0
"Jesup, GA",43102,13,305,970200,1014,133059702001014,9
"Jesup, GA",43102,13,305,970500,3047,133059705003047,6
"Jesup, GA",43102,13,305,970300,1005,133059703001005,1
"Jesup, GA",43102,13,305,970500,3016,133059705003016,3
"Jesup, GA",43102,13,305,970500,2060,133059705002060,6
"Jesup, GA",43102,13,305,970500,2047,133059705002047,0
"Jesup, GA",43102,13,305,970500,3012,133059705003012,4
"Jesup, GA",43102,13,305,970300,3020,133059703003020,0
"Jesup, GA",43102,13,305,970300,3027,133059703003027,0
"Jesup, GA",43102,13,305,970300,3023,133059703003023,15
"Jesup, GA",43102,13,305,970500,1005,133059705001005,23
"Jesup, GA",43102,13,305,970200,2034,133059702002034,143
"Jesup, GA",43102,13,305,970200,2038,133059702002038,28
"Jesup, GA",43102,13,305,970500,3028,133059705003028,5
"Jesup, GA",43102,13,305,970500,3024,133059705003024,0
"Jesup, GA",43102,13,305,970500,3056,133059705003056,2
"Jesup, GA",43102,13,305,970300,3090,133059703003090,0
"Jesup, GA",43102,13,305,970300,3072,133059703003072,0
"Jesup, GA",43102,13,305,970300,3113,133059703003113,0
"Jesup, GA",43102,13,305,970300,3086,133059703003086,0
"Jesup, GA",43102,13,305,970300,3029,133059703003029,0
"Jesup, GA",43102,13,305,970300,1084,133059703001084,18
"Jesup, GA",43102,13,305,970500,2085,133059705002085,3
"Jesup, GA",43102,13,305,970500,1030,133059705001030,113
"Jesup, GA",43102,13,305,970300,1026,133059703001026,0
"Jesup, GA",43102,13,305,970200,1007,133059702001007,20
"Jesup, GA",43102,13,305,970500,3022,133059705003022,10
"Jesup, GA",43102,13,305,970500,1008,133059705001008,29
"Jesup, GA",43102,13,305,970200,2039,133059702002039,21
"Jesup, GA",43102,13,305,970300,1027,133059703001027,0
"Jesup, GA",43102,13,305,970200,1085,133059702001085,1
"Jesup, GA",43102,13,305,970300,3041,133059703003041,60
"Jesup, GA",43102,13,305,970500,2087,133059705002087,0
"Jesup, GA",43102,13,305,970500,2078,133059705002078,5
"Jesup, GA",43102,13,305,970300,3116,133059703003116,0
"Jesup, GA",43102,13,305,970500,3001,133059705003001,0
"Jesup, GA",43102,13,305,970200,1058,133059702001058,61
