ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Roanoke Rapids, NC",75448,37,83,930502,4007,370839305024007,6
"Roanoke Rapids, NC",75448,37,83,930100,1060,370839301001060,0
"Roanoke Rapids, NC",75448,37,83,930300,1034,370839303001034,31
"Roanoke Rapids, NC",75448,37,83,930300,5002,370839303005002,0
"Roanoke Rapids, NC",75448,37,83,930400,1041,370839304001041,9
"Roanoke Rapids, NC",75448,37,83,930100,2026,370839301002026,8
"Roanoke Rapids, NC",75448,37,83,930100,4011,370839301004011,14
"Roanoke Rapids, NC",75448,37,83,930100,3009,370839301003009,33
"Roanoke Rapids, NC",75448,37,83,930200,1020,370839302001020,23
"Roanoke Rapids, NC",75448,37,83,930501,1020,370839305011020,0
"Roanoke Rapids, NC",75448,37,83,930300,4015,370839303004015,0
"Roanoke Rapids, NC",75448,37,83,930501,3031,370839305013031,8
"Roanoke Rapids, NC",75448,37,83,930501,2007,370839305012007,23
"Roanoke Rapids, NC",75448,37,83,930501,1015,370839305011015,0
"Roanoke Rapids, NC",75448,37,83,930502,4030,370839305024030,13
"Roanoke Rapids, NC",75448,37,83,930502,4010,370839305024010,5
"Roanoke Rapids, NC",75448,37,83,930600,1037,370839306001037,29
"Roanoke Rapids, NC",75448,37,83,930600,1011,370839306001011,23
"Roanoke Rapids, NC",75448,37,83,930501,2008,370839305012008,5
"Roanoke Rapids, NC",75448,37,83,930400,2022,370839304002022,4
"Roanoke Rapids, NC",75448,37,83,930200,1029,370839302001029,75
"Roanoke Rapids, NC",75448,37,83,930400,1027,370839304001027,1
"Roanoke Rapids, NC",75448,37,83,930200,3019,370839302003019,36
"Roanoke Rapids, NC",75448,37,83,930300,3021,370839303003021,26
"Roanoke Rapids, NC",75448,37,83,930200,4018,370839302004018,161
"Roanoke Rapids, NC",75448,37,83,930400,3028,370839304003028,27
"Roanoke Rapids, NC",75448,37,83,930501,3028,370839305013028,21
"Roanoke Rapids, NC",75448,37,83,930200,1005,370839302001005,20
"Roanoke Rapids, NC",75448,37,83,930600,1039,370839306001039,89
"Roanoke Rapids, NC",75448,37,83,930600,1006,370839306001006,25
"Roanoke Rapids, NC",75448,37,83,930600,1015,370839306001015,10
"Roanoke Rapids, NC",75448,37,83,930600,1004,370839306001004,15
"Roanoke Rapids, NC",75448,37,83,930100,1000,370839301001000,6
"Roanoke Rapids, NC",75448,37,83,930100,1008,370839301001008,0
"Roanoke Rapids, NC",75448,37,83,930100,1051,370839301001051,3
"Roanoke Rapids, NC",75448,37,83,930100,1054,370839301001054,7
"Roanoke Rapids, NC",75448,37,83,930100,1056,370839301001056,21
"Roanoke Rapids, NC",75448,37,83,930100,1049,370839301001049,27
"Roanoke Rapids, NC",75448,37,83,930100,2010,370839301002010,6
"Roanoke Rapids, NC",75448,37,83,930100,2039,370839301002039,37
"Roanoke Rapids, NC",75448,37,83,930200,1010,370839302001010,65
"Roanoke Rapids, NC",75448,37,83,930300,3016,370839303003016,48
"Roanoke Rapids, NC",75448,37,83,930300,4002,370839303004002,12
"Roanoke Rapids, NC",75448,37,83,930400,2033,370839304002033,20
"Roanoke Rapids, NC",75448,37,83,930501,3019,370839305013019,64
"Roanoke Rapids, NC",75448,37,83,930200,4017,370839302004017,54
"Roanoke Rapids, NC",75448,37,83,930100,1031,370839301001031,6
"Roanoke Rapids, NC",75448,37,83,930100,1007,370839301001007,0
"Roanoke Rapids, NC",75448,37,83,930100,1038,370839301001038,6
"Roanoke Rapids, NC",75448,37,83,930300,1021,370839303001021,0
