ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Tahoka, TX",86410,48,305,950500,2171,483059505002171,4
"Tahoka, TX",86410,48,305,950600,1860,483059506001860,35
"Tahoka, TX",86410,48,305,950500,1021,483059505001021,16
"Tahoka, TX",86410,48,305,950500,1018,483059505001018,13
"Tahoka, TX",86410,48,305,950500,1006,483059505001006,11
"Tahoka, TX",86410,48,305,950500,1010,483059505001010,24
"Tahoka, TX",86410,48,305,950500,2039,483059505002039,2
"Tahoka, TX",86410,48,305,950500,1033,483059505001033,16
"Tahoka, TX",86410,48,305,950500,1040,483059505001040,28
"Tahoka, TX",86410,48,305,950500,2073,483059505002073,0
"Tahoka, TX",86410,48,305,950500,2037,483059505002037,13
"Tahoka, TX",86410,48,305,950500,2040,483059505002040,13
"Tahoka, TX",86410,48,305,950500,2022,483059505002022,4
"Tahoka, TX",86410,48,305,950500,1041,483059505001041,25
"Tahoka, TX",86410,48,305,950500,2060,483059505002060,7
"Tahoka, TX",86410,48,305,950500,1055,483059505001055,0
"Tahoka, TX",86410,48,305,950500,1038,483059505001038,27
"Tahoka, TX",86410,48,305,950500,1020,483059505001020,13
"Tahoka, TX",86410,48,305,950500,1022,483059505001022,23
"Tahoka, TX",86410,48,305,950500,1043,483059505001043,15
"Tahoka, TX",86410,48,305,950500,2063,483059505002063,2
"Tahoka, TX",86410,48,305,950500,1054,483059505001054,28
"Tahoka, TX",86410,48,305,950500,1062,483059505001062,33
"Tahoka, TX",86410,48,305,950500,1074,483059505001074,26
"Tahoka, TX",86410,48,305,950500,2079,483059505002079,0
"Tahoka, TX",86410,48,305,950500,2091,483059505002091,26
"Tahoka, TX",86410,48,305,950500,2101,483059505002101,0
"Tahoka, TX",86410,48,305,950500,2043,483059505002043,7
"Tahoka, TX",86410,48,305,950500,2103,483059505002103,20
"Tahoka, TX",86410,48,305,950500,2102,483059505002102,16
"Tahoka, TX",86410,48,305,950500,2163,483059505002163,2
"Tahoka, TX",86410,48,305,950500,2034,483059505002034,10
"Tahoka, TX",86410,48,305,950500,1025,483059505001025,0
"Tahoka, TX",86410,48,305,950500,1061,483059505001061,29
"Tahoka, TX",86410,48,305,950500,1049,483059505001049,6
"Tahoka, TX",86410,48,305,950500,2074,483059505002074,6
"Tahoka, TX",86410,48,305,950500,1066,483059505001066,2
"Tahoka, TX",86410,48,305,950500,2031,483059505002031,0
"Tahoka, TX",86410,48,305,950500,2172,483059505002172,10
"Tahoka, TX",86410,48,305,950500,2129,483059505002129,11
"Tahoka, TX",86410,48,305,950500,2149,483059505002149,10
"Tahoka, TX",86410,48,305,950500,2145,483059505002145,19
"Tahoka, TX",86410,48,305,950500,2104,483059505002104,9
"Tahoka, TX",86410,48,305,950500,2115,483059505002115,0
"Tahoka, TX",86410,48,305,950500,2105,483059505002105,14
"Tahoka, TX",86410,48,305,950500,2122,483059505002122,16
"Tahoka, TX",86410,48,305,950500,2127,483059505002127,9
"Tahoka, TX",86410,48,305,950500,2147,483059505002147,11
"Tahoka, TX",86410,48,305,950500,2146,483059505002146,8
"Tahoka, TX",86410,48,305,950500,2054,483059505002054,7
"Tahoka, TX",86410,48,305,950500,1035,483059505001035,5
"Tahoka, TX",86410,48,305,950500,2038,483059505002038,4
"Tahoka, TX",86410,48,305,950500,1029,483059505001029,22
"Tahoka, TX",86410,48,305,950500,1019,483059505001019,37
