ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Star, ID",84429,16,1,10201,2058,160010102012058,15
"Star, ID",84429,16,1,10201,2082,160010102012082,33
"Star, ID",84429,16,1,10201,2092,160010102012092,37
"Star, ID",84429,16,1,10201,2154,160010102012154,0
"Star, ID",84429,16,1,10201,2070,160010102012070,11
"Star, ID",84429,16,1,10201,2123,160010102012123,38
"Star, ID",84429,16,1,10201,2077,160010102012077,402
"Star, ID",84429,16,1,10201,2072,160010102012072,0
"Star, ID",84429,16,1,10201,2069,160010102012069,201
"Star, ID",84429,16,1,10201,3086,160010102013086,0
"Star, ID",84429,16,1,10201,2112,160010102012112,74
"Star, ID",84429,16,1,10201,2111,160010102012111,86
"Star, ID",84429,16,1,10201,2086,160010102012086,2
"Star, ID",84429,16,1,10201,3094,160010102013094,15
"Star, ID",84429,16,1,10201,2087,160010102012087,9
"Star, ID",84429,16,1,10201,2091,160010102012091,0
"Star, ID",84429,16,1,10201,2147,160010102012147,2
"Star, ID",84429,16,1,10201,2055,160010102012055,132
"Star, ID",84429,16,1,10201,3076,160010102013076,289
"Star, ID",84429,16,1,10201,3093,160010102013093,212
"Star, ID",84429,16,1,10201,2152,160010102012152,61
"Star, ID",84429,16,1,10201,2073,160010102012073,33
"Star, ID",84429,16,1,10201,2041,160010102012041,4
"Star, ID",84429,16,1,10201,2156,160010102012156,28
"Star, ID",84429,16,1,10201,3101,160010102013101,88
"Star, ID",84429,16,1,10201,2105,160010102012105,73
"Star, ID",84429,16,1,10201,2155,160010102012155,18
"Star, ID",84429,16,1,10201,3100,160010102013100,84
"Star, ID",84429,16,1,10201,3108,160010102013108,65
"Star, ID",84429,16,1,10201,2149,160010102012149,0
"Star, ID",84429,16,1,10201,2088,160010102012088,57
"Star, ID",84429,16,1,10201,2144,160010102012144,3
"Star, ID",84429,16,1,10201,2118,160010102012118,179
"Star, ID",84429,16,1,10201,2074,160010102012074,5
"Star, ID",84429,16,1,10201,2113,160010102012113,76
"Star, ID",84429,16,1,10201,2106,160010102012106,10
"Star, ID",84429,16,1,10201,2039,160010102012039,29
"Star, ID",84429,16,1,10201,3146,160010102013146,3
"Star, ID",84429,16,1,10201,3145,160010102013145,29
"Star, ID",84429,16,1,10201,2037,160010102012037,214
"Star, ID",84429,16,1,10201,3087,160010102013087,65
"Star, ID",84429,16,1,10201,2114,160010102012114,34
"Star, ID",84429,16,1,10201,3096,160010102013096,29
"Star, ID",84429,16,1,10201,2126,160010102012126,0
"Star, ID",84429,16,1,10201,2143,160010102012143,2
"Star, ID",84429,16,1,10201,2119,160010102012119,138
"Star, ID",84429,16,1,10201,2065,160010102012065,0
"Star, ID",84429,16,1,10201,2078,160010102012078,0
"Star, ID",84429,16,1,10201,2040,160010102012040,21
"Star, ID",84429,16,1,10201,3098,160010102013098,1
"Star, ID",84429,16,1,10201,2071,160010102012071,0
"Star, ID",84429,16,1,10201,2121,160010102012121,63
"Star, ID",84429,16,1,10201,2122,160010102012122,379
"Star, ID",84429,16,1,10201,3082,160010102013082,23
"Star, ID",84429,16,1,10201,2115,160010102012115,58
"Star, ID",84429,16,1,10201,3080,160010102013080,5
"Star, ID",84429,16,1,10201,2110,160010102012110,2
"Star, ID",84429,16,1,10201,3078,160010102013078,0
"Star, ID",84429,16,1,10201,3099,160010102013099,66
"Star, ID",84429,16,1,10201,2128,160010102012128,32
"Star, ID",84429,16,1,10201,3105,160010102013105,6
"Star, ID",84429,16,1,10201,3075,160010102013075,0
"Star, ID",84429,16,1,10201,2145,160010102012145,5
"Star, ID",84429,16,1,10201,2059,160010102012059,0
"Star, ID",84429,16,1,10201,2097,160010102012097,87
"Star, ID",84429,16,1,10201,2142,160010102012142,73
"Star, ID",84429,16,1,10201,2107,160010102012107,175
"Star, ID",84429,16,1,10201,3092,160010102013092,126
"Star, ID",84429,16,1,10201,2095,160010102012095,94
"Star, ID",84429,16,1,10201,3091,160010102013091,0
"Star, ID",84429,16,1,10201,2146,160010102012146,173
"Star, ID",84429,16,1,10201,2157,160010102012157,5
"Star, ID",84429,16,1,10201,2090,160010102012090,35
"Star, ID",84429,16,1,10201,3107,160010102013107,35
"Star, ID",84429,16,1,10201,2101,160010102012101,67
"Star, ID",84429,16,1,10201,2098,160010102012098,0
"Star, ID",84429,16,1,10201,2108,160010102012108,69
"Star, ID",84429,16,1,10201,2150,160010102012150,19
"Star, ID",84429,16,1,10201,2132,160010102012132,2
"Star, ID",84429,16,1,10201,2099,160010102012099,158
"Star, ID",84429,16,1,10201,2094,160010102012094,52
"Star, ID",84429,16,1,10201,2076,160010102012076,0
"Star, ID",84429,16,1,10201,2103,160010102012103,6
"Star, ID",84429,16,1,10201,2057,160010102012057,96
"Star, ID",84429,16,1,10201,2151,160010102012151,35
"Star, ID",84429,16,1,10201,2140,160010102012140,16
"Star, ID",84429,16,1,10201,2109,160010102012109,33
"Star, ID",84429,16,1,10201,2131,160010102012131,64
"Star, ID",84429,16,1,10201,2096,160010102012096,0
"Star, ID",84429,16,1,10201,3088,160010102013088,0
"Star, ID",84429,16,1,10201,2120,160010102012120,60
"Star, ID",84429,16,1,10201,3095,160010102013095,0
"Star, ID",84429,16,1,10201,2080,160010102012080,2
"Star, ID",84429,16,1,10201,2104,160010102012104,79
"Star, ID",84429,16,1,10201,3083,160010102013083,0
"Star, ID",84429,16,1,10201,2100,160010102012100,47
"Star, ID",84429,16,1,10201,2085,160010102012085,58
"Star, ID",84429,16,1,10201,3103,160010102013103,17
"Star, ID",84429,16,1,10201,3104,160010102013104,41
"Star, ID",84429,16,1,10201,2081,160010102012081,25
"Star, ID",84429,16,1,10201,2129,160010102012129,24
"Star, ID",84429,16,1,10201,3109,160010102013109,48
"Star, ID",84429,16,1,10201,2089,160010102012089,0
"Star, ID",84429,16,1,10201,2060,160010102012060,35
"Star, ID",84429,16,1,10201,2056,160010102012056,18
"Star, ID",84429,16,1,10201,2075,160010102012075,16
"Star, ID",84429,16,1,10201,2038,160010102012038,42
"Star, ID",84429,16,1,10201,2079,160010102012079,3
"Star, ID",84429,16,1,10201,2083,160010102012083,0
"Star, ID",84429,16,1,10201,2116,160010102012116,19
"Star, ID",84429,16,1,10201,3077,160010102013077,70
"Star, ID",84429,16,1,10201,2148,160010102012148,42
"Star, ID",84429,16,1,10201,2102,160010102012102,74
"Star, ID",84429,16,1,10201,2117,160010102012117,38
"Star, ID",84429,16,1,10201,2068,160010102012068,11
"Star, ID",84429,16,1,10201,3084,160010102013084,0
"Star, ID",84429,16,1,10201,2130,160010102012130,14
"Star, ID",84429,16,27,21903,2281,160270219032281,2
