ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Morristown, TN",59410,47,63,100700,2091,470631007002091,0
"Morristown, TN",59410,47,63,100700,2090,470631007002090,24
"Morristown, TN",59410,47,63,100700,4008,470631007004008,0
"Morristown, TN",59410,47,63,100700,2089,470631007002089,0
"Morristown, TN",59410,47,63,100200,2023,470631002002023,0
"Morristown, TN",59410,47,63,100200,3008,470631002003008,0
"Morristown, TN",59410,47,63,100200,1004,470631002001004,0
"Morristown, TN",59410,47,63,100200,2006,470631002002006,0
"Morristown, TN",59410,47,63,100200,1083,470631002001083,43
"Morristown, TN",59410,47,63,100200,1036,470631002001036,0
"Morristown, TN",59410,47,63,100200,2024,470631002002024,0
"Morristown, TN",59410,47,63,100200,1003,470631002001003,0
"Morristown, TN",59410,47,63,100200,1001,470631002001001,0
"Morristown, TN",59410,47,63,100200,1002,470631002001002,0
"Morristown, TN",59410,47,63,100700,2035,470631007002035,0
"Morristown, TN",59410,47,63,100400,1005,470631004001005,16
"Morristown, TN",59410,47,63,100400,1011,470631004001011,81
"Morristown, TN",59410,47,63,100400,3014,470631004003014,55
"Morristown, TN",59410,47,63,100400,3005,470631004003005,81
"Morristown, TN",59410,47,63,100400,4001,470631004004001,45
"Morristown, TN",59410,47,63,100400,5014,470631004005014,44
"Morristown, TN",59410,47,63,100400,4021,470631004004021,43
"Morristown, TN",59410,47,63,100400,5030,470631004005030,34
"Morristown, TN",59410,47,63,100400,5029,470631004005029,46
"Morristown, TN",59410,47,63,100100,3008,470631001003008,33
"Morristown, TN",59410,47,63,100600,4021,470631006004021,11
"Morristown, TN",59410,47,63,100100,3020,470631001003020,0
"Morristown, TN",59410,47,63,100100,4024,470631001004024,30
"Morristown, TN",59410,47,63,100100,4036,470631001004036,0
"Morristown, TN",59410,47,63,100100,4032,470631001004032,42
"Morristown, TN",59410,47,63,100100,3018,470631001003018,0
"Morristown, TN",59410,47,63,100800,1011,470631008001011,26
"Morristown, TN",59410,47,63,100300,2028,470631003002028,23
"Morristown, TN",59410,47,63,100700,2137,470631007002137,57
"Morristown, TN",59410,47,63,100300,1010,470631003001010,18
"Morristown, TN",59410,47,63,100200,2044,470631002002044,103
"Morristown, TN",59410,47,63,100300,2004,470631003002004,0
"Morristown, TN",59410,47,63,100800,1135,470631008001135,22
"Morristown, TN",59410,47,63,100100,2000,470631001002000,0
"Morristown, TN",59410,47,63,100700,1014,470631007001014,0
"Morristown, TN",59410,47,63,100700,1066,470631007001066,17
"Morristown, TN",59410,47,63,100700,1045,470631007001045,0
"Morristown, TN",59410,47,63,100700,1016,470631007001016,0
"Morristown, TN",59410,47,63,100700,1050,470631007001050,41
"Morristown, TN",59410,47,63,100700,1019,470631007001019,1
"Morristown, TN",59410,47,63,100600,2016,470631006002016,28
"Morristown, TN",59410,47,63,100700,1015,470631007001015,0
"Morristown, TN",59410,47,63,100700,1009,470631007001009,0
"Morristown, TN",59410,47,63,100600,2010,470631006002010,370
"Morristown, TN",59410,47,63,100700,1004,470631007001004,0
"Morristown, TN",59410,47,63,100600,3020,470631006003020,101
"Morristown, TN",59410,47,63,100900,3004,470631009003004,77
"Morristown, TN",59410,47,63,101200,2043,470631012002043,31
"Morristown, TN",59410,47,63,100900,3044,470631009003044,68
"Morristown, TN",59410,47,63,100300,1062,470631003001062,2
"Morristown, TN",59410,47,63,100400,5000,470631004005000,56
"Morristown, TN",59410,47,63,100300,1073,470631003001073,0
"Morristown, TN",59410,47,63,100800,1030,470631008001030,4
"Morristown, TN",59410,47,63,100900,1024,470631009001024,21
"Morristown, TN",59410,47,63,100500,1017,470631005001017,79
"Morristown, TN",59410,47,63,100400,5006,470631004005006,14
"Morristown, TN",59410,47,63,100400,5056,470631004005056,25
"Morristown, TN",59410,47,63,100900,1025,470631009001025,16
"Morristown, TN",59410,47,63,100300,1037,470631003001037,11
"Morristown, TN",59410,47,63,100300,1052,470631003001052,0
"Morristown, TN",59410,47,63,100800,1066,470631008001066,0
"Morristown, TN",59410,47,63,100800,2001,470631008002001,68
"Morristown, TN",59410,47,63,100800,2010,470631008002010,17
"Morristown, TN",59410,47,63,100800,2021,470631008002021,14
"Morristown, TN",59410,47,63,100800,2044,470631008002044,56
"Morristown, TN",59410,47,63,100800,1081,470631008001081,2
"Morristown, TN",59410,47,63,100700,3008,470631007003008,45
"Morristown, TN",59410,47,63,100700,4195,470631007004195,0
"Morristown, TN",59410,47,63,100100,4020,470631001004020,16
"Morristown, TN",59410,47,63,100100,4008,470631001004008,0
"Morristown, TN",59410,47,63,100100,4034,470631001004034,9
"Morristown, TN",59410,47,63,100100,4045,470631001004045,0
"Morristown, TN",59410,47,63,100600,4025,470631006004025,0
"Morristown, TN",59410,47,63,100700,2070,470631007002070,3
"Morristown, TN",59410,47,63,100300,1048,470631003001048,12
"Morristown, TN",59410,47,63,100700,2075,470631007002075,6
"Morristown, TN",59410,47,63,100300,1002,470631003001002,0
"Morristown, TN",59410,47,63,100300,1012,470631003001012,0
"Morristown, TN",59410,47,63,100300,1005,470631003001005,79
"Morristown, TN",59410,47,63,100300,1000,470631003001000,0
"Morristown, TN",59410,47,63,100300,1015,470631003001015,0
"Morristown, TN",59410,47,63,100300,1040,470631003001040,34
"Morristown, TN",59410,47,63,100200,2046,470631002002046,53
"Morristown, TN",59410,47,63,100300,2000,470631003002000,80
"Morristown, TN",59410,47,63,100200,3028,470631002003028,46
"Morristown, TN",59410,47,63,100300,2009,470631003002009,0
"Morristown, TN",59410,47,63,100300,2006,470631003002006,9
"Morristown, TN",59410,47,63,100200,2047,470631002002047,0
"Morristown, TN",59410,47,63,100300,2024,470631003002024,39
"Morristown, TN",59410,47,63,100100,3013,470631001003013,66
"Morristown, TN",59410,47,63,100600,5020,470631006005020,3
"Morristown, TN",59410,47,63,100600,5023,470631006005023,1
"Morristown, TN",59410,47,63,100600,5011,470631006005011,154
"Morristown, TN",59410,47,63,100600,3019,470631006003019,19
"Morristown, TN",59410,47,63,100600,4000,470631006004000,274
"Morristown, TN",59410,47,63,100600,5014,470631006005014,5
"Morristown, TN",59410,47,63,101200,2049,470631012002049,43
"Morristown, TN",59410,47,63,100900,2022,470631009002022,29
"Morristown, TN",59410,47,63,101200,2035,470631012002035,25
"Morristown, TN",59410,47,63,101200,2025,470631012002025,12
"Morristown, TN",59410,47,63,100900,1022,470631009001022,0
"Morristown, TN",59410,47,63,100800,1124,470631008001124,0
"Morristown, TN",59410,47,63,100800,1031,470631008001031,91
"Morristown, TN",59410,47,63,100500,1003,470631005001003,67
"Morristown, TN",59410,47,63,100900,1007,470631009001007,103
"Morristown, TN",59410,47,63,100800,1037,470631008001037,0
"Morristown, TN",59410,47,63,100800,1049,470631008001049,0
"Morristown, TN",59410,47,63,100800,1046,470631008001046,0
"Morristown, TN",59410,47,63,100800,1104,470631008001104,0
"Morristown, TN",59410,47,63,100800,1095,470631008001095,2
"Morristown, TN",59410,47,63,100300,1088,470631003001088,0
"Morristown, TN",59410,47,63,100300,1090,470631003001090,0
"Morristown, TN",59410,47,63,100800,1080,470631008001080,14
"Morristown, TN",59410,47,63,100800,1106,470631008001106,3
"Morristown, TN",59410,47,63,100800,1006,470631008001006,51
"Morristown, TN",59410,47,63,100800,2108,470631008002108,0
"Morristown, TN",59410,47,63,100400,1006,470631004001006,146
