ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Newberg, OR",61813,41,71,30301,4030,410710303014030,102
"Newberg, OR",61813,41,71,30201,1016,410710302011016,23
"Newberg, OR",61813,41,71,30102,3028,410710301023028,293
"Newberg, OR",61813,41,71,30102,3034,410710301023034,106
"Newberg, OR",61813,41,71,30202,2019,410710302022019,2
"Newberg, OR",61813,41,71,30201,3003,410710302013003,31
"Newberg, OR",61813,41,71,30202,2024,410710302022024,0
"Newberg, OR",61813,41,71,30101,1011,410710301011011,157
"Newberg, OR",61813,41,71,30101,1035,410710301011035,157
"Newberg, OR",61813,41,71,30101,2070,410710301012070,142
"Newberg, OR",61813,41,71,30202,1038,410710302021038,151
"Newberg, OR",61813,41,71,30201,3030,410710302013030,0
"Newberg, OR",61813,41,71,30202,3034,410710302023034,418
"Newberg, OR",61813,41,71,30201,1012,410710302011012,262
"Newberg, OR",61813,41,71,30102,3026,410710301023026,79
"Newberg, OR",61813,41,71,30301,4052,410710303014052,11
"Newberg, OR",61813,41,71,30301,4063,410710303014063,0
"Newberg, OR",61813,41,71,30301,4066,410710303014066,92
"Newberg, OR",61813,41,71,30301,4062,410710303014062,0
"Newberg, OR",61813,41,71,30201,4045,410710302014045,30
"Newberg, OR",61813,41,71,30201,4006,410710302014006,52
"Newberg, OR",61813,41,71,30201,4032,410710302014032,2
"Newberg, OR",61813,41,71,30201,4065,410710302014065,3
"Newberg, OR",61813,41,71,30201,4044,410710302014044,12
"Newberg, OR",61813,41,71,30201,4005,410710302014005,1
"Newberg, OR",61813,41,71,30201,4069,410710302014069,4
"Newberg, OR",61813,41,71,30301,4006,410710303014006,19
"Newberg, OR",61813,41,71,30201,1001,410710302011001,0
"Newberg, OR",61813,41,71,30102,2025,410710301022025,35
"Newberg, OR",61813,41,71,30102,2009,410710301022009,76
"Newberg, OR",61813,41,71,30202,3020,410710302023020,0
"Newberg, OR",61813,41,71,30202,3045,410710302023045,14
"Newberg, OR",61813,41,71,30301,5012,410710303015012,40
"Newberg, OR",61813,41,71,30202,2030,410710302022030,0
"Newberg, OR",61813,41,71,30201,3025,410710302013025,14
"Newberg, OR",61813,41,71,30201,4017,410710302014017,22
"Newberg, OR",61813,41,71,30201,4029,410710302014029,15
"Newberg, OR",61813,41,71,30301,5007,410710303015007,8
"Newberg, OR",61813,41,71,30301,4016,410710303014016,35
"Newberg, OR",61813,41,71,30301,4069,410710303014069,8
"Newberg, OR",61813,41,71,30301,4026,410710303014026,323
"Newberg, OR",61813,41,71,30301,4055,410710303014055,27
"Newberg, OR",61813,41,71,30301,4056,410710303014056,35
"Newberg, OR",61813,41,71,30301,4064,410710303014064,15
