ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Berlin, NH",7192,33,7,950900,3055,330079509003055,13
"Berlin, NH",7192,33,7,950900,4042,330079509004042,8
"Berlin, NH",7192,33,7,950900,4072,330079509004072,54
"Berlin, NH",7192,33,7,950900,1085,330079509001085,7
"Berlin, NH",7192,33,7,950900,3060,330079509003060,64
"Berlin, NH",7192,33,7,950900,3059,330079509003059,2
"Berlin, NH",7192,33,7,950900,3033,330079509003033,34
"Berlin, NH",7192,33,7,950900,1183,330079509001183,46
"Berlin, NH",7192,33,7,950900,3058,330079509003058,7
"Berlin, NH",7192,33,7,950900,2060,330079509002060,0
"Berlin, NH",7192,33,7,950900,3061,330079509003061,10
"Berlin, NH",7192,33,7,950700,1002,330079507001002,44
"Berlin, NH",7192,33,7,950700,5026,330079507005026,15
"Berlin, NH",7192,33,7,950700,4010,330079507004010,55
"Berlin, NH",7192,33,7,950700,4017,330079507004017,30
"Berlin, NH",7192,33,7,950700,4019,330079507004019,17
"Berlin, NH",7192,33,7,950600,2004,330079506002004,0
"Berlin, NH",7192,33,7,950800,1010,330079508001010,49
"Berlin, NH",7192,33,7,950800,3013,330079508003013,76
"Berlin, NH",7192,33,7,950800,3014,330079508003014,38
"Berlin, NH",7192,33,7,950600,2036,330079506002036,12
"Berlin, NH",7192,33,7,950800,2069,330079508002069,22
"Berlin, NH",7192,33,7,950600,2058,330079506002058,35
"Berlin, NH",7192,33,7,950600,2043,330079506002043,27
"Berlin, NH",7192,33,7,950600,2066,330079506002066,24
"Berlin, NH",7192,33,7,950800,2065,330079508002065,23
"Berlin, NH",7192,33,7,950800,2091,330079508002091,18
"Berlin, NH",7192,33,7,950800,2090,330079508002090,27
"Berlin, NH",7192,33,7,950800,1022,330079508001022,0
"Berlin, NH",7192,33,7,950700,2007,330079507002007,25
"Berlin, NH",7192,33,7,950700,5032,330079507005032,8
"Berlin, NH",7192,33,7,950600,4002,330079506004002,130
"Berlin, NH",7192,33,7,950600,1019,330079506001019,0
"Berlin, NH",7192,33,7,950700,5039,330079507005039,0
"Berlin, NH",7192,33,7,950700,2017,330079507002017,17
"Berlin, NH",7192,33,7,950800,2055,330079508002055,28
"Berlin, NH",7192,33,7,950600,1070,330079506001070,152
"Berlin, NH",7192,33,7,950700,1001,330079507001001,63
"Berlin, NH",7192,33,7,950700,1004,330079507001004,8
"Berlin, NH",7192,33,7,950600,1079,330079506001079,11
"Berlin, NH",7192,33,7,950900,4059,330079509004059,0
"Berlin, NH",7192,33,7,950900,3056,330079509003056,15
"Berlin, NH",7192,33,7,950900,1181,330079509001181,6
"Berlin, NH",7192,33,7,950900,1178,330079509001178,0
"Berlin, NH",7192,33,7,950900,2007,330079509002007,0
"Berlin, NH",7192,33,7,950900,4016,330079509004016,0
"Berlin, NH",7192,33,7,950900,2012,330079509002012,18
"Berlin, NH",7192,33,7,950900,2003,330079509002003,17
"Berlin, NH",7192,33,7,950800,2067,330079508002067,37
"Berlin, NH",7192,33,7,950800,1003,330079508001003,21
"Berlin, NH",7192,33,7,950600,1036,330079506001036,0
"Berlin, NH",7192,33,7,950600,1062,330079506001062,17
"Berlin, NH",7192,33,7,950600,2067,330079506002067,14
"Berlin, NH",7192,33,7,950600,4001,330079506004001,6
"Berlin, NH",7192,33,7,950700,5019,330079507005019,9
"Berlin, NH",7192,33,7,950600,2011,330079506002011,0
"Berlin, NH",7192,33,7,950600,1077,330079506001077,21
"Berlin, NH",7192,33,7,950600,1082,330079506001082,17
"Berlin, NH",7192,33,7,950700,5036,330079507005036,10
"Berlin, NH",7192,33,7,950700,5023,330079507005023,34
"Berlin, NH",7192,33,7,950700,1012,330079507001012,34
"Berlin, NH",7192,33,7,950700,4006,330079507004006,28
"Berlin, NH",7192,33,7,950600,3021,330079506003021,56
"Berlin, NH",7192,33,7,950800,3002,330079508003002,50
"Berlin, NH",7192,33,7,950600,3025,330079506003025,17
"Berlin, NH",7192,33,7,950800,1001,330079508001001,54
"Berlin, NH",7192,33,7,950600,3026,330079506003026,49
"Berlin, NH",7192,33,7,950600,3030,330079506003030,25
"Berlin, NH",7192,33,7,950600,2031,330079506002031,17
"Berlin, NH",7192,33,7,950800,3015,330079508003015,44
"Berlin, NH",7192,33,7,950600,2033,330079506002033,20
"Berlin, NH",7192,33,7,950600,2035,330079506002035,12
"Berlin, NH",7192,33,7,950800,1015,330079508001015,26
"Berlin, NH",7192,33,7,950800,1013,330079508001013,24
"Berlin, NH",7192,33,7,950800,2088,330079508002088,13
"Berlin, NH",7192,33,7,950600,2047,330079506002047,30
"Berlin, NH",7192,33,7,950600,4018,330079506004018,38
"Berlin, NH",7192,33,7,950800,2072,330079508002072,11
"Berlin, NH",7192,33,7,950600,4017,330079506004017,55
"Berlin, NH",7192,33,7,950800,1040,330079508001040,4
"Berlin, NH",7192,33,7,950600,2003,330079506002003,0
"Berlin, NH",7192,33,7,950600,1086,330079506001086,0
"Berlin, NH",7192,33,7,950600,1014,330079506001014,2
"Berlin, NH",7192,33,7,950700,3016,330079507003016,23
"Berlin, NH",7192,33,7,950700,2018,330079507002018,42
"Berlin, NH",7192,33,7,950700,2019,330079507002019,45
"Berlin, NH",7192,33,7,950700,4000,330079507004000,3
"Berlin, NH",7192,33,7,950900,3063,330079509003063,2
"Berlin, NH",7192,33,7,950900,4050,330079509004050,6
"Berlin, NH",7192,33,7,950900,3048,330079509003048,13
"Berlin, NH",7192,33,7,950900,3045,330079509003045,3
