ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Troy, NC",88597,37,123,960200,6034,371239602006034,101
"Troy, NC",88597,37,123,960200,2034,371239602002034,0
"Troy, NC",88597,37,123,960200,2040,371239602002040,0
"Troy, NC",88597,37,123,960200,2039,371239602002039,24
"Troy, NC",88597,37,123,960200,6061,371239602006061,21
"Troy, NC",88597,37,123,960200,6059,371239602006059,14
"Troy, NC",88597,37,123,960200,2046,371239602002046,8
"Troy, NC",88597,37,123,960200,5053,371239602005053,44
"Troy, NC",88597,37,123,960200,4036,371239602004036,13
"Troy, NC",88597,37,123,960200,4028,371239602004028,0
"Troy, NC",88597,37,123,960200,4033,371239602004033,12
"Troy, NC",88597,37,123,960200,5000,371239602005000,38
"Troy, NC",88597,37,123,960200,6038,371239602006038,24
"Troy, NC",88597,37,123,960200,2047,371239602002047,21
"Troy, NC",88597,37,123,960200,4101,371239602004101,0
"Troy, NC",88597,37,123,960200,4024,371239602004024,10
"Troy, NC",88597,37,123,960200,4022,371239602004022,0
"Troy, NC",88597,37,123,960200,4021,371239602004021,0
"Troy, NC",88597,37,123,960200,4015,371239602004015,18
"Troy, NC",88597,37,123,960200,4045,371239602004045,16
"Troy, NC",88597,37,123,960200,6020,371239602006020,5
"Troy, NC",88597,37,123,960200,6043,371239602006043,40
"Troy, NC",88597,37,123,960200,6063,371239602006063,20
"Troy, NC",88597,37,123,960200,2044,371239602002044,7
"Troy, NC",88597,37,123,960200,2049,371239602002049,2
"Troy, NC",88597,37,123,960200,5050,371239602005050,228
"Troy, NC",88597,37,123,960200,4014,371239602004014,34
"Troy, NC",88597,37,123,960200,4027,371239602004027,10
"Troy, NC",88597,37,123,960200,4011,371239602004011,6
"Troy, NC",88597,37,123,960200,5011,371239602005011,20
"Troy, NC",88597,37,123,960200,5017,371239602005017,7
"Troy, NC",88597,37,123,960200,4035,371239602004035,30
"Troy, NC",88597,37,123,960200,4051,371239602004051,8
"Troy, NC",88597,37,123,960200,4059,371239602004059,3
"Troy, NC",88597,37,123,960200,4064,371239602004064,12
"Troy, NC",88597,37,123,960200,4052,371239602004052,0
"Troy, NC",88597,37,123,960200,4055,371239602004055,0
"Troy, NC",88597,37,123,960200,2032,371239602002032,7
"Troy, NC",88597,37,123,960200,5008,371239602005008,8
"Troy, NC",88597,37,123,960200,4061,371239602004061,4
"Troy, NC",88597,37,123,960200,4066,371239602004066,24
"Troy, NC",88597,37,123,960200,6035,371239602006035,3
"Troy, NC",88597,37,123,960200,6053,371239602006053,7
"Troy, NC",88597,37,123,960200,6064,371239602006064,0
"Troy, NC",88597,37,123,960200,5003,371239602005003,28
"Troy, NC",88597,37,123,960200,6055,371239602006055,6
"Troy, NC",88597,37,123,960200,6062,371239602006062,4
"Troy, NC",88597,37,123,960200,6067,371239602006067,4
"Troy, NC",88597,37,123,960200,6072,371239602006072,18
"Troy, NC",88597,37,123,960200,2052,371239602002052,5
"Troy, NC",88597,37,123,960200,4020,371239602004020,0
