ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hutchinson, MN",40942,27,85,950400,3012,270859504003012,0
"Hutchinson, MN",40942,27,85,950400,4004,270859504004004,33
"Hutchinson, MN",40942,27,85,950400,1019,270859504001019,0
"Hutchinson, MN",40942,27,85,950400,5038,270859504005038,0
"Hutchinson, MN",40942,27,85,950400,1018,270859504001018,0
"Hutchinson, MN",40942,27,85,950400,5006,270859504005006,0
"Hutchinson, MN",40942,27,85,950300,2007,270859503002007,33
"Hutchinson, MN",40942,27,85,950300,1063,270859503001063,0
"Hutchinson, MN",40942,27,85,950400,3028,270859504003028,1
"Hutchinson, MN",40942,27,85,950400,4021,270859504004021,48
"Hutchinson, MN",40942,27,85,950400,4031,270859504004031,8
"Hutchinson, MN",40942,27,85,950400,2023,270859504002023,281
"Hutchinson, MN",40942,27,85,950400,3022,270859504003022,271
"Hutchinson, MN",40942,27,85,950400,2008,270859504002008,0
"Hutchinson, MN",40942,27,85,950400,4024,270859504004024,10
"Hutchinson, MN",40942,27,85,950300,1068,270859503001068,0
"Hutchinson, MN",40942,27,85,950200,1201,270859502001201,0
"Hutchinson, MN",40942,27,85,950400,4029,270859504004029,14
"Hutchinson, MN",40942,27,85,950300,1050,270859503001050,22
"Hutchinson, MN",40942,27,85,950400,3016,270859504003016,312
"Hutchinson, MN",40942,27,85,950400,1000,270859504001000,0
"Hutchinson, MN",40942,27,85,950300,5084,270859503005084,81
"Hutchinson, MN",40942,27,85,950400,1037,270859504001037,0
"Hutchinson, MN",40942,27,85,950400,5053,270859504005053,7
"Hutchinson, MN",40942,27,85,950300,2001,270859503002001,0
"Hutchinson, MN",40942,27,85,950300,5027,270859503005027,11
"Hutchinson, MN",40942,27,85,950300,4010,270859503004010,17
"Hutchinson, MN",40942,27,85,950300,5043,270859503005043,12
"Hutchinson, MN",40942,27,85,950300,5015,270859503005015,0
"Hutchinson, MN",40942,27,85,950200,1094,270859502001094,0
"Hutchinson, MN",40942,27,85,950300,4020,270859503004020,308
"Hutchinson, MN",40942,27,85,950400,3051,270859504003051,0
"Hutchinson, MN",40942,27,85,950400,1008,270859504001008,0
"Hutchinson, MN",40942,27,85,950400,3040,270859504003040,369
"Hutchinson, MN",40942,27,85,950400,1017,270859504001017,0
"Hutchinson, MN",40942,27,85,950400,1006,270859504001006,0
"Hutchinson, MN",40942,27,85,950300,5117,270859503005117,14
"Hutchinson, MN",40942,27,85,950400,5037,270859504005037,0
"Hutchinson, MN",40942,27,85,950400,1025,270859504001025,0
"Hutchinson, MN",40942,27,85,950300,2003,270859503002003,0
"Hutchinson, MN",40942,27,85,950400,2042,270859504002042,83
"Hutchinson, MN",40942,27,85,950300,4037,270859503004037,0
"Hutchinson, MN",40942,27,85,950300,1057,270859503001057,0
"Hutchinson, MN",40942,27,85,950300,1052,270859503001052,0
"Hutchinson, MN",40942,27,85,950300,1073,270859503001073,0
"Hutchinson, MN",40942,27,85,950300,1062,270859503001062,0
"Hutchinson, MN",40942,27,85,950400,3053,270859504003053,28
"Hutchinson, MN",40942,27,85,950400,2035,270859504002035,0
"Hutchinson, MN",40942,27,85,950300,1036,270859503001036,0
"Hutchinson, MN",40942,27,85,950400,1004,270859504001004,0
"Hutchinson, MN",40942,27,85,950400,2003,270859504002003,21
"Hutchinson, MN",40942,27,85,950300,1001,270859503001001,34
"Hutchinson, MN",40942,27,85,950300,1000,270859503001000,28
"Hutchinson, MN",40942,27,85,950400,2050,270859504002050,52
"Hutchinson, MN",40942,27,85,950400,2049,270859504002049,22
"Hutchinson, MN",40942,27,85,950300,5019,270859503005019,0
"Hutchinson, MN",40942,27,85,950300,3009,270859503003009,13
"Hutchinson, MN",40942,27,85,950300,5067,270859503005067,158
"Hutchinson, MN",40942,27,85,950300,4033,270859503004033,28
"Hutchinson, MN",40942,27,85,950300,4029,270859503004029,104
"Hutchinson, MN",40942,27,85,950400,2009,270859504002009,15
"Hutchinson, MN",40942,27,85,950300,1030,270859503001030,52
"Hutchinson, MN",40942,27,85,950400,4027,270859504004027,65
"Hutchinson, MN",40942,27,85,950300,1040,270859503001040,0
"Hutchinson, MN",40942,27,85,950400,3049,270859504003049,38
"Hutchinson, MN",40942,27,85,950300,5051,270859503005051,0
"Hutchinson, MN",40942,27,85,950300,1079,270859503001079,0
"Hutchinson, MN",40942,27,85,950400,1031,270859504001031,0
"Hutchinson, MN",40942,27,85,950300,5017,270859503005017,0
"Hutchinson, MN",40942,27,85,950300,2031,270859503002031,46
"Hutchinson, MN",40942,27,85,950300,2019,270859503002019,19
"Hutchinson, MN",40942,27,85,950400,2020,270859504002020,48
"Hutchinson, MN",40942,27,85,950300,1055,270859503001055,0
"Hutchinson, MN",40942,27,85,950300,1058,270859503001058,0
"Hutchinson, MN",40942,27,85,950300,1051,270859503001051,68
"Hutchinson, MN",40942,27,85,950300,5044,270859503005044,3
"Hutchinson, MN",40942,27,85,950200,3033,270859502003033,118
"Hutchinson, MN",40942,27,85,950400,3011,270859504003011,0
"Hutchinson, MN",40942,27,85,950400,3008,270859504003008,0
"Hutchinson, MN",40942,27,85,950200,1200,270859502001200,106
"Hutchinson, MN",40942,27,85,950400,3023,270859504003023,16
"Hutchinson, MN",40942,27,85,950400,4002,270859504004002,0
"Hutchinson, MN",40942,27,85,950400,3041,270859504003041,41
"Hutchinson, MN",40942,27,85,950300,1004,270859503001004,34
"Hutchinson, MN",40942,27,85,950300,1005,270859503001005,47
"Hutchinson, MN",40942,27,85,950300,1024,270859503001024,19
"Hutchinson, MN",40942,27,85,950300,4034,270859503004034,0
"Hutchinson, MN",40942,27,85,950400,3029,270859504003029,59
"Hutchinson, MN",40942,27,85,950400,5007,270859504005007,0
"Hutchinson, MN",40942,27,85,950400,4008,270859504004008,30
"Hutchinson, MN",40942,27,85,950400,4017,270859504004017,25
"Hutchinson, MN",40942,27,85,950400,4026,270859504004026,17
"Hutchinson, MN",40942,27,85,950400,5017,270859504005017,88
"Hutchinson, MN",40942,27,85,950400,3018,270859504003018,18
"Hutchinson, MN",40942,27,85,950300,2015,270859503002015,19
"Hutchinson, MN",40942,27,85,950400,2030,270859504002030,37
"Hutchinson, MN",40942,27,85,950400,2029,270859504002029,16
"Hutchinson, MN",40942,27,85,950400,2048,270859504002048,69
"Hutchinson, MN",40942,27,85,950300,3016,270859503003016,38
"Hutchinson, MN",40942,27,85,950300,1018,270859503001018,140
"Hutchinson, MN",40942,27,85,950300,1009,270859503001009,32
"Hutchinson, MN",40942,27,85,950300,1013,270859503001013,37
"Hutchinson, MN",40942,27,85,950300,3022,270859503003022,142
"Hutchinson, MN",40942,27,85,950300,1025,270859503001025,13
"Hutchinson, MN",40942,27,85,950400,3034,270859504003034,65
