ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Castle Rock, WA",14570,53,15,2001,2020,530150020012020,104
"Castle Rock, WA",14570,53,15,2002,1080,530150020021080,0
"Castle Rock, WA",14570,53,15,2001,2038,530150020012038,0
"Castle Rock, WA",14570,53,15,2002,3039,530150020023039,0
"Castle Rock, WA",14570,53,15,2001,1066,530150020011066,23
"Castle Rock, WA",14570,53,15,2002,1066,530150020021066,0
"Castle Rock, WA",14570,53,15,2002,2005,530150020022005,0
"Castle Rock, WA",14570,53,15,2001,2036,530150020012036,0
"Castle Rock, WA",14570,53,15,2001,2018,530150020012018,0
"Castle Rock, WA",14570,53,15,2002,1061,530150020021061,0
"Castle Rock, WA",14570,53,15,2002,3054,530150020023054,0
"Castle Rock, WA",14570,53,15,2002,3052,530150020023052,23
"Castle Rock, WA",14570,53,15,2002,1074,530150020021074,187
"Castle Rock, WA",14570,53,15,2002,1076,530150020021076,0
"Castle Rock, WA",14570,53,15,2002,3006,530150020023006,46
"Castle Rock, WA",14570,53,15,2002,3011,530150020023011,6
"Castle Rock, WA",14570,53,15,2002,2038,530150020022038,0
"Castle Rock, WA",14570,53,15,2002,3009,530150020023009,43
"Castle Rock, WA",14570,53,15,2002,2022,530150020022022,7
"Castle Rock, WA",14570,53,15,2002,2019,530150020022019,7
"Castle Rock, WA",14570,53,15,2002,2001,530150020022001,36
"Castle Rock, WA",14570,53,15,2002,3005,530150020023005,0
"Castle Rock, WA",14570,53,15,2002,3043,530150020023043,0
"Castle Rock, WA",14570,53,15,2002,3014,530150020023014,4
"Castle Rock, WA",14570,53,15,2002,2044,530150020022044,19
"Castle Rock, WA",14570,53,15,2002,1079,530150020021079,0
"Castle Rock, WA",14570,53,15,2002,2020,530150020022020,12
"Castle Rock, WA",14570,53,15,2002,2012,530150020022012,5
"Castle Rock, WA",14570,53,15,2002,3013,530150020023013,17
"Castle Rock, WA",14570,53,15,2002,2036,530150020022036,8
"Castle Rock, WA",14570,53,15,2002,1073,530150020021073,0
"Castle Rock, WA",14570,53,15,2002,1062,530150020021062,0
"Castle Rock, WA",14570,53,15,2002,3003,530150020023003,0
"Castle Rock, WA",14570,53,15,2001,2012,530150020012012,6
"Castle Rock, WA",14570,53,15,2002,2017,530150020022017,0
"Castle Rock, WA",14570,53,15,2002,3024,530150020023024,0
"Castle Rock, WA",14570,53,15,2002,3045,530150020023045,0
"Castle Rock, WA",14570,53,15,2002,2018,530150020022018,0
"Castle Rock, WA",14570,53,15,2002,2029,530150020022029,4
"Castle Rock, WA",14570,53,15,2002,1077,530150020021077,43
"Castle Rock, WA",14570,53,15,2002,3017,530150020023017,13
"Castle Rock, WA",14570,53,15,2002,2034,530150020022034,29
"Castle Rock, WA",14570,53,15,2002,2009,530150020022009,12
"Castle Rock, WA",14570,53,15,2002,2037,530150020022037,46
"Castle Rock, WA",14570,53,15,2001,2019,530150020012019,33
"Castle Rock, WA",14570,53,15,2002,2028,530150020022028,15
"Castle Rock, WA",14570,53,15,2002,1068,530150020021068,0
"Castle Rock, WA",14570,53,15,2002,1075,530150020021075,37
"Castle Rock, WA",14570,53,15,2002,2048,530150020022048,23
"Castle Rock, WA",14570,53,15,2002,2010,530150020022010,4
"Castle Rock, WA",14570,53,15,2002,2025,530150020022025,15
"Castle Rock, WA",14570,53,15,2002,2024,530150020022024,26
"Castle Rock, WA",14570,53,15,2002,2051,530150020022051,9
"Castle Rock, WA",14570,53,15,2002,2023,530150020022023,42
"Castle Rock, WA",14570,53,15,2002,3010,530150020023010,30
"Castle Rock, WA",14570,53,15,2002,2042,530150020022042,41
"Castle Rock, WA",14570,53,15,1700,1020,530150017001020,0
"Castle Rock, WA",14570,53,15,1700,1016,530150017001016,0
"Castle Rock, WA",14570,53,15,2002,3018,530150020023018,0
"Castle Rock, WA",14570,53,15,2001,2037,530150020012037,0
"Castle Rock, WA",14570,53,15,2002,2031,530150020022031,4
"Castle Rock, WA",14570,53,15,2002,2047,530150020022047,38
"Castle Rock, WA",14570,53,15,2002,2049,530150020022049,24
"Castle Rock, WA",14570,53,15,2002,2016,530150020022016,0
"Castle Rock, WA",14570,53,15,2002,3015,530150020023015,12
"Castle Rock, WA",14570,53,15,2002,2003,530150020022003,0
"Castle Rock, WA",14570,53,15,2002,1050,530150020021050,8
"Castle Rock, WA",14570,53,15,2002,3051,530150020023051,0
"Castle Rock, WA",14570,53,15,2002,1048,530150020021048,2
"Castle Rock, WA",14570,53,15,2002,2000,530150020022000,98
"Castle Rock, WA",14570,53,15,2002,3022,530150020023022,0
"Castle Rock, WA",14570,53,15,2002,3038,530150020023038,12
"Castle Rock, WA",14570,53,15,2002,3057,530150020023057,72
"Castle Rock, WA",14570,53,15,2002,2004,530150020022004,0
"Castle Rock, WA",14570,53,15,2001,2035,530150020012035,25
"Castle Rock, WA",14570,53,15,2001,2016,530150020012016,0
"Castle Rock, WA",14570,53,15,2001,2017,530150020012017,13
"Castle Rock, WA",14570,53,15,2002,2045,530150020022045,96
"Castle Rock, WA",14570,53,15,2002,2040,530150020022040,18
"Castle Rock, WA",14570,53,15,2002,2043,530150020022043,90
"Castle Rock, WA",14570,53,15,2002,3004,530150020023004,7
"Castle Rock, WA",14570,53,15,1700,1015,530150017001015,0
"Castle Rock, WA",14570,53,15,2002,1044,530150020021044,9
"Castle Rock, WA",14570,53,15,2002,3037,530150020023037,0
"Castle Rock, WA",14570,53,15,2002,1078,530150020021078,0
"Castle Rock, WA",14570,53,15,2001,1065,530150020011065,67
"Castle Rock, WA",14570,53,15,2002,1055,530150020021055,18
"Castle Rock, WA",14570,53,15,2002,2007,530150020022007,8
"Castle Rock, WA",14570,53,15,2002,2030,530150020022030,9
"Castle Rock, WA",14570,53,15,2002,2027,530150020022027,21
"Castle Rock, WA",14570,53,15,2002,2021,530150020022021,7
"Castle Rock, WA",14570,53,15,2002,2032,530150020022032,18
"Castle Rock, WA",14570,53,15,2002,2050,530150020022050,22
"Castle Rock, WA",14570,53,15,2002,2056,530150020022056,10
"Castle Rock, WA",14570,53,15,2002,1067,530150020021067,38
"Castle Rock, WA",14570,53,15,2002,2006,530150020022006,27
"Castle Rock, WA",14570,53,15,2002,1064,530150020021064,0
"Castle Rock, WA",14570,53,15,2002,2015,530150020022015,0
"Castle Rock, WA",14570,53,15,2002,2002,530150020022002,21
"Castle Rock, WA",14570,53,15,2002,2057,530150020022057,18
"Castle Rock, WA",14570,53,15,2002,2011,530150020022011,15
"Castle Rock, WA",14570,53,15,2002,3020,530150020023020,15
"Castle Rock, WA",14570,53,15,2002,1063,530150020021063,0
"Castle Rock, WA",14570,53,15,2002,3044,530150020023044,0
"Castle Rock, WA",14570,53,15,2002,3053,530150020023053,0
"Castle Rock, WA",14570,53,15,2002,3008,530150020023008,184
"Castle Rock, WA",14570,53,15,2002,2039,530150020022039,2
"Castle Rock, WA",14570,53,15,2002,2035,530150020022035,15
"Castle Rock, WA",14570,53,15,2002,2054,530150020022054,23
"Castle Rock, WA",14570,53,15,2001,2010,530150020012010,132
"Castle Rock, WA",14570,53,15,2002,3012,530150020023012,85
"Castle Rock, WA",14570,53,15,2002,3027,530150020023027,0
"Castle Rock, WA",14570,53,15,2002,3021,530150020023021,0
"Castle Rock, WA",14570,53,15,2002,3019,530150020023019,21
"Castle Rock, WA",14570,53,15,2002,3016,530150020023016,36
"Castle Rock, WA",14570,53,15,2002,2014,530150020022014,0
"Castle Rock, WA",14570,53,15,2001,2041,530150020012041,0
"Castle Rock, WA",14570,53,15,2002,2008,530150020022008,15
"Castle Rock, WA",14570,53,15,2002,3040,530150020023040,0
"Castle Rock, WA",14570,53,15,2002,3002,530150020023002,0
"Castle Rock, WA",14570,53,15,2002,2026,530150020022026,19
"Castle Rock, WA",14570,53,15,2002,2033,530150020022033,29
"Castle Rock, WA",14570,53,15,2002,2055,530150020022055,16
"Castle Rock, WA",14570,53,15,2002,2013,530150020022013,0
"Castle Rock, WA",14570,53,15,2002,2046,530150020022046,17
"Castle Rock, WA",14570,53,15,2002,1065,530150020021065,0
"Castle Rock, WA",14570,53,15,2001,2015,530150020012015,0
"Castle Rock, WA",14570,53,15,1700,1014,530150017001014,95
"Castle Rock, WA",14570,53,15,1700,1000,530150017001000,8
