ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Alliance, NE",1522,31,13,951300,4056,310139513004056,0
"Alliance, NE",1522,31,13,951200,4028,310139512004028,19
"Alliance, NE",1522,31,13,951200,4033,310139512004033,13
"Alliance, NE",1522,31,13,951200,2034,310139512002034,15
"Alliance, NE",1522,31,13,951300,5181,310139513005181,0
"Alliance, NE",1522,31,13,951200,1031,310139512001031,7
"Alliance, NE",1522,31,13,951200,4040,310139512004040,0
"Alliance, NE",1522,31,13,951200,5126,310139512005126,0
"Alliance, NE",1522,31,13,951200,4030,310139512004030,11
"Alliance, NE",1522,31,13,951300,5166,310139513005166,0
"Alliance, NE",1522,31,13,951200,1022,310139512001022,0
"Alliance, NE",1522,31,13,951200,5090,310139512005090,12
"Alliance, NE",1522,31,13,951200,5097,310139512005097,4
"Alliance, NE",1522,31,13,951300,4020,310139513004020,56
"Alliance, NE",1522,31,13,951300,3040,310139513003040,0
"Alliance, NE",1522,31,13,951300,3106,310139513003106,0
"Alliance, NE",1522,31,13,951300,4087,310139513004087,2
"Alliance, NE",1522,31,13,951300,3124,310139513003124,2
"Alliance, NE",1522,31,13,951300,3130,310139513003130,6
"Alliance, NE",1522,31,13,951200,1011,310139512001011,3
"Alliance, NE",1522,31,13,951200,4034,310139512004034,25
"Alliance, NE",1522,31,13,951200,5082,310139512005082,0
"Alliance, NE",1522,31,13,951300,3113,310139513003113,11
"Alliance, NE",1522,31,13,951300,5082,310139513005082,10
"Alliance, NE",1522,31,13,951300,5069,310139513005069,0
"Alliance, NE",1522,31,13,951200,2020,310139512002020,5
"Alliance, NE",1522,31,13,951200,4029,310139512004029,0
"Alliance, NE",1522,31,13,951200,2026,310139512002026,37
"Alliance, NE",1522,31,13,951300,3134,310139513003134,0
"Alliance, NE",1522,31,13,951200,5130,310139512005130,8
"Alliance, NE",1522,31,13,951300,5043,310139513005043,64
"Alliance, NE",1522,31,13,951200,4024,310139512004024,13
"Alliance, NE",1522,31,13,951200,1017,310139512001017,19
"Alliance, NE",1522,31,13,951200,1005,310139512001005,21
"Alliance, NE",1522,31,13,951300,4060,310139513004060,1
"Alliance, NE",1522,31,13,951300,5158,310139513005158,0
"Alliance, NE",1522,31,13,951200,3042,310139512003042,4
"Alliance, NE",1522,31,13,951300,2010,310139513002010,9
"Alliance, NE",1522,31,13,951300,3007,310139513003007,20
"Alliance, NE",1522,31,13,951300,5197,310139513005197,10
"Alliance, NE",1522,31,13,951300,4012,310139513004012,0
"Alliance, NE",1522,31,13,951300,3136,310139513003136,1
"Alliance, NE",1522,31,13,951300,3153,310139513003153,0
"Alliance, NE",1522,31,13,951300,3137,310139513003137,0
"Alliance, NE",1522,31,13,951200,2041,310139512002041,4
"Alliance, NE",1522,31,13,951200,1037,310139512001037,30
"Alliance, NE",1522,31,13,951200,5050,310139512005050,20
"Alliance, NE",1522,31,13,951200,4044,310139512004044,16
"Alliance, NE",1522,31,13,951300,2053,310139513002053,11
"Alliance, NE",1522,31,13,951300,3064,310139513003064,3
"Alliance, NE",1522,31,13,951300,3091,310139513003091,0
"Alliance, NE",1522,31,13,951300,3096,310139513003096,0
"Alliance, NE",1522,31,13,951200,5080,310139512005080,17
"Alliance, NE",1522,31,13,951300,5163,310139513005163,0
"Alliance, NE",1522,31,13,951300,5067,310139513005067,12
"Alliance, NE",1522,31,13,951300,5155,310139513005155,0
"Alliance, NE",1522,31,13,951300,4084,310139513004084,0
"Alliance, NE",1522,31,13,951200,3021,310139512003021,0
"Alliance, NE",1522,31,13,951200,3022,310139512003022,0
"Alliance, NE",1522,31,13,951200,5124,310139512005124,0
"Alliance, NE",1522,31,13,951200,3007,310139512003007,47
"Alliance, NE",1522,31,13,951200,3048,310139512003048,41
