ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Wauchula, FL",92917,12,49,970101,3015,120499701013015,0
"Wauchula, FL",92917,12,49,970101,3043,120499701013043,0
"Wauchula, FL",92917,12,49,970101,3061,120499701013061,0
"Wauchula, FL",92917,12,49,970101,3104,120499701013104,25
"Wauchula, FL",92917,12,49,970101,3106,120499701013106,19
"Wauchula, FL",92917,12,49,970400,1037,120499704001037,0
"Wauchula, FL",92917,12,49,970400,3023,120499704003023,164
"Wauchula, FL",92917,12,49,970400,1020,120499704001020,0
"Wauchula, FL",92917,12,49,970300,4066,120499703004066,25
"Wauchula, FL",92917,12,49,970300,4055,120499703004055,20
"Wauchula, FL",92917,12,49,970400,1014,120499704001014,9
"Wauchula, FL",92917,12,49,970300,2045,120499703002045,13
"Wauchula, FL",92917,12,49,970400,3045,120499704003045,0
"Wauchula, FL",92917,12,49,970300,2036,120499703002036,0
"Wauchula, FL",92917,12,49,970300,3001,120499703003001,16
"Wauchula, FL",92917,12,49,970300,3019,120499703003019,13
"Wauchula, FL",92917,12,49,970300,3018,120499703003018,15
"Wauchula, FL",92917,12,49,970300,3016,120499703003016,44
"Wauchula, FL",92917,12,49,970300,3021,120499703003021,9
"Wauchula, FL",92917,12,49,970300,4033,120499703004033,0
"Wauchula, FL",92917,12,49,970300,4032,120499703004032,21
"Wauchula, FL",92917,12,49,970300,4065,120499703004065,1
"Wauchula, FL",92917,12,49,970300,4046,120499703004046,2
"Wauchula, FL",92917,12,49,970400,1033,120499704001033,44
"Wauchula, FL",92917,12,49,970400,2025,120499704002025,11
"Wauchula, FL",92917,12,49,970400,2018,120499704002018,7
"Wauchula, FL",92917,12,49,970400,2020,120499704002020,82
"Wauchula, FL",92917,12,49,970400,3031,120499704003031,3
"Wauchula, FL",92917,12,49,970400,3040,120499704003040,16
"Wauchula, FL",92917,12,49,970400,1049,120499704001049,44
"Wauchula, FL",92917,12,49,970300,2011,120499703002011,69
"Wauchula, FL",92917,12,49,970201,1007,120499702011007,174
"Wauchula, FL",92917,12,49,970201,1016,120499702011016,0
"Wauchula, FL",92917,12,49,970201,3000,120499702013000,13
"Wauchula, FL",92917,12,49,970201,3033,120499702013033,9
"Wauchula, FL",92917,12,49,970201,2038,120499702012038,22
"Wauchula, FL",92917,12,49,970201,3012,120499702013012,48
"Wauchula, FL",92917,12,49,970201,2003,120499702012003,15
"Wauchula, FL",92917,12,49,970201,2002,120499702012002,5
"Wauchula, FL",92917,12,49,970201,2052,120499702012052,33
"Wauchula, FL",92917,12,49,970201,3017,120499702013017,3
"Wauchula, FL",92917,12,49,970201,3064,120499702013064,9
"Wauchula, FL",92917,12,49,970201,3056,120499702013056,0
"Wauchula, FL",92917,12,49,970201,1090,120499702011090,22
"Wauchula, FL",92917,12,49,970201,1096,120499702011096,17
"Wauchula, FL",92917,12,49,970201,3060,120499702013060,7
"Wauchula, FL",92917,12,49,970201,3053,120499702013053,3
"Wauchula, FL",92917,12,49,970201,1009,120499702011009,9
"Wauchula, FL",92917,12,49,970201,1008,120499702011008,10
"Wauchula, FL",92917,12,49,970201,3082,120499702013082,0
"Wauchula, FL",92917,12,49,970201,1072,120499702011072,4
"Wauchula, FL",92917,12,49,970201,2015,120499702012015,109
"Wauchula, FL",92917,12,49,970201,3079,120499702013079,0
"Wauchula, FL",92917,12,49,970101,3037,120499701013037,0
"Wauchula, FL",92917,12,49,970101,3032,120499701013032,0
"Wauchula, FL",92917,12,49,970101,3027,120499701013027,2
"Wauchula, FL",92917,12,49,970102,2009,120499701022009,4
"Wauchula, FL",92917,12,49,970101,3105,120499701013105,6
"Wauchula, FL",92917,12,49,970101,3119,120499701013119,4
"Wauchula, FL",92917,12,49,970101,3154,120499701013154,0
"Wauchula, FL",92917,12,49,970101,3140,120499701013140,14
"Wauchula, FL",92917,12,49,970102,2035,120499701022035,5
"Wauchula, FL",92917,12,49,970102,2023,120499701022023,27
"Wauchula, FL",92917,12,49,970102,2069,120499701022069,0
"Wauchula, FL",92917,12,49,970400,2037,120499704002037,3
"Wauchula, FL",92917,12,49,970400,2043,120499704002043,19
"Wauchula, FL",92917,12,49,970400,1034,120499704001034,3
"Wauchula, FL",92917,12,49,970300,2042,120499703002042,122
"Wauchula, FL",92917,12,49,970300,2043,120499703002043,103
"Wauchula, FL",92917,12,49,970400,3035,120499704003035,44
"Wauchula, FL",92917,12,49,970400,2021,120499704002021,75
"Wauchula, FL",92917,12,49,970400,2006,120499704002006,0
"Wauchula, FL",92917,12,49,970400,1062,120499704001062,6
