ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mena, AR",56143,5,113,950200,2111,51139502002111,0
"Mena, AR",56143,5,113,950200,1097,51139502001097,2
"Mena, AR",56143,5,113,950200,2092,51139502002092,18
"Mena, AR",56143,5,113,950200,4022,51139502004022,39
"Mena, AR",56143,5,113,950200,5001,51139502005001,9
"Mena, AR",56143,5,113,950400,1069,51139504001069,21
"Mena, AR",56143,5,113,950400,1077,51139504001077,62
"Mena, AR",56143,5,113,950400,2026,51139504002026,14
"Mena, AR",56143,5,113,950200,4061,51139502004061,23
"Mena, AR",56143,5,113,950400,1062,51139504001062,17
"Mena, AR",56143,5,113,950400,2030,51139504002030,3
"Mena, AR",56143,5,113,950400,1047,51139504001047,7
"Mena, AR",56143,5,113,950200,2106,51139502002106,12
"Mena, AR",56143,5,113,950200,2091,51139502002091,7
"Mena, AR",56143,5,113,950200,1129,51139502001129,0
"Mena, AR",56143,5,113,950200,1116,51139502001116,2
"Mena, AR",56143,5,113,950400,1066,51139504001066,0
"Mena, AR",56143,5,113,950400,1127,51139504001127,2
"Mena, AR",56143,5,113,950200,1149,51139502001149,26
"Mena, AR",56143,5,113,950200,1146,51139502001146,0
"Mena, AR",56143,5,113,950200,4008,51139502004008,8
"Mena, AR",56143,5,113,950400,1021,51139504001021,6
"Mena, AR",56143,5,113,950400,1087,51139504001087,40
"Mena, AR",56143,5,113,950400,1035,51139504001035,27
"Mena, AR",56143,5,113,950400,2022,51139504002022,10
"Mena, AR",56143,5,113,950400,2008,51139504002008,18
"Mena, AR",56143,5,113,950400,2021,51139504002021,8
"Mena, AR",56143,5,113,950200,5045,51139502005045,6
"Mena, AR",56143,5,113,950200,4080,51139502004080,0
"Mena, AR",56143,5,113,950200,5059,51139502005059,20
"Mena, AR",56143,5,113,950200,4043,51139502004043,26
"Mena, AR",56143,5,113,950200,1118,51139502001118,5
"Mena, AR",56143,5,113,950400,2038,51139504002038,29
"Mena, AR",56143,5,113,950400,2004,51139504002004,0
"Mena, AR",56143,5,113,950400,1079,51139504001079,0
"Mena, AR",56143,5,113,950400,1034,51139504001034,1
"Mena, AR",56143,5,113,950200,2109,51139502002109,15
"Mena, AR",56143,5,113,950400,2041,51139504002041,32
"Mena, AR",56143,5,113,950400,1115,51139504001115,42
"Mena, AR",56143,5,113,950400,2013,51139504002013,0
"Mena, AR",56143,5,113,950200,2052,51139502002052,15
"Mena, AR",56143,5,113,950400,2012,51139504002012,2
"Mena, AR",56143,5,113,950400,1025,51139504001025,21
"Mena, AR",56143,5,113,950400,1125,51139504001125,4
"Mena, AR",56143,5,113,950200,5037,51139502005037,0
"Mena, AR",56143,5,113,950200,4052,51139502004052,14
"Mena, AR",56143,5,113,950200,5047,51139502005047,13
"Mena, AR",56143,5,113,950400,1131,51139504001131,0
"Mena, AR",56143,5,113,950200,5008,51139502005008,25
"Mena, AR",56143,5,113,950200,4051,51139502004051,13
"Mena, AR",56143,5,113,950400,1059,51139504001059,35
"Mena, AR",56143,5,113,950400,1014,51139504001014,0
"Mena, AR",56143,5,113,950200,4037,51139502004037,18
"Mena, AR",56143,5,113,950200,4046,51139502004046,30
"Mena, AR",56143,5,113,950400,1032,51139504001032,2
"Mena, AR",56143,5,113,950400,2005,51139504002005,4
"Mena, AR",56143,5,113,950200,4032,51139502004032,8
"Mena, AR",56143,5,113,950400,1071,51139504001071,22
"Mena, AR",56143,5,113,950200,4055,51139502004055,11
"Mena, AR",56143,5,113,950400,1063,51139504001063,4
"Mena, AR",56143,5,113,950400,2018,51139504002018,13
"Mena, AR",56143,5,113,950200,1142,51139502001142,0
"Mena, AR",56143,5,113,950200,4057,51139502004057,10
"Mena, AR",56143,5,113,950200,4045,51139502004045,55
"Mena, AR",56143,5,113,950200,4084,51139502004084,10
"Mena, AR",56143,5,113,950400,1039,51139504001039,0
"Mena, AR",56143,5,113,950200,2096,51139502002096,69
"Mena, AR",56143,5,113,950200,4041,51139502004041,17
"Mena, AR",56143,5,113,950200,1145,51139502001145,0
"Mena, AR",56143,5,113,950400,2019,51139504002019,27
"Mena, AR",56143,5,113,950400,2029,51139504002029,0
"Mena, AR",56143,5,113,950400,2017,51139504002017,15
"Mena, AR",56143,5,113,950200,1141,51139502001141,2
"Mena, AR",56143,5,113,950400,1058,51139504001058,15
"Mena, AR",56143,5,113,950400,1040,51139504001040,7
"Mena, AR",56143,5,113,950200,4013,51139502004013,3
"Mena, AR",56143,5,113,950200,4014,51139502004014,15
"Mena, AR",56143,5,113,950200,2094,51139502002094,27
"Mena, AR",56143,5,113,950200,5061,51139502005061,0
"Mena, AR",56143,5,113,950200,1131,51139502001131,5
"Mena, AR",56143,5,113,950200,2090,51139502002090,75
"Mena, AR",56143,5,113,950200,1121,51139502001121,14
"Mena, AR",56143,5,113,950200,1103,51139502001103,45
"Mena, AR",56143,5,113,950400,2000,51139504002000,0
"Mena, AR",56143,5,113,950400,1109,51139504001109,9
"Mena, AR",56143,5,113,950200,2110,51139502002110,0
"Mena, AR",56143,5,113,950200,5006,51139502005006,7
"Mena, AR",56143,5,113,950200,2115,51139502002115,0
"Mena, AR",56143,5,113,950200,1154,51139502001154,4
"Mena, AR",56143,5,113,950200,2102,51139502002102,17
"Mena, AR",56143,5,113,950200,5063,51139502005063,29
"Mena, AR",56143,5,113,950200,5062,51139502005062,0
"Mena, AR",56143,5,113,950400,1028,51139504001028,6
"Mena, AR",56143,5,113,950400,1098,51139504001098,4
"Mena, AR",56143,5,113,950200,2117,51139502002117,88
"Mena, AR",56143,5,113,950200,2100,51139502002100,17
"Mena, AR",56143,5,113,950200,5005,51139502005005,11
"Mena, AR",56143,5,113,950200,5010,51139502005010,20
"Mena, AR",56143,5,113,950200,1135,51139502001135,6
"Mena, AR",56143,5,113,950200,1138,51139502001138,0
"Mena, AR",56143,5,113,950200,5033,51139502005033,12
"Mena, AR",56143,5,113,950200,5030,51139502005030,0
"Mena, AR",56143,5,113,950200,5032,51139502005032,10
"Mena, AR",56143,5,113,950200,5052,51139502005052,20
"Mena, AR",56143,5,113,950200,5038,51139502005038,0
"Mena, AR",56143,5,113,950200,5050,51139502005050,28
"Mena, AR",56143,5,113,950200,5040,51139502005040,17
"Mena, AR",56143,5,113,950200,1098,51139502001098,0
"Mena, AR",56143,5,113,950200,4006,51139502004006,27
"Mena, AR",56143,5,113,950200,1133,51139502001133,0
"Mena, AR",56143,5,113,950200,1132,51139502001132,3
"Mena, AR",56143,5,113,950200,1134,51139502001134,17
"Mena, AR",56143,5,113,950200,1157,51139502001157,0
"Mena, AR",56143,5,113,950400,1048,51139504001048,21
"Mena, AR",56143,5,113,950200,5036,51139502005036,0
"Mena, AR",56143,5,113,950400,2001,51139504002001,0
"Mena, AR",56143,5,113,950200,5049,51139502005049,23
"Mena, AR",56143,5,113,950400,1065,51139504001065,1
"Mena, AR",56143,5,113,950400,1083,51139504001083,17
"Mena, AR",56143,5,113,950200,4003,51139502004003,24
"Mena, AR",56143,5,113,950200,4002,51139502004002,17
"Mena, AR",56143,5,113,950200,4001,51139502004001,9
"Mena, AR",56143,5,113,950200,1148,51139502001148,49
"Mena, AR",56143,5,113,950200,4070,51139502004070,2
"Mena, AR",56143,5,113,950200,4056,51139502004056,18
"Mena, AR",56143,5,113,950200,1123,51139502001123,1
"Mena, AR",56143,5,113,950200,5004,51139502005004,29
"Mena, AR",56143,5,113,950200,5019,51139502005019,14
"Mena, AR",56143,5,113,950200,1156,51139502001156,11
"Mena, AR",56143,5,113,950200,5017,51139502005017,13
"Mena, AR",56143,5,113,950400,1049,51139504001049,0
"Mena, AR",56143,5,113,950200,4054,51139502004054,46
"Mena, AR",56143,5,113,950200,2108,51139502002108,32
"Mena, AR",56143,5,113,950200,2099,51139502002099,59
"Mena, AR",56143,5,113,950200,2101,51139502002101,22
"Mena, AR",56143,5,113,950200,5000,51139502005000,32
"Mena, AR",56143,5,113,950200,5014,51139502005014,0
"Mena, AR",56143,5,113,950200,1136,51139502001136,10
"Mena, AR",56143,5,113,950200,5025,51139502005025,4
"Mena, AR",56143,5,113,950200,1155,51139502001155,8
"Mena, AR",56143,5,113,950200,5027,51139502005027,0
"Mena, AR",56143,5,113,950200,5022,51139502005022,5
"Mena, AR",56143,5,113,950200,5034,51139502005034,13
"Mena, AR",56143,5,113,950400,1055,51139504001055,10
"Mena, AR",56143,5,113,950400,1051,51139504001051,0
"Mena, AR",56143,5,113,950400,1052,51139504001052,0
"Mena, AR",56143,5,113,950200,5043,51139502005043,14
"Mena, AR",56143,5,113,950200,5060,51139502005060,15
"Mena, AR",56143,5,113,950400,1057,51139504001057,0
"Mena, AR",56143,5,113,950400,1070,51139504001070,13
"Mena, AR",56143,5,113,950200,5053,51139502005053,9
"Mena, AR",56143,5,113,950200,1158,51139502001158,0
"Mena, AR",56143,5,113,950200,5035,51139502005035,3
"Mena, AR",56143,5,113,950200,5042,51139502005042,17
"Mena, AR",56143,5,113,950200,5058,51139502005058,13
"Mena, AR",56143,5,113,950400,2020,51139504002020,10
"Mena, AR",56143,5,113,950400,1064,51139504001064,0
"Mena, AR",56143,5,113,950200,5057,51139502005057,25
"Mena, AR",56143,5,113,950200,4012,51139502004012,11
"Mena, AR",56143,5,113,950200,4016,51139502004016,7
"Mena, AR",56143,5,113,950400,2015,51139504002015,10
"Mena, AR",56143,5,113,950200,4040,51139502004040,2
"Mena, AR",56143,5,113,950400,2007,51139504002007,1
"Mena, AR",56143,5,113,950200,4081,51139502004081,1
"Mena, AR",56143,5,113,950200,4036,51139502004036,36
"Mena, AR",56143,5,113,950400,1085,51139504001085,2
"Mena, AR",56143,5,113,950200,4049,51139502004049,86
"Mena, AR",56143,5,113,950400,2011,51139504002011,22
"Mena, AR",56143,5,113,950400,1067,51139504001067,16
"Mena, AR",56143,5,113,950400,1030,51139504001030,24
"Mena, AR",56143,5,113,950200,4059,51139502004059,18
"Mena, AR",56143,5,113,950200,1112,51139502001112,89
"Mena, AR",56143,5,113,950400,1122,51139504001122,0
"Mena, AR",56143,5,113,950200,5020,51139502005020,18
"Mena, AR",56143,5,113,950200,4067,51139502004067,16
"Mena, AR",56143,5,113,950200,4063,51139502004063,57
"Mena, AR",56143,5,113,950400,1097,51139504001097,28
"Mena, AR",56143,5,113,950200,1117,51139502001117,23
"Mena, AR",56143,5,113,950400,1027,51139504001027,0
"Mena, AR",56143,5,113,950200,1152,51139502001152,5
"Mena, AR",56143,5,113,950400,1107,51139504001107,29
"Mena, AR",56143,5,113,950400,2032,51139504002032,78
"Mena, AR",56143,5,113,950200,1124,51139502001124,26
"Mena, AR",56143,5,113,950400,2014,51139504002014,3
"Mena, AR",56143,5,113,950200,4004,51139502004004,25
"Mena, AR",56143,5,113,950200,5046,51139502005046,17
"Mena, AR",56143,5,113,950200,1128,51139502001128,0
"Mena, AR",56143,5,113,950400,1046,51139504001046,25
"Mena, AR",56143,5,113,950200,4005,51139502004005,26
"Mena, AR",56143,5,113,950200,1140,51139502001140,0
"Mena, AR",56143,5,113,950200,2103,51139502002103,51
"Mena, AR",56143,5,113,950200,2114,51139502002114,21
"Mena, AR",56143,5,113,950200,5003,51139502005003,11
"Mena, AR",56143,5,113,950200,5007,51139502005007,31
"Mena, AR",56143,5,113,950200,5011,51139502005011,36
"Mena, AR",56143,5,113,950200,5009,51139502005009,21
"Mena, AR",56143,5,113,950200,5026,51139502005026,11
"Mena, AR",56143,5,113,950200,5018,51139502005018,10
"Mena, AR",56143,5,113,950200,5024,51139502005024,6
"Mena, AR",56143,5,113,950200,5029,51139502005029,7
"Mena, AR",56143,5,113,950400,1053,51139504001053,6
"Mena, AR",56143,5,113,950400,1054,51139504001054,8
"Mena, AR",56143,5,113,950400,1061,51139504001061,7
"Mena, AR",56143,5,113,950400,2010,51139504002010,10
"Mena, AR",56143,5,113,950200,4017,51139502004017,12
"Mena, AR",56143,5,113,950200,4015,51139502004015,13
"Mena, AR",56143,5,113,950200,4044,51139502004044,22
"Mena, AR",56143,5,113,950200,4039,51139502004039,0
"Mena, AR",56143,5,113,950400,2009,51139504002009,14
"Mena, AR",56143,5,113,950400,2025,51139504002025,43
"Mena, AR",56143,5,113,950400,1023,51139504001023,4
"Mena, AR",56143,5,113,950400,2027,51139504002027,18
"Mena, AR",56143,5,113,950200,4033,51139502004033,30
"Mena, AR",56143,5,113,950200,1144,51139502001144,0
"Mena, AR",56143,5,113,950400,2031,51139504002031,6
"Mena, AR",56143,5,113,950200,5055,51139502005055,0
"Mena, AR",56143,5,113,950200,4048,51139502004048,24
"Mena, AR",56143,5,113,950200,5054,51139502005054,0
"Mena, AR",56143,5,113,950200,4050,51139502004050,37
"Mena, AR",56143,5,113,950200,4060,51139502004060,39
"Mena, AR",56143,5,113,950200,5056,51139502005056,28
"Mena, AR",56143,5,113,950200,1120,51139502001120,7
"Mena, AR",56143,5,113,950200,1099,51139502001099,0
"Mena, AR",56143,5,113,950200,1143,51139502001143,0
"Mena, AR",56143,5,113,950200,4038,51139502004038,24
"Mena, AR",56143,5,113,950400,2006,51139504002006,6
"Mena, AR",56143,5,113,950400,2042,51139504002042,22
"Mena, AR",56143,5,113,950400,2040,51139504002040,10
"Mena, AR",56143,5,113,950400,1132,51139504001132,37
"Mena, AR",56143,5,113,950200,1147,51139502001147,0
"Mena, AR",56143,5,113,950200,2097,51139502002097,65
"Mena, AR",56143,5,113,950200,2116,51139502002116,27
"Mena, AR",56143,5,113,950200,5013,51139502005013,26
"Mena, AR",56143,5,113,950200,5012,51139502005012,4
"Mena, AR",56143,5,113,950400,1106,51139504001106,23
"Mena, AR",56143,5,113,950400,2033,51139504002033,0
"Mena, AR",56143,5,113,950200,2104,51139502002104,21
"Mena, AR",56143,5,113,950200,5016,51139502005016,10
"Mena, AR",56143,5,113,950400,1041,51139504001041,156
"Mena, AR",56143,5,113,950400,1044,51139504001044,31
"Mena, AR",56143,5,113,950200,4021,51139502004021,0
"Mena, AR",56143,5,113,950200,4058,51139502004058,20
"Mena, AR",56143,5,113,950200,4000,51139502004000,2
"Mena, AR",56143,5,113,950400,1068,51139504001068,26
"Mena, AR",56143,5,113,950200,2107,51139502002107,38
"Mena, AR",56143,5,113,950200,1101,51139502001101,1
"Mena, AR",56143,5,113,950200,1127,51139502001127,7
"Mena, AR",56143,5,113,950200,5015,51139502005015,4
"Mena, AR",56143,5,113,950200,2112,51139502002112,22
"Mena, AR",56143,5,113,950200,1139,51139502001139,0
"Mena, AR",56143,5,113,950400,1037,51139504001037,0
"Mena, AR",56143,5,113,950400,1042,51139504001042,78
"Mena, AR",56143,5,113,950200,5023,51139502005023,0
"Mena, AR",56143,5,113,950200,5021,51139502005021,51
"Mena, AR",56143,5,113,950400,1050,51139504001050,0
"Mena, AR",56143,5,113,950400,1056,51139504001056,17
"Mena, AR",56143,5,113,950200,5048,51139502005048,18
"Mena, AR",56143,5,113,950400,2002,51139504002002,9
"Mena, AR",56143,5,113,950400,1060,51139504001060,14
"Mena, AR",56143,5,113,950200,4053,51139502004053,16
"Mena, AR",56143,5,113,950400,1075,51139504001075,23
"Mena, AR",56143,5,113,950400,1082,51139504001082,121
"Mena, AR",56143,5,113,950200,4018,51139502004018,32
"Mena, AR",56143,5,113,950200,1126,51139502001126,0
"Mena, AR",56143,5,113,950400,2037,51139504002037,0
"Mena, AR",56143,5,113,950400,1031,51139504001031,0
"Mena, AR",56143,5,113,950400,1043,51139504001043,153
"Mena, AR",56143,5,113,950400,2034,51139504002034,0
"Mena, AR",56143,5,113,950400,2039,51139504002039,135
"Mena, AR",56143,5,113,950200,1104,51139502001104,1
"Mena, AR",56143,5,113,950400,1012,51139504001012,2
