ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Chadron, NE",15130,31,45,950700,5017,310459507005017,0
"Chadron, NE",15130,31,45,950700,5045,310459507005045,15
"Chadron, NE",15130,31,45,950700,5028,310459507005028,0
"Chadron, NE",15130,31,45,950700,5038,310459507005038,11
"Chadron, NE",15130,31,45,950700,5076,310459507005076,13
"Chadron, NE",15130,31,45,950700,5071,310459507005071,14
"Chadron, NE",15130,31,45,950700,5151,310459507005151,0
"Chadron, NE",15130,31,45,950700,5058,310459507005058,16
"Chadron, NE",15130,31,45,950700,1059,310459507001059,16
"Chadron, NE",15130,31,45,950700,2033,310459507002033,15
"Chadron, NE",15130,31,45,950700,4114,310459507004114,0
"Chadron, NE",15130,31,45,950700,1065,310459507001065,28
"Chadron, NE",15130,31,45,950700,4003,310459507004003,34
"Chadron, NE",15130,31,45,950700,1025,310459507001025,9
"Chadron, NE",15130,31,45,950700,1027,310459507001027,7
"Chadron, NE",15130,31,45,950700,4115,310459507004115,69
"Chadron, NE",15130,31,45,950700,2028,310459507002028,16
"Chadron, NE",15130,31,45,950700,2058,310459507002058,12
"Chadron, NE",15130,31,45,950700,1082,310459507001082,5
"Chadron, NE",15130,31,45,950700,1056,310459507001056,0
"Chadron, NE",15130,31,45,950700,1040,310459507001040,0
"Chadron, NE",15130,31,45,950700,5142,310459507005142,11
"Chadron, NE",15130,31,45,950700,5158,310459507005158,0
"Chadron, NE",15130,31,45,950700,2004,310459507002004,0
"Chadron, NE",15130,31,45,950700,1008,310459507001008,24
"Chadron, NE",15130,31,45,950700,1009,310459507001009,24
"Chadron, NE",15130,31,45,950700,1034,310459507001034,20
"Chadron, NE",15130,31,45,950700,1013,310459507001013,3
"Chadron, NE",15130,31,45,950700,5084,310459507005084,0
"Chadron, NE",15130,31,45,950700,5013,310459507005013,46
"Chadron, NE",15130,31,45,950700,5047,310459507005047,28
"Chadron, NE",15130,31,45,950700,4010,310459507004010,0
"Chadron, NE",15130,31,45,950700,1052,310459507001052,10
"Chadron, NE",15130,31,45,950700,1084,310459507001084,6
"Chadron, NE",15130,31,45,950700,4015,310459507004015,686
"Chadron, NE",15130,31,45,950700,4025,310459507004025,0
"Chadron, NE",15130,31,45,950700,3034,310459507003034,16
"Chadron, NE",15130,31,45,950700,3043,310459507003043,10
"Chadron, NE",15130,31,45,950700,3024,310459507003024,0
"Chadron, NE",15130,31,45,950700,2061,310459507002061,19
"Chadron, NE",15130,31,45,950700,4018,310459507004018,11
"Chadron, NE",15130,31,45,950700,3002,310459507003002,34
"Chadron, NE",15130,31,45,950700,3047,310459507003047,0
"Chadron, NE",15130,31,45,950700,4063,310459507004063,18
"Chadron, NE",15130,31,45,950700,5138,310459507005138,13
"Chadron, NE",15130,31,45,950700,5143,310459507005143,22
"Chadron, NE",15130,31,45,950700,5145,310459507005145,4
"Chadron, NE",15130,31,45,950700,1069,310459507001069,19
"Chadron, NE",15130,31,45,950700,5137,310459507005137,10
"Chadron, NE",15130,31,45,950700,5140,310459507005140,4
"Chadron, NE",15130,31,45,950700,1012,310459507001012,7
"Chadron, NE",15130,31,45,950700,2007,310459507002007,30
"Chadron, NE",15130,31,45,950700,5147,310459507005147,2
"Chadron, NE",15130,31,45,950700,5051,310459507005051,17
"Chadron, NE",15130,31,45,950700,5135,310459507005135,25
"Chadron, NE",15130,31,45,950700,1003,310459507001003,6
"Chadron, NE",15130,31,45,950700,5148,310459507005148,17
"Chadron, NE",15130,31,45,950700,1019,310459507001019,0
"Chadron, NE",15130,31,45,950700,2010,310459507002010,0
"Chadron, NE",15130,31,45,950700,5126,310459507005126,25
"Chadron, NE",15130,31,45,950700,5124,310459507005124,3
"Chadron, NE",15130,31,45,950700,5048,310459507005048,7
"Chadron, NE",15130,31,45,950700,5055,310459507005055,10
"Chadron, NE",15130,31,45,950700,5061,310459507005061,5
"Chadron, NE",15130,31,45,950700,5073,310459507005073,13
"Chadron, NE",15130,31,45,950700,5160,310459507005160,21
"Chadron, NE",15130,31,45,950700,5020,310459507005020,10
"Chadron, NE",15130,31,45,950700,5031,310459507005031,0
"Chadron, NE",15130,31,45,950700,2037,310459507002037,24
"Chadron, NE",15130,31,45,950700,1057,310459507001057,10
"Chadron, NE",15130,31,45,950700,1021,310459507001021,14
"Chadron, NE",15130,31,45,950700,1066,310459507001066,0
"Chadron, NE",15130,31,45,950700,1048,310459507001048,11
"Chadron, NE",15130,31,45,950700,2051,310459507002051,14
"Chadron, NE",15130,31,45,950700,2054,310459507002054,18
"Chadron, NE",15130,31,45,950700,1055,310459507001055,0
"Chadron, NE",15130,31,45,950700,5115,310459507005115,16
"Chadron, NE",15130,31,45,950700,5059,310459507005059,4
"Chadron, NE",15130,31,45,950700,5050,310459507005050,17
"Chadron, NE",15130,31,45,950700,5063,310459507005063,11
"Chadron, NE",15130,31,45,950700,5082,310459507005082,7
"Chadron, NE",15130,31,45,950700,5078,310459507005078,5
"Chadron, NE",15130,31,45,950700,5127,310459507005127,28
"Chadron, NE",15130,31,45,950700,2022,310459507002022,9
"Chadron, NE",15130,31,45,950700,1032,310459507001032,19
"Chadron, NE",15130,31,45,950700,1023,310459507001023,13
"Chadron, NE",15130,31,45,950700,1031,310459507001031,15
"Chadron, NE",15130,31,45,950700,2035,310459507002035,10
"Chadron, NE",15130,31,45,950700,2024,310459507002024,12
"Chadron, NE",15130,31,45,950700,1014,310459507001014,22
"Chadron, NE",15130,31,45,950700,1071,310459507001071,0
"Chadron, NE",15130,31,45,950700,1067,310459507001067,15
"Chadron, NE",15130,31,45,950700,1079,310459507001079,10
"Chadron, NE",15130,31,45,950700,4024,310459507004024,159
"Chadron, NE",15130,31,45,950700,3011,310459507003011,0
"Chadron, NE",15130,31,45,950700,3050,310459507003050,0
"Chadron, NE",15130,31,45,950700,4042,310459507004042,0
"Chadron, NE",15130,31,45,950700,5111,310459507005111,54
"Chadron, NE",15130,31,45,950700,5122,310459507005122,0
"Chadron, NE",15130,31,45,950700,5027,310459507005027,6
"Chadron, NE",15130,31,45,950700,5065,310459507005065,12
"Chadron, NE",15130,31,45,950700,5069,310459507005069,9
"Chadron, NE",15130,31,45,950700,5079,310459507005079,3
"Chadron, NE",15130,31,45,950700,5083,310459507005083,0
"Chadron, NE",15130,31,45,950700,5133,310459507005133,22
"Chadron, NE",15130,31,45,950700,1002,310459507001002,0
"Chadron, NE",15130,31,45,950700,5040,310459507005040,11
"Chadron, NE",15130,31,45,950700,5125,310459507005125,0
"Chadron, NE",15130,31,45,950700,2023,310459507002023,20
"Chadron, NE",15130,31,45,950700,2019,310459507002019,17
"Chadron, NE",15130,31,45,950700,2031,310459507002031,14
"Chadron, NE",15130,31,45,950700,1061,310459507001061,24
"Chadron, NE",15130,31,45,950700,2034,310459507002034,10
"Chadron, NE",15130,31,45,950700,1077,310459507001077,8
"Chadron, NE",15130,31,45,950700,2043,310459507002043,19
"Chadron, NE",15130,31,45,950700,1050,310459507001050,6
"Chadron, NE",15130,31,45,950700,4112,310459507004112,0
"Chadron, NE",15130,31,45,950700,4002,310459507004002,45
"Chadron, NE",15130,31,45,950700,1064,310459507001064,74
"Chadron, NE",15130,31,45,950700,1083,310459507001083,13
"Chadron, NE",15130,31,45,950700,1063,310459507001063,83
"Chadron, NE",15130,31,45,950700,4043,310459507004043,50
"Chadron, NE",15130,31,45,950700,3046,310459507003046,26
"Chadron, NE",15130,31,45,950700,3010,310459507003010,28
"Chadron, NE",15130,31,45,950700,3019,310459507003019,6
"Chadron, NE",15130,31,45,950700,2047,310459507002047,11
"Chadron, NE",15130,31,45,950700,3040,310459507003040,9
"Chadron, NE",15130,31,45,950700,4017,310459507004017,0
"Chadron, NE",15130,31,45,950700,3014,310459507003014,2
"Chadron, NE",15130,31,45,950700,4037,310459507004037,60
"Chadron, NE",15130,31,45,950700,3028,310459507003028,13
"Chadron, NE",15130,31,45,950700,3039,310459507003039,17
"Chadron, NE",15130,31,45,950700,3004,310459507003004,25
"Chadron, NE",15130,31,45,950700,3038,310459507003038,22
"Chadron, NE",15130,31,45,950700,2059,310459507002059,13
"Chadron, NE",15130,31,45,950700,4039,310459507004039,0
"Chadron, NE",15130,31,45,950700,4061,310459507004061,0
"Chadron, NE",15130,31,45,950700,3049,310459507003049,15
"Chadron, NE",15130,31,45,950700,4013,310459507004013,0
"Chadron, NE",15130,31,45,950700,3013,310459507003013,0
"Chadron, NE",15130,31,45,950700,4046,310459507004046,0
"Chadron, NE",15130,31,45,950700,4045,310459507004045,0
"Chadron, NE",15130,31,45,950700,4044,310459507004044,0
"Chadron, NE",15130,31,45,950700,2053,310459507002053,11
"Chadron, NE",15130,31,45,950700,2048,310459507002048,16
"Chadron, NE",15130,31,45,950700,3027,310459507003027,21
"Chadron, NE",15130,31,45,950700,3041,310459507003041,8
"Chadron, NE",15130,31,45,950700,2049,310459507002049,15
"Chadron, NE",15130,31,45,950700,3048,310459507003048,66
"Chadron, NE",15130,31,45,950700,3000,310459507003000,24
"Chadron, NE",15130,31,45,950700,3033,310459507003033,16
"Chadron, NE",15130,31,45,950700,3035,310459507003035,19
"Chadron, NE",15130,31,45,950700,3037,310459507003037,13
"Chadron, NE",15130,31,45,950700,2062,310459507002062,18
"Chadron, NE",15130,31,45,950700,3055,310459507003055,0
"Chadron, NE",15130,31,45,950700,4053,310459507004053,0
"Chadron, NE",15130,31,45,950700,4036,310459507004036,0
"Chadron, NE",15130,31,45,950700,4105,310459507004105,0
"Chadron, NE",15130,31,45,950700,4065,310459507004065,0
"Chadron, NE",15130,31,45,950700,4058,310459507004058,0
"Chadron, NE",15130,31,45,950700,3012,310459507003012,0
"Chadron, NE",15130,31,45,950700,4060,310459507004060,0
"Chadron, NE",15130,31,45,950700,5005,310459507005005,0
"Chadron, NE",15130,31,45,950700,4049,310459507004049,0
"Chadron, NE",15130,31,45,950700,3054,310459507003054,0
"Chadron, NE",15130,31,45,950700,4062,310459507004062,0
"Chadron, NE",15130,31,45,950700,3053,310459507003053,0
"Chadron, NE",15130,31,45,950700,4047,310459507004047,0
"Chadron, NE",15130,31,45,950700,2005,310459507002005,8
"Chadron, NE",15130,31,45,950700,1035,310459507001035,18
"Chadron, NE",15130,31,45,950700,1070,310459507001070,22
"Chadron, NE",15130,31,45,950700,5139,310459507005139,0
"Chadron, NE",15130,31,45,950700,2002,310459507002002,0
"Chadron, NE",15130,31,45,950700,5150,310459507005150,6
"Chadron, NE",15130,31,45,950700,1018,310459507001018,3
"Chadron, NE",15130,31,45,950700,1016,310459507001016,15
"Chadron, NE",15130,31,45,950700,1036,310459507001036,18
"Chadron, NE",15130,31,45,950700,5054,310459507005054,8
"Chadron, NE",15130,31,45,950700,5062,310459507005062,0
"Chadron, NE",15130,31,45,950700,5117,310459507005117,58
"Chadron, NE",15130,31,45,950700,5116,310459507005116,0
"Chadron, NE",15130,31,45,950700,5056,310459507005056,5
"Chadron, NE",15130,31,45,950700,5086,310459507005086,0
"Chadron, NE",15130,31,45,950700,4051,310459507004051,0
"Chadron, NE",15130,31,45,950700,4110,310459507004110,2
"Chadron, NE",15130,31,45,950700,5118,310459507005118,0
"Chadron, NE",15130,31,45,950700,5119,310459507005119,12
"Chadron, NE",15130,31,45,950700,5029,310459507005029,0
"Chadron, NE",15130,31,45,950700,5075,310459507005075,0
"Chadron, NE",15130,31,45,950700,5085,310459507005085,0
"Chadron, NE",15130,31,45,950700,5037,310459507005037,10
"Chadron, NE",15130,31,45,950700,2021,310459507002021,17
"Chadron, NE",15130,31,45,950700,2026,310459507002026,24
"Chadron, NE",15130,31,45,950700,2014,310459507002014,16
"Chadron, NE",15130,31,45,950700,1068,310459507001068,12
"Chadron, NE",15130,31,45,950700,2025,310459507002025,19
"Chadron, NE",15130,31,45,950700,2015,310459507002015,27
"Chadron, NE",15130,31,45,950700,2017,310459507002017,7
"Chadron, NE",15130,31,45,950700,1024,310459507001024,23
"Chadron, NE",15130,31,45,950700,1028,310459507001028,21
"Chadron, NE",15130,31,45,950700,1074,310459507001074,14
"Chadron, NE",15130,31,45,950700,1062,310459507001062,13
"Chadron, NE",15130,31,45,950700,2029,310459507002029,24
"Chadron, NE",15130,31,45,950700,2063,310459507002063,18
"Chadron, NE",15130,31,45,950700,4111,310459507004111,0
"Chadron, NE",15130,31,45,950700,1049,310459507001049,23
"Chadron, NE",15130,31,45,950700,2056,310459507002056,21
"Chadron, NE",15130,31,45,950700,2045,310459507002045,7
"Chadron, NE",15130,31,45,950700,5144,310459507005144,6
"Chadron, NE",15130,31,45,950700,1007,310459507001007,15
"Chadron, NE",15130,31,45,950700,1010,310459507001010,8
"Chadron, NE",15130,31,45,950700,2003,310459507002003,1
"Chadron, NE",15130,31,45,950700,5018,310459507005018,7
"Chadron, NE",15130,31,45,950700,5016,310459507005016,26
"Chadron, NE",15130,31,45,950700,5070,310459507005070,16
"Chadron, NE",15130,31,45,950700,5080,310459507005080,12
"Chadron, NE",15130,31,45,950700,5021,310459507005021,0
"Chadron, NE",15130,31,45,950700,5019,310459507005019,8
"Chadron, NE",15130,31,45,950700,5043,310459507005043,6
"Chadron, NE",15130,31,45,950700,5046,310459507005046,19
"Chadron, NE",15130,31,45,950700,3052,310459507003052,0
"Chadron, NE",15130,31,45,950700,3008,310459507003008,1
"Chadron, NE",15130,31,45,950700,3006,310459507003006,15
"Chadron, NE",15130,31,45,950700,3016,310459507003016,45
"Chadron, NE",15130,31,45,950700,3029,310459507003029,1
"Chadron, NE",15130,31,45,950700,3018,310459507003018,18
"Chadron, NE",15130,31,45,950700,3020,310459507003020,22
"Chadron, NE",15130,31,45,950700,4012,310459507004012,0
"Chadron, NE",15130,31,45,950700,3015,310459507003015,102
"Chadron, NE",15130,31,45,950700,1043,310459507001043,9
"Chadron, NE",15130,31,45,950700,2009,310459507002009,8
"Chadron, NE",15130,31,45,950700,1011,310459507001011,3
"Chadron, NE",15130,31,45,950700,5149,310459507005149,8
"Chadron, NE",15130,31,45,950700,1017,310459507001017,19
"Chadron, NE",15130,31,45,950700,5159,310459507005159,0
"Chadron, NE",15130,31,45,950700,1006,310459507001006,1
"Chadron, NE",15130,31,45,950700,2001,310459507002001,0
"Chadron, NE",15130,31,45,950700,5052,310459507005052,10
"Chadron, NE",15130,31,45,950700,5068,310459507005068,13
"Chadron, NE",15130,31,45,950700,5131,310459507005131,22
"Chadron, NE",15130,31,45,950700,5121,310459507005121,0
"Chadron, NE",15130,31,45,950700,5120,310459507005120,0
"Chadron, NE",15130,31,45,950700,5130,310459507005130,35
"Chadron, NE",15130,31,45,950700,5132,310459507005132,15
"Chadron, NE",15130,31,45,950700,5123,310459507005123,5
"Chadron, NE",15130,31,45,950700,5114,310459507005114,0
"Chadron, NE",15130,31,45,950700,5064,310459507005064,9
"Chadron, NE",15130,31,45,950700,5057,310459507005057,12
"Chadron, NE",15130,31,45,950700,5060,310459507005060,17
"Chadron, NE",15130,31,45,950700,5072,310459507005072,7
"Chadron, NE",15130,31,45,950700,5036,310459507005036,6
"Chadron, NE",15130,31,45,950700,5006,310459507005006,0
"Chadron, NE",15130,31,45,950700,5014,310459507005014,0
"Chadron, NE",15130,31,45,950700,5053,310459507005053,13
"Chadron, NE",15130,31,45,950700,5067,310459507005067,8
"Chadron, NE",15130,31,45,950700,5112,310459507005112,20
"Chadron, NE",15130,31,45,950700,5044,310459507005044,15
"Chadron, NE",15130,31,45,950700,5077,310459507005077,37
"Chadron, NE",15130,31,45,950700,5042,310459507005042,3
"Chadron, NE",15130,31,45,950700,5039,310459507005039,10
"Chadron, NE",15130,31,45,950700,1058,310459507001058,11
"Chadron, NE",15130,31,45,950700,1026,310459507001026,17
"Chadron, NE",15130,31,45,950700,1044,310459507001044,15
"Chadron, NE",15130,31,45,950700,1078,310459507001078,18
"Chadron, NE",15130,31,45,950700,1076,310459507001076,20
"Chadron, NE",15130,31,45,950700,1045,310459507001045,13
"Chadron, NE",15130,31,45,950700,1053,310459507001053,8
"Chadron, NE",15130,31,45,950700,2064,310459507002064,17
"Chadron, NE",15130,31,45,950700,1085,310459507001085,20
"Chadron, NE",15130,31,45,950700,1051,310459507001051,14
"Chadron, NE",15130,31,45,950700,1081,310459507001081,42
"Chadron, NE",15130,31,45,950700,2052,310459507002052,23
"Chadron, NE",15130,31,45,950700,2057,310459507002057,17
"Chadron, NE",15130,31,45,950700,3022,310459507003022,10
"Chadron, NE",15130,31,45,950700,3042,310459507003042,0
"Chadron, NE",15130,31,45,950700,2060,310459507002060,17
"Chadron, NE",15130,31,45,950700,3009,310459507003009,0
"Chadron, NE",15130,31,45,950700,3032,310459507003032,11
"Chadron, NE",15130,31,45,950700,2050,310459507002050,13
"Chadron, NE",15130,31,45,950700,2040,310459507002040,15
"Chadron, NE",15130,31,45,950700,2018,310459507002018,4
"Chadron, NE",15130,31,45,950700,2030,310459507002030,19
"Chadron, NE",15130,31,45,950700,2032,310459507002032,22
"Chadron, NE",15130,31,45,950700,1029,310459507001029,23
"Chadron, NE",15130,31,45,950700,1075,310459507001075,17
"Chadron, NE",15130,31,45,950700,2039,310459507002039,16
"Chadron, NE",15130,31,45,950700,1073,310459507001073,0
"Chadron, NE",15130,31,45,950700,2036,310459507002036,12
"Chadron, NE",15130,31,45,950700,1080,310459507001080,22
"Chadron, NE",15130,31,45,950700,2055,310459507002055,17
"Chadron, NE",15130,31,45,950700,2044,310459507002044,12
"Chadron, NE",15130,31,45,950700,1087,310459507001087,93
"Chadron, NE",15130,31,45,950700,3005,310459507003005,21
"Chadron, NE",15130,31,45,950700,3007,310459507003007,1
"Chadron, NE",15130,31,45,950700,3001,310459507003001,17
"Chadron, NE",15130,31,45,950700,3017,310459507003017,46
"Chadron, NE",15130,31,45,950700,4041,310459507004041,36
"Chadron, NE",15130,31,45,950700,3025,310459507003025,0
"Chadron, NE",15130,31,45,950700,3026,310459507003026,0
"Chadron, NE",15130,31,45,950700,4040,310459507004040,25
"Chadron, NE",15130,31,45,950700,3031,310459507003031,13
"Chadron, NE",15130,31,45,950700,3044,310459507003044,16
"Chadron, NE",15130,31,45,950700,3051,310459507003051,0
"Chadron, NE",15130,31,45,950700,5022,310459507005022,0
