ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lima, OH",49852,39,3,12700,2005,390030127002005,13
"Lima, OH",49852,39,3,12700,2029,390030127002029,16
"Lima, OH",49852,39,3,12700,1028,390030127001028,0
"Lima, OH",49852,39,3,12200,1008,390030122001008,20
"Lima, OH",49852,39,3,13100,2047,390030131002047,12
"Lima, OH",49852,39,3,13100,2049,390030131002049,12
"Lima, OH",49852,39,3,13800,1066,390030138001066,3
"Lima, OH",49852,39,3,13800,1045,390030138001045,0
"Lima, OH",49852,39,3,13800,1046,390030138001046,34
"Lima, OH",49852,39,3,13700,1063,390030137001063,0
"Lima, OH",49852,39,3,13400,2023,390030134002023,18
"Lima, OH",49852,39,3,13400,1016,390030134001016,4
"Lima, OH",49852,39,3,14100,2080,390030141002080,6
"Lima, OH",49852,39,3,14100,2043,390030141002043,7
"Lima, OH",49852,39,3,14100,1060,390030141001060,0
"Lima, OH",49852,39,3,14100,2055,390030141002055,0
"Lima, OH",49852,39,3,13800,1023,390030138001023,0
"Lima, OH",49852,39,3,13800,3050,390030138003050,0
"Lima, OH",49852,39,3,12700,2044,390030127002044,14
"Lima, OH",49852,39,3,10900,2012,390030109002012,36
"Lima, OH",49852,39,3,13100,1015,390030131001015,19
"Lima, OH",49852,39,3,10900,2026,390030109002026,16
"Lima, OH",49852,39,3,10900,2056,390030109002056,75
"Lima, OH",49852,39,3,10900,2057,390030109002057,27
"Lima, OH",49852,39,3,13100,2027,390030131002027,26
"Lima, OH",49852,39,3,13100,1031,390030131001031,0
"Lima, OH",49852,39,3,10900,2036,390030109002036,0
"Lima, OH",49852,39,3,10900,2048,390030109002048,12
"Lima, OH",49852,39,3,13400,4011,390030134004011,34
"Lima, OH",49852,39,3,13400,4012,390030134004012,21
"Lima, OH",49852,39,3,12600,1044,390030126001044,44
"Lima, OH",49852,39,3,12600,1045,390030126001045,56
"Lima, OH",49852,39,3,13300,2013,390030133002013,17
"Lima, OH",49852,39,3,13300,2023,390030133002023,0
"Lima, OH",49852,39,3,13000,3018,390030130003018,6
"Lima, OH",49852,39,3,13000,3008,390030130003008,0
"Lima, OH",49852,39,3,10900,3027,390030109003027,0
"Lima, OH",49852,39,3,10900,2046,390030109002046,2
"Lima, OH",49852,39,3,13300,2022,390030133002022,31
"Lima, OH",49852,39,3,13600,1009,390030136001009,0
"Lima, OH",49852,39,3,13600,1052,390030136001052,40
"Lima, OH",49852,39,3,13600,1055,390030136001055,31
"Lima, OH",49852,39,3,13700,1039,390030137001039,13
"Lima, OH",49852,39,3,13800,3090,390030138003090,0
"Lima, OH",49852,39,3,13800,3008,390030138003008,9
"Lima, OH",49852,39,3,13700,1060,390030137001060,0
"Lima, OH",49852,39,3,10900,2042,390030109002042,0
"Lima, OH",49852,39,3,10900,2050,390030109002050,12
"Lima, OH",49852,39,3,13300,1011,390030133001011,1
"Lima, OH",49852,39,3,13300,1004,390030133001004,0
"Lima, OH",49852,39,3,11300,2084,390030113002084,0
"Lima, OH",49852,39,3,12600,2001,390030126002001,70
"Lima, OH",49852,39,3,11300,2035,390030113002035,55
"Lima, OH",49852,39,3,11300,5011,390030113005011,49
"Lima, OH",49852,39,3,11300,5018,390030113005018,13
"Lima, OH",49852,39,3,11300,5020,390030113005020,29
"Lima, OH",49852,39,3,11300,5034,390030113005034,10
"Lima, OH",49852,39,3,11300,4018,390030113004018,47
"Lima, OH",49852,39,3,11300,4014,390030113004014,30
"Lima, OH",49852,39,3,11300,4010,390030113004010,61
"Lima, OH",49852,39,3,11300,4005,390030113004005,48
"Lima, OH",49852,39,3,11300,4029,390030113004029,50
"Lima, OH",49852,39,3,12000,2007,390030120002007,53
"Lima, OH",49852,39,3,11800,1006,390030118001006,0
"Lima, OH",49852,39,3,11800,1013,390030118001013,0
"Lima, OH",49852,39,3,11800,1114,390030118001114,0
"Lima, OH",49852,39,3,11800,1012,390030118001012,0
"Lima, OH",49852,39,3,11800,2006,390030118002006,0
"Lima, OH",49852,39,3,11800,1028,390030118001028,0
"Lima, OH",49852,39,3,11800,1030,390030118001030,0
"Lima, OH",49852,39,3,11800,2004,390030118002004,0
"Lima, OH",49852,39,3,12100,1003,390030121001003,0
"Lima, OH",49852,39,3,11800,2000,390030118002000,180
"Lima, OH",49852,39,3,11800,1112,390030118001112,0
"Lima, OH",49852,39,3,11800,2024,390030118002024,0
"Lima, OH",49852,39,3,10800,1039,390030108001039,7
"Lima, OH",49852,39,3,10800,1030,390030108001030,0
"Lima, OH",49852,39,3,11000,4048,390030110004048,0
"Lima, OH",49852,39,3,10900,1017,390030109001017,26
"Lima, OH",49852,39,3,10800,1059,390030108001059,7
"Lima, OH",49852,39,3,10800,6021,390030108006021,16
"Lima, OH",49852,39,3,10800,4011,390030108004011,1
"Lima, OH",49852,39,3,10800,4002,390030108004002,2
"Lima, OH",49852,39,3,10800,6010,390030108006010,18
"Lima, OH",49852,39,3,10800,5049,390030108005049,0
"Lima, OH",49852,39,3,13700,1022,390030137001022,31
"Lima, OH",49852,39,3,13800,1057,390030138001057,13
"Lima, OH",49852,39,3,13800,3017,390030138003017,36
"Lima, OH",49852,39,3,13800,1068,390030138001068,34
"Lima, OH",49852,39,3,13800,1061,390030138001061,6
"Lima, OH",49852,39,3,13700,1040,390030137001040,23
"Lima, OH",49852,39,3,13800,1059,390030138001059,20
"Lima, OH",49852,39,3,13800,3019,390030138003019,12
"Lima, OH",49852,39,3,14100,1021,390030141001021,117
"Lima, OH",49852,39,3,12600,1008,390030126001008,3
"Lima, OH",49852,39,3,12400,3005,390030124003005,97
"Lima, OH",49852,39,3,12300,1026,390030123001026,31
"Lima, OH",49852,39,3,14100,3011,390030141003011,0
"Lima, OH",49852,39,3,12400,3024,390030124003024,67
"Lima, OH",49852,39,3,14100,2003,390030141002003,0
