ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Emmitsburg, MD--PA",27496,24,21,766800,2035,240217668002035,0
"Emmitsburg, MD--PA",27496,24,21,766800,1009,240217668001009,226
"Emmitsburg, MD--PA",27496,24,21,766800,2103,240217668002103,0
"Emmitsburg, MD--PA",27496,24,21,766800,1016,240217668001016,0
"Emmitsburg, MD--PA",27496,24,21,766800,1031,240217668001031,72
"Emmitsburg, MD--PA",27496,24,21,766800,1012,240217668001012,5
"Emmitsburg, MD--PA",27496,24,21,766800,1008,240217668001008,82
"Emmitsburg, MD--PA",27496,24,21,766800,1010,240217668001010,15
"Emmitsburg, MD--PA",27496,24,21,766800,3030,240217668003030,0
"Emmitsburg, MD--PA",27496,24,21,766800,2088,240217668002088,0
"Emmitsburg, MD--PA",27496,24,21,766800,3025,240217668003025,39
"Emmitsburg, MD--PA",27496,24,21,766800,3013,240217668003013,206
"Emmitsburg, MD--PA",27496,24,21,766800,4007,240217668004007,0
"Emmitsburg, MD--PA",27496,24,21,766800,3010,240217668003010,0
"Emmitsburg, MD--PA",27496,24,21,766800,3011,240217668003011,2
"Emmitsburg, MD--PA",27496,24,21,766800,3014,240217668003014,0
"Emmitsburg, MD--PA",27496,24,21,766800,1036,240217668001036,8
"Emmitsburg, MD--PA",27496,24,21,766800,4005,240217668004005,0
"Emmitsburg, MD--PA",27496,24,21,766800,2010,240217668002010,0
"Emmitsburg, MD--PA",27496,24,21,766800,1034,240217668001034,26
"Emmitsburg, MD--PA",27496,24,21,766800,1029,240217668001029,26
"Emmitsburg, MD--PA",27496,24,21,766800,2006,240217668002006,0
"Emmitsburg, MD--PA",27496,24,21,766800,2007,240217668002007,0
"Emmitsburg, MD--PA",27496,24,21,766800,1028,240217668001028,86
"Emmitsburg, MD--PA",27496,24,21,766800,4021,240217668004021,0
"Emmitsburg, MD--PA",27496,24,21,766800,1015,240217668001015,324
"Emmitsburg, MD--PA",27496,24,21,766800,1021,240217668001021,83
"Emmitsburg, MD--PA",27496,24,21,766800,2080,240217668002080,0
"Emmitsburg, MD--PA",27496,24,21,766800,2043,240217668002043,25
"Emmitsburg, MD--PA",27496,24,21,766800,4012,240217668004012,26
"Emmitsburg, MD--PA",27496,24,21,766800,2074,240217668002074,0
"Emmitsburg, MD--PA",27496,24,21,766800,2104,240217668002104,0
"Emmitsburg, MD--PA",27496,24,21,766800,2082,240217668002082,0
"Emmitsburg, MD--PA",27496,24,21,766800,2071,240217668002071,0
"Emmitsburg, MD--PA",27496,24,21,766800,3012,240217668003012,190
"Emmitsburg, MD--PA",27496,24,21,766800,4002,240217668004002,8
"Emmitsburg, MD--PA",27496,24,21,766800,1003,240217668001003,0
"Emmitsburg, MD--PA",27496,24,21,766800,1000,240217668001000,4
"Emmitsburg, MD--PA",27496,24,21,766800,4035,240217668004035,0
"Emmitsburg, MD--PA",27496,24,21,766800,2012,240217668002012,0
"Emmitsburg, MD--PA",27496,24,21,766800,2047,240217668002047,33
"Emmitsburg, MD--PA",27496,24,21,766800,1030,240217668001030,38
"Emmitsburg, MD--PA",27496,24,21,766800,2068,240217668002068,0
"Emmitsburg, MD--PA",27496,24,21,766800,3032,240217668003032,0
"Emmitsburg, MD--PA",27496,24,21,766800,2063,240217668002063,0
"Emmitsburg, MD--PA",27496,24,21,766800,2086,240217668002086,0
"Emmitsburg, MD--PA",27496,24,21,766800,2084,240217668002084,23
"Emmitsburg, MD--PA",27496,24,21,766800,2089,240217668002089,0
"Emmitsburg, MD--PA",27496,24,21,766800,2066,240217668002066,0
"Emmitsburg, MD--PA",27496,24,21,766800,3008,240217668003008,207
"Emmitsburg, MD--PA",27496,24,21,766800,1026,240217668001026,38
"Emmitsburg, MD--PA",27496,24,21,766800,2042,240217668002042,25
"Emmitsburg, MD--PA",27496,24,21,766800,2064,240217668002064,0
"Emmitsburg, MD--PA",27496,24,21,766800,4020,240217668004020,0
"Emmitsburg, MD--PA",27496,24,21,766800,2041,240217668002041,24
"Emmitsburg, MD--PA",27496,24,21,766800,4023,240217668004023,63
"Emmitsburg, MD--PA",27496,24,21,766800,2095,240217668002095,17
"Emmitsburg, MD--PA",27496,24,21,766800,2033,240217668002033,0
"Emmitsburg, MD--PA",27496,24,21,766800,4027,240217668004027,1
"Emmitsburg, MD--PA",27496,24,21,766800,2050,240217668002050,104
"Emmitsburg, MD--PA",27496,24,21,766800,2090,240217668002090,0
"Emmitsburg, MD--PA",27496,24,21,766800,2061,240217668002061,0
"Emmitsburg, MD--PA",27496,24,21,766800,4029,240217668004029,64
"Emmitsburg, MD--PA",27496,24,21,766800,4033,240217668004033,35
"Emmitsburg, MD--PA",27496,24,21,766800,4028,240217668004028,67
"Emmitsburg, MD--PA",27496,24,21,766800,1024,240217668001024,4
"Emmitsburg, MD--PA",27496,24,21,766800,1022,240217668001022,33
"Emmitsburg, MD--PA",27496,24,21,766800,4024,240217668004024,19
"Emmitsburg, MD--PA",27496,24,21,766800,2098,240217668002098,8
"Emmitsburg, MD--PA",27496,24,21,766800,2099,240217668002099,26
"Emmitsburg, MD--PA",27496,24,21,766800,2037,240217668002037,0
"Emmitsburg, MD--PA",27496,24,21,766800,2105,240217668002105,0
"Emmitsburg, MD--PA",27496,24,21,766800,2116,240217668002116,0
"Emmitsburg, MD--PA",27496,24,21,766800,3018,240217668003018,6
"Emmitsburg, MD--PA",27496,24,21,766800,3037,240217668003037,33
"Emmitsburg, MD--PA",27496,24,21,766800,3009,240217668003009,0
"Emmitsburg, MD--PA",27496,24,21,766800,3029,240217668003029,10
"Emmitsburg, MD--PA",27496,24,21,766800,2031,240217668002031,15
"Emmitsburg, MD--PA",27496,24,21,766800,2091,240217668002091,0
"Emmitsburg, MD--PA",27496,24,21,766800,2067,240217668002067,0
"Emmitsburg, MD--PA",27496,24,21,766800,1020,240217668001020,0
"Emmitsburg, MD--PA",27496,24,21,766800,2013,240217668002013,40
"Emmitsburg, MD--PA",27496,24,21,766800,1017,240217668001017,66
"Emmitsburg, MD--PA",27496,24,21,766800,2014,240217668002014,10
"Emmitsburg, MD--PA",27496,24,21,766800,3017,240217668003017,137
"Emmitsburg, MD--PA",27496,24,21,766800,4004,240217668004004,0
