ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ogden--Layton, UT",64945,49,3,960602,1011,490039606021011,5
"Ogden--Layton, UT",64945,49,3,960601,1006,490039606011006,77
"Ogden--Layton, UT",64945,49,3,960500,3006,490039605003006,28
"Ogden--Layton, UT",64945,49,3,960601,3006,490039606013006,65
"Ogden--Layton, UT",64945,49,3,960702,2014,490039607022014,61
"Ogden--Layton, UT",64945,49,3,960801,3004,490039608013004,23
"Ogden--Layton, UT",64945,49,3,960500,2010,490039605002010,0
"Ogden--Layton, UT",64945,49,3,960602,1078,490039606021078,31
"Ogden--Layton, UT",64945,49,3,960601,1003,490039606011003,46
"Ogden--Layton, UT",64945,49,3,960601,2014,490039606012014,50
"Ogden--Layton, UT",64945,49,3,960802,1003,490039608021003,20
"Ogden--Layton, UT",64945,49,3,960702,1030,490039607021030,16
"Ogden--Layton, UT",64945,49,3,960802,2000,490039608022000,64
"Ogden--Layton, UT",64945,49,3,960801,3117,490039608013117,28
"Ogden--Layton, UT",64945,49,3,960802,3019,490039608023019,12
"Ogden--Layton, UT",64945,49,3,960801,3012,490039608013012,13
"Ogden--Layton, UT",64945,49,3,960801,3099,490039608013099,13
"Ogden--Layton, UT",64945,49,3,960801,3108,490039608013108,0
"Ogden--Layton, UT",64945,49,3,960500,4010,490039605004010,60
"Ogden--Layton, UT",64945,49,3,960602,1042,490039606021042,111
"Ogden--Layton, UT",64945,49,3,960601,1002,490039606011002,0
"Ogden--Layton, UT",64945,49,3,960601,1000,490039606011000,31
"Ogden--Layton, UT",64945,49,3,960500,3010,490039605003010,64
"Ogden--Layton, UT",64945,49,3,960500,4015,490039605004015,64
"Ogden--Layton, UT",64945,49,3,960701,1003,490039607011003,24
"Ogden--Layton, UT",64945,49,3,960701,2021,490039607012021,24
"Ogden--Layton, UT",64945,49,3,960801,2064,490039608012064,0
"Ogden--Layton, UT",64945,49,3,960500,1051,490039605001051,6
"Ogden--Layton, UT",64945,49,3,960802,1044,490039608021044,26
"Ogden--Layton, UT",64945,49,3,960801,2051,490039608012051,39
"Ogden--Layton, UT",64945,49,3,960701,3007,490039607013007,70
"Ogden--Layton, UT",64945,49,3,960701,3006,490039607013006,75
"Ogden--Layton, UT",64945,49,3,960802,3002,490039608023002,69
"Ogden--Layton, UT",64945,49,3,960802,2015,490039608022015,93
"Ogden--Layton, UT",64945,49,3,960601,2019,490039606012019,43
"Ogden--Layton, UT",64945,49,3,960602,3001,490039606023001,117
"Ogden--Layton, UT",64945,49,3,960802,2011,490039608022011,97
"Ogden--Layton, UT",64945,49,3,960601,3008,490039606013008,65
"Ogden--Layton, UT",64945,49,3,960702,1004,490039607021004,13
"Ogden--Layton, UT",64945,49,3,960601,4001,490039606014001,0
"Ogden--Layton, UT",64945,49,3,960702,2021,490039607022021,0
"Ogden--Layton, UT",64945,49,3,960500,1016,490039605001016,31
"Ogden--Layton, UT",64945,49,3,960802,3017,490039608023017,22
"Ogden--Layton, UT",64945,49,3,960802,1040,490039608021040,41
"Ogden--Layton, UT",64945,49,3,960601,4006,490039606014006,30
"Ogden--Layton, UT",64945,49,3,960701,1000,490039607011000,0
"Ogden--Layton, UT",64945,49,3,960500,1043,490039605001043,248
"Ogden--Layton, UT",64945,49,3,960602,2001,490039606022001,57
"Ogden--Layton, UT",64945,49,3,960702,1019,490039607021019,0
"Ogden--Layton, UT",64945,49,3,960702,1032,490039607021032,4
"Ogden--Layton, UT",64945,49,3,960602,3006,490039606023006,17
"Ogden--Layton, UT",64945,49,3,960602,2005,490039606022005,51
"Ogden--Layton, UT",64945,49,3,960801,3091,490039608013091,39
"Ogden--Layton, UT",64945,49,3,960602,1077,490039606021077,15
"Ogden--Layton, UT",64945,49,3,960802,2007,490039608022007,55
"Ogden--Layton, UT",64945,49,3,960701,2028,490039607012028,56
"Ogden--Layton, UT",64945,49,3,960702,1011,490039607021011,141
"Ogden--Layton, UT",64945,49,3,960702,1015,490039607021015,207
"Ogden--Layton, UT",64945,49,3,960701,3009,490039607013009,73
"Ogden--Layton, UT",64945,49,3,960601,2024,490039606012024,28
"Ogden--Layton, UT",64945,49,3,960702,2000,490039607022000,31
"Ogden--Layton, UT",64945,49,3,960702,1005,490039607021005,34
"Ogden--Layton, UT",64945,49,3,960500,3002,490039605003002,43
"Ogden--Layton, UT",64945,49,3,960500,2084,490039605002084,37
"Ogden--Layton, UT",64945,49,3,960500,4009,490039605004009,80
"Ogden--Layton, UT",64945,49,3,960601,2002,490039606012002,67
"Ogden--Layton, UT",64945,49,3,960500,2002,490039605002002,106
"Ogden--Layton, UT",64945,49,3,960500,2003,490039605002003,77
"Ogden--Layton, UT",64945,49,3,960701,1017,490039607011017,109
"Ogden--Layton, UT",64945,49,3,960500,3019,490039605003019,86
"Ogden--Layton, UT",64945,49,3,960701,1010,490039607011010,50
"Ogden--Layton, UT",64945,49,3,960500,3012,490039605003012,60
"Ogden--Layton, UT",64945,49,3,960702,2010,490039607022010,21
"Ogden--Layton, UT",64945,49,3,960601,4003,490039606014003,48
"Ogden--Layton, UT",64945,49,3,960601,1009,490039606011009,65
"Ogden--Layton, UT",64945,49,3,960602,2015,490039606022015,24
"Ogden--Layton, UT",64945,49,3,960602,2014,490039606022014,14
"Ogden--Layton, UT",64945,49,3,960801,2063,490039608012063,81
"Ogden--Layton, UT",64945,49,3,960802,2021,490039608022021,21
"Ogden--Layton, UT",64945,49,3,960801,2067,490039608012067,0
"Ogden--Layton, UT",64945,49,3,960801,2061,490039608012061,240
"Ogden--Layton, UT",64945,49,3,960602,2010,490039606022010,13
"Ogden--Layton, UT",64945,49,3,960702,2008,490039607022008,0
"Ogden--Layton, UT",64945,49,3,960500,3013,490039605003013,73
"Ogden--Layton, UT",64945,49,3,960701,1012,490039607011012,23
"Ogden--Layton, UT",64945,49,3,960801,2083,490039608012083,82
"Ogden--Layton, UT",64945,49,3,960801,2081,490039608012081,27
"Ogden--Layton, UT",64945,49,3,960702,1024,490039607021024,0
"Ogden--Layton, UT",64945,49,3,960801,3026,490039608013026,0
"Ogden--Layton, UT",64945,49,3,960801,3040,490039608013040,286
"Ogden--Layton, UT",64945,49,3,960801,2060,490039608012060,137
"Ogden--Layton, UT",64945,49,3,960701,3003,490039607013003,31
"Ogden--Layton, UT",64945,49,3,960701,3011,490039607013011,69
"Ogden--Layton, UT",64945,49,3,960601,3002,490039606013002,40
"Ogden--Layton, UT",64945,49,3,960601,4010,490039606014010,82
"Ogden--Layton, UT",64945,49,3,960702,2022,490039607022022,0
"Ogden--Layton, UT",64945,49,3,960601,3000,490039606013000,57
"Ogden--Layton, UT",64945,49,3,960602,2017,490039606022017,47
"Ogden--Layton, UT",64945,49,3,960601,2004,490039606012004,40
"Ogden--Layton, UT",64945,49,3,960602,1037,490039606021037,21
"Ogden--Layton, UT",64945,49,3,960601,2025,490039606012025,56
"Ogden--Layton, UT",64945,49,3,960702,1002,490039607021002,6
"Ogden--Layton, UT",64945,49,3,960701,2010,490039607012010,75
"Ogden--Layton, UT",64945,49,3,960702,1013,490039607021013,17
"Ogden--Layton, UT",64945,49,3,960802,1041,490039608021041,126
"Ogden--Layton, UT",64945,49,3,960601,2006,490039606012006,52
"Ogden--Layton, UT",64945,49,3,960802,1026,490039608021026,0
"Ogden--Layton, UT",64945,49,3,960602,2007,490039606022007,0
"Ogden--Layton, UT",64945,49,3,960802,1023,490039608021023,37
"Ogden--Layton, UT",64945,49,3,960801,3043,490039608013043,1
"Ogden--Layton, UT",64945,49,3,960801,3087,490039608013087,23
"Ogden--Layton, UT",64945,49,3,960801,3085,490039608013085,26
"Ogden--Layton, UT",64945,49,3,960500,4008,490039605004008,78
"Ogden--Layton, UT",64945,49,3,960602,3002,490039606023002,60
"Ogden--Layton, UT",64945,49,3,960601,1001,490039606011001,57
"Ogden--Layton, UT",64945,49,3,960701,1006,490039607011006,0
"Ogden--Layton, UT",64945,49,3,960500,3009,490039605003009,59
"Ogden--Layton, UT",64945,49,3,960701,1009,490039607011009,55
"Ogden--Layton, UT",64945,49,3,960500,3007,490039605003007,61
"Ogden--Layton, UT",64945,49,3,960601,1007,490039606011007,62
"Ogden--Layton, UT",64945,49,3,960701,2022,490039607012022,49
"Ogden--Layton, UT",64945,49,3,960702,2012,490039607022012,63
"Ogden--Layton, UT",64945,49,3,960702,1033,490039607021033,0
"Ogden--Layton, UT",64945,49,3,960602,1076,490039606021076,39
"Ogden--Layton, UT",64945,49,3,960602,2009,490039606022009,59
"Ogden--Layton, UT",64945,49,3,960802,2012,490039608022012,60
"Ogden--Layton, UT",64945,49,3,960801,2028,490039608012028,0
"Ogden--Layton, UT",64945,49,3,960802,1035,490039608021035,42
"Ogden--Layton, UT",64945,49,3,960802,3007,490039608023007,9
"Ogden--Layton, UT",64945,49,3,960802,3013,490039608023013,266
"Ogden--Layton, UT",64945,49,3,960801,3003,490039608013003,0
"Ogden--Layton, UT",64945,49,3,960801,3116,490039608013116,21
"Ogden--Layton, UT",64945,49,3,960801,2078,490039608012078,23
"Ogden--Layton, UT",64945,49,3,960801,3082,490039608013082,34
"Ogden--Layton, UT",64945,49,3,960802,2001,490039608022001,63
"Ogden--Layton, UT",64945,49,3,960801,1081,490039608011081,0
"Ogden--Layton, UT",64945,49,3,960802,1001,490039608021001,0
"Ogden--Layton, UT",64945,49,3,960801,1077,490039608011077,0
"Ogden--Layton, UT",64945,49,3,960702,1027,490039607021027,91
"Ogden--Layton, UT",64945,49,3,960601,3014,490039606013014,67
"Ogden--Layton, UT",64945,49,3,960601,4002,490039606014002,87
"Ogden--Layton, UT",64945,49,3,960702,2019,490039607022019,0
"Ogden--Layton, UT",64945,49,3,960602,1040,490039606021040,26
"Ogden--Layton, UT",64945,49,3,960601,2011,490039606012011,43
"Ogden--Layton, UT",64945,49,3,960702,1003,490039607021003,23
"Ogden--Layton, UT",64945,49,3,960701,2005,490039607012005,83
"Ogden--Layton, UT",64945,49,3,960701,2003,490039607012003,79
"Ogden--Layton, UT",64945,49,3,960701,2002,490039607012002,63
"Ogden--Layton, UT",64945,49,3,960702,2015,490039607022015,51
"Ogden--Layton, UT",64945,49,3,960702,1028,490039607021028,40
"Ogden--Layton, UT",64945,49,3,960702,2025,490039607022025,0
"Ogden--Layton, UT",64945,49,3,960802,3014,490039608023014,41
"Ogden--Layton, UT",64945,49,3,960802,1006,490039608021006,0
"Ogden--Layton, UT",64945,49,3,960701,1022,490039607011022,47
"Ogden--Layton, UT",64945,49,3,960500,2086,490039605002086,50
"Ogden--Layton, UT",64945,49,3,960701,1011,490039607011011,67
"Ogden--Layton, UT",64945,49,3,960601,3015,490039606013015,49
"Ogden--Layton, UT",64945,49,3,960601,1013,490039606011013,43
"Ogden--Layton, UT",64945,49,3,960601,3011,490039606013011,85
"Ogden--Layton, UT",64945,49,3,960702,2004,490039607022004,7
"Ogden--Layton, UT",64945,49,3,960702,2027,490039607022027,0
"Ogden--Layton, UT",64945,49,3,960601,1011,490039606011011,50
"Ogden--Layton, UT",64945,49,3,960801,3100,490039608013100,21
"Ogden--Layton, UT",64945,49,3,960701,3015,490039607013015,0
"Ogden--Layton, UT",64945,49,3,960802,1010,490039608021010,9
"Ogden--Layton, UT",64945,49,3,960702,1022,490039607021022,13
"Ogden--Layton, UT",64945,49,3,960801,3111,490039608013111,0
"Ogden--Layton, UT",64945,49,3,960500,1017,490039605001017,36
"Ogden--Layton, UT",64945,49,3,960500,1039,490039605001039,11
"Ogden--Layton, UT",64945,49,3,960701,2015,490039607012015,68
"Ogden--Layton, UT",64945,49,3,960702,1020,490039607021020,0
"Ogden--Layton, UT",64945,49,3,960702,1010,490039607021010,69
"Ogden--Layton, UT",64945,49,3,960702,1031,490039607021031,66
"Ogden--Layton, UT",64945,49,3,960601,3010,490039606013010,11
"Ogden--Layton, UT",64945,49,3,960601,2021,490039606012021,11
"Ogden--Layton, UT",64945,49,3,960802,3026,490039608023026,192
"Ogden--Layton, UT",64945,49,3,960801,3113,490039608013113,0
"Ogden--Layton, UT",64945,49,3,960500,1053,490039605001053,157
"Ogden--Layton, UT",64945,49,3,960802,1000,490039608021000,0
"Ogden--Layton, UT",64945,49,3,960601,4007,490039606014007,74
"Ogden--Layton, UT",64945,49,3,960702,2007,490039607022007,34
"Ogden--Layton, UT",64945,49,3,960601,4016,490039606014016,61
"Ogden--Layton, UT",64945,49,3,960702,2029,490039607022029,66
"Ogden--Layton, UT",64945,49,3,960702,2031,490039607022031,22
"Ogden--Layton, UT",64945,49,3,960701,2007,490039607012007,61
"Ogden--Layton, UT",64945,49,3,960701,2004,490039607012004,68
"Ogden--Layton, UT",64945,49,3,960701,2001,490039607012001,55
"Ogden--Layton, UT",64945,49,3,960802,1005,490039608021005,0
"Ogden--Layton, UT",64945,49,3,960701,2012,490039607012012,68
"Ogden--Layton, UT",64945,49,3,960701,2013,490039607012013,96
"Ogden--Layton, UT",64945,49,3,960702,1012,490039607021012,35
"Ogden--Layton, UT",64945,49,3,960702,1014,490039607021014,16
"Ogden--Layton, UT",64945,49,3,960802,3005,490039608023005,45
"Ogden--Layton, UT",64945,49,3,960601,2023,490039606012023,46
"Ogden--Layton, UT",64945,49,3,960602,2018,490039606022018,29
"Ogden--Layton, UT",64945,49,3,960601,2016,490039606012016,11
"Ogden--Layton, UT",64945,49,3,960601,2007,490039606012007,28
"Ogden--Layton, UT",64945,49,3,960801,3021,490039608013021,36
"Ogden--Layton, UT",64945,49,3,960701,2023,490039607012023,46
"Ogden--Layton, UT",64945,49,3,960701,2033,490039607012033,0
"Ogden--Layton, UT",64945,49,3,960702,2034,490039607022034,80
"Ogden--Layton, UT",64945,49,3,960801,3045,490039608013045,0
"Ogden--Layton, UT",64945,49,3,960702,2001,490039607022001,29
"Ogden--Layton, UT",64945,49,3,960500,1066,490039605001066,5
"Ogden--Layton, UT",64945,49,3,960602,1046,490039606021046,43
"Ogden--Layton, UT",64945,49,3,960701,1021,490039607011021,72
"Ogden--Layton, UT",64945,49,3,960801,2056,490039608012056,0
"Ogden--Layton, UT",64945,49,3,960802,1050,490039608021050,129
"Ogden--Layton, UT",64945,49,3,960500,1048,490039605001048,154
"Ogden--Layton, UT",64945,49,3,960802,1053,490039608021053,34
"Ogden--Layton, UT",64945,49,3,960802,3028,490039608023028,99
"Ogden--Layton, UT",64945,49,3,960701,2026,490039607012026,28
"Ogden--Layton, UT",64945,49,3,960801,3098,490039608013098,2
"Ogden--Layton, UT",64945,49,3,960802,2013,490039608022013,63
"Ogden--Layton, UT",64945,49,3,960801,3105,490039608013105,0
"Ogden--Layton, UT",64945,49,3,960802,3029,490039608023029,60
"Ogden--Layton, UT",64945,49,3,960500,1019,490039605001019,32
"Ogden--Layton, UT",64945,49,3,960801,3096,490039608013096,106
"Ogden--Layton, UT",64945,49,3,960801,3081,490039608013081,22
"Ogden--Layton, UT",64945,49,3,960802,3009,490039608023009,4
"Ogden--Layton, UT",64945,49,3,960802,3024,490039608023024,10
"Ogden--Layton, UT",64945,49,3,960801,2082,490039608012082,14
"Ogden--Layton, UT",64945,49,3,960701,3004,490039607013004,77
"Ogden--Layton, UT",64945,49,3,960602,1048,490039606021048,77
"Ogden--Layton, UT",64945,49,3,960602,1044,490039606021044,38
"Ogden--Layton, UT",64945,49,3,960601,1016,490039606011016,91
"Ogden--Layton, UT",64945,49,3,960601,1015,490039606011015,41
"Ogden--Layton, UT",64945,49,3,960801,3044,490039608013044,0
"Ogden--Layton, UT",64945,49,3,960801,3086,490039608013086,47
"Ogden--Layton, UT",64945,49,3,960602,2002,490039606022002,7
"Ogden--Layton, UT",64945,49,3,960601,4015,490039606014015,58
"Ogden--Layton, UT",64945,49,3,960702,2002,490039607022002,26
"Ogden--Layton, UT",64945,49,3,960602,2019,490039606022019,13
"Ogden--Layton, UT",64945,49,3,960602,3004,490039606023004,159
"Ogden--Layton, UT",64945,49,3,960802,2020,490039608022020,58
"Ogden--Layton, UT",64945,49,3,960802,2024,490039608022024,8
"Ogden--Layton, UT",64945,49,3,960801,2045,490039608012045,55
"Ogden--Layton, UT",64945,49,3,960802,1019,490039608021019,21
"Ogden--Layton, UT",64945,49,3,960701,3008,490039607013008,122
"Ogden--Layton, UT",64945,49,3,960802,3031,490039608023031,0
"Ogden--Layton, UT",64945,49,3,960601,2017,490039606012017,48
"Ogden--Layton, UT",64945,49,3,960602,3007,490039606023007,33
"Ogden--Layton, UT",64945,49,3,960702,2005,490039607022005,19
"Ogden--Layton, UT",64945,49,3,960702,2003,490039607022003,12
"Ogden--Layton, UT",64945,49,3,960602,1010,490039606021010,32
"Ogden--Layton, UT",64945,49,3,960601,3017,490039606013017,42
"Ogden--Layton, UT",64945,49,3,960500,1047,490039605001047,2
"Ogden--Layton, UT",64945,49,3,960500,1044,490039605001044,42
"Ogden--Layton, UT",64945,49,3,960601,3007,490039606013007,8
"Ogden--Layton, UT",64945,49,3,960701,2009,490039607012009,212
"Ogden--Layton, UT",64945,49,3,960500,1058,490039605001058,45
"Ogden--Layton, UT",64945,49,3,960500,3001,490039605003001,48
"Ogden--Layton, UT",64945,49,3,960701,3002,490039607013002,33
"Ogden--Layton, UT",64945,49,3,960500,1015,490039605001015,71
"Ogden--Layton, UT",64945,49,3,960602,3003,490039606023003,74
"Ogden--Layton, UT",64945,49,3,960500,2007,490039605002007,58
"Ogden--Layton, UT",64945,49,3,960802,3001,490039608023001,42
