ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Zimmerman, MN",98209,27,141,30102,3081,271410301023081,48
"Zimmerman, MN",98209,27,141,30200,2111,271410302002111,117
"Zimmerman, MN",98209,27,141,30200,2107,271410302002107,3
"Zimmerman, MN",98209,27,141,30200,2109,271410302002109,8
"Zimmerman, MN",98209,27,141,30101,2075,271410301012075,107
"Zimmerman, MN",98209,27,141,30101,1008,271410301011008,55
"Zimmerman, MN",98209,27,141,30101,3010,271410301013010,0
"Zimmerman, MN",98209,27,141,30101,3008,271410301013008,38
"Zimmerman, MN",98209,27,141,30101,1010,271410301011010,68
"Zimmerman, MN",98209,27,141,30101,4033,271410301014033,107
"Zimmerman, MN",98209,27,141,30101,3057,271410301013057,93
"Zimmerman, MN",98209,27,141,30101,3030,271410301013030,0
"Zimmerman, MN",98209,27,141,30101,2050,271410301012050,37
"Zimmerman, MN",98209,27,141,30101,1000,271410301011000,113
"Zimmerman, MN",98209,27,141,30101,3015,271410301013015,0
"Zimmerman, MN",98209,27,141,30101,2063,271410301012063,13
"Zimmerman, MN",98209,27,141,30101,1030,271410301011030,0
"Zimmerman, MN",98209,27,141,30101,1020,271410301011020,2
"Zimmerman, MN",98209,27,141,30101,1004,271410301011004,0
"Zimmerman, MN",98209,27,141,30102,2039,271410301022039,39
"Zimmerman, MN",98209,27,141,30102,2025,271410301022025,5
"Zimmerman, MN",98209,27,141,30101,1005,271410301011005,0
"Zimmerman, MN",98209,27,141,30101,1007,271410301011007,0
"Zimmerman, MN",98209,27,141,30102,2023,271410301022023,25
"Zimmerman, MN",98209,27,141,30200,2110,271410302002110,16
"Zimmerman, MN",98209,27,141,30101,3034,271410301013034,0
"Zimmerman, MN",98209,27,141,30101,3018,271410301013018,13
"Zimmerman, MN",98209,27,141,30101,2053,271410301012053,2
"Zimmerman, MN",98209,27,141,30101,3022,271410301013022,12
"Zimmerman, MN",98209,27,141,30101,3058,271410301013058,10
"Zimmerman, MN",98209,27,141,30101,3044,271410301013044,33
"Zimmerman, MN",98209,27,141,30101,3072,271410301013072,25
"Zimmerman, MN",98209,27,141,30101,4010,271410301014010,12
"Zimmerman, MN",98209,27,141,30101,4035,271410301014035,7
"Zimmerman, MN",98209,27,141,30101,3049,271410301013049,90
"Zimmerman, MN",98209,27,141,30101,3045,271410301013045,37
"Zimmerman, MN",98209,27,141,30101,4034,271410301014034,41
"Zimmerman, MN",98209,27,141,30101,3025,271410301013025,35
"Zimmerman, MN",98209,27,141,30101,4006,271410301014006,0
"Zimmerman, MN",98209,27,141,30101,2052,271410301012052,10
"Zimmerman, MN",98209,27,141,30101,3021,271410301013021,5
"Zimmerman, MN",98209,27,141,30101,1025,271410301011025,41
"Zimmerman, MN",98209,27,141,30101,1001,271410301011001,278
"Zimmerman, MN",98209,27,141,30101,1016,271410301011016,0
"Zimmerman, MN",98209,27,141,30101,3011,271410301013011,0
"Zimmerman, MN",98209,27,141,30101,3059,271410301013059,17
"Zimmerman, MN",98209,27,141,30101,4015,271410301014015,129
"Zimmerman, MN",98209,27,141,30101,1029,271410301011029,0
"Zimmerman, MN",98209,27,141,30101,3019,271410301013019,2
"Zimmerman, MN",98209,27,141,30102,2034,271410301022034,147
"Zimmerman, MN",98209,27,141,30102,2041,271410301022041,0
"Zimmerman, MN",98209,27,141,30102,2037,271410301022037,0
"Zimmerman, MN",98209,27,141,30101,3055,271410301013055,37
"Zimmerman, MN",98209,27,141,30101,4043,271410301014043,0
"Zimmerman, MN",98209,27,141,30101,4030,271410301014030,15
"Zimmerman, MN",98209,27,141,30101,4028,271410301014028,4
"Zimmerman, MN",98209,27,141,30101,2061,271410301012061,60
"Zimmerman, MN",98209,27,141,30101,3024,271410301013024,136
"Zimmerman, MN",98209,27,141,30101,4007,271410301014007,0
"Zimmerman, MN",98209,27,141,30101,4021,271410301014021,63
"Zimmerman, MN",98209,27,141,30101,3035,271410301013035,148
"Zimmerman, MN",98209,27,141,30101,2062,271410301012062,3
"Zimmerman, MN",98209,27,141,30101,1022,271410301011022,47
"Zimmerman, MN",98209,27,141,30101,3054,271410301013054,0
"Zimmerman, MN",98209,27,141,30101,3047,271410301013047,119
"Zimmerman, MN",98209,27,141,30102,2040,271410301022040,77
"Zimmerman, MN",98209,27,141,30102,2026,271410301022026,15
"Zimmerman, MN",98209,27,141,30200,2104,271410302002104,48
"Zimmerman, MN",98209,27,141,30101,3069,271410301013069,66
"Zimmerman, MN",98209,27,141,30101,4009,271410301014009,14
"Zimmerman, MN",98209,27,141,30101,4029,271410301014029,17
"Zimmerman, MN",98209,27,141,30101,3009,271410301013009,18
"Zimmerman, MN",98209,27,141,30101,3013,271410301013013,97
"Zimmerman, MN",98209,27,141,30101,3017,271410301013017,0
"Zimmerman, MN",98209,27,141,30101,1009,271410301011009,70
"Zimmerman, MN",98209,27,141,30101,3061,271410301013061,37
"Zimmerman, MN",98209,27,141,30101,3062,271410301013062,24
"Zimmerman, MN",98209,27,141,30101,3051,271410301013051,25
"Zimmerman, MN",98209,27,141,30101,3043,271410301013043,22
"Zimmerman, MN",98209,27,141,30101,3050,271410301013050,37
"Zimmerman, MN",98209,27,141,30101,4027,271410301014027,482
"Zimmerman, MN",98209,27,141,30101,2055,271410301012055,251
"Zimmerman, MN",98209,27,141,30101,2056,271410301012056,38
"Zimmerman, MN",98209,27,141,30101,4020,271410301014020,26
"Zimmerman, MN",98209,27,141,30101,4018,271410301014018,58
"Zimmerman, MN",98209,27,141,30101,3020,271410301013020,0
"Zimmerman, MN",98209,27,141,30200,2106,271410302002106,88
"Zimmerman, MN",98209,27,141,30101,3038,271410301013038,136
"Zimmerman, MN",98209,27,141,30101,4011,271410301014011,167
"Zimmerman, MN",98209,27,141,30101,4019,271410301014019,76
"Zimmerman, MN",98209,27,141,30101,3023,271410301013023,0
"Zimmerman, MN",98209,27,141,30101,3041,271410301013041,49
"Zimmerman, MN",98209,27,141,30101,1021,271410301011021,73
"Zimmerman, MN",98209,27,141,30101,1024,271410301011024,40
"Zimmerman, MN",98209,27,141,30102,2033,271410301022033,28
"Zimmerman, MN",98209,27,141,30102,2020,271410301022020,220
"Zimmerman, MN",98209,27,141,30102,2022,271410301022022,14
"Zimmerman, MN",98209,27,141,30200,2112,271410302002112,34
"Zimmerman, MN",98209,27,141,30200,2108,271410302002108,9
"Zimmerman, MN",98209,27,141,30200,2214,271410302002214,15
"Zimmerman, MN",98209,27,141,30200,2215,271410302002215,14
"Zimmerman, MN",98209,27,141,30101,3060,271410301013060,23
"Zimmerman, MN",98209,27,141,30101,3064,271410301013064,11
"Zimmerman, MN",98209,27,141,30101,3073,271410301013073,9
"Zimmerman, MN",98209,27,141,30101,4005,271410301014005,0
"Zimmerman, MN",98209,27,141,30101,3048,271410301013048,279
"Zimmerman, MN",98209,27,141,30101,4026,271410301014026,98
"Zimmerman, MN",98209,27,141,30101,4004,271410301014004,0
"Zimmerman, MN",98209,27,141,30101,4013,271410301014013,480
"Zimmerman, MN",98209,27,141,30101,3071,271410301013071,4
"Zimmerman, MN",98209,27,141,30101,3039,271410301013039,113
"Zimmerman, MN",98209,27,141,30101,4025,271410301014025,24
"Zimmerman, MN",98209,27,141,30101,1027,271410301011027,3
"Zimmerman, MN",98209,27,141,30101,2064,271410301012064,101
"Zimmerman, MN",98209,27,141,30101,2078,271410301012078,42
"Zimmerman, MN",98209,27,141,30102,3031,271410301023031,41
"Zimmerman, MN",98209,27,141,30101,3016,271410301013016,0
"Zimmerman, MN",98209,27,141,30101,2076,271410301012076,90
"Zimmerman, MN",98209,27,141,30101,1003,271410301011003,36
"Zimmerman, MN",98209,27,141,30101,3031,271410301013031,48
"Zimmerman, MN",98209,27,141,30101,3037,271410301013037,93
"Zimmerman, MN",98209,27,141,30101,2049,271410301012049,107
"Zimmerman, MN",98209,27,141,30101,2054,271410301012054,0
"Zimmerman, MN",98209,27,141,30101,1026,271410301011026,0
"Zimmerman, MN",98209,27,141,30101,1002,271410301011002,0
"Zimmerman, MN",98209,27,141,30101,1013,271410301011013,0
"Zimmerman, MN",98209,27,141,30101,3052,271410301013052,10
"Zimmerman, MN",98209,27,141,30101,4008,271410301014008,21
"Zimmerman, MN",98209,27,141,30101,4016,271410301014016,45
"Zimmerman, MN",98209,27,141,30101,4012,271410301014012,0
"Zimmerman, MN",98209,27,141,30101,2059,271410301012059,34
"Zimmerman, MN",98209,27,141,30101,3065,271410301013065,0
"Zimmerman, MN",98209,27,141,30101,3026,271410301013026,62
"Zimmerman, MN",98209,27,141,30101,3028,271410301013028,0
"Zimmerman, MN",98209,27,141,30101,3033,271410301013033,0
"Zimmerman, MN",98209,27,141,30102,2035,271410301022035,326
"Zimmerman, MN",98209,27,141,30102,2021,271410301022021,11
"Zimmerman, MN",98209,27,141,30102,2042,271410301022042,0
"Zimmerman, MN",98209,27,141,30101,3012,271410301013012,41
"Zimmerman, MN",98209,27,141,30101,1028,271410301011028,62
"Zimmerman, MN",98209,27,141,30101,1012,271410301011012,14
"Zimmerman, MN",98209,27,141,30101,1011,271410301011011,169
"Zimmerman, MN",98209,27,141,30102,2038,271410301022038,21
"Zimmerman, MN",98209,27,141,30101,1015,271410301011015,0
"Zimmerman, MN",98209,27,141,30101,3063,271410301013063,19
"Zimmerman, MN",98209,27,141,30101,3070,271410301013070,18
"Zimmerman, MN",98209,27,141,30101,3027,271410301013027,57
"Zimmerman, MN",98209,27,141,30101,3032,271410301013032,23
"Zimmerman, MN",98209,27,141,30101,3014,271410301013014,18
"Zimmerman, MN",98209,27,141,30101,2060,271410301012060,50
"Zimmerman, MN",98209,27,141,30101,4037,271410301014037,94
"Zimmerman, MN",98209,27,141,30101,4038,271410301014038,102
"Zimmerman, MN",98209,27,141,30101,3042,271410301013042,76
"Zimmerman, MN",98209,27,141,30101,3053,271410301013053,4
"Zimmerman, MN",98209,27,141,30101,2057,271410301012057,38
"Zimmerman, MN",98209,27,141,30101,4014,271410301014014,62
"Zimmerman, MN",98209,27,141,30101,3040,271410301013040,55
"Zimmerman, MN",98209,27,141,30101,4031,271410301014031,13
"Zimmerman, MN",98209,27,141,30101,3029,271410301013029,25
"Zimmerman, MN",98209,27,141,30101,2051,271410301012051,4
"Zimmerman, MN",98209,27,141,30101,1023,271410301011023,31
"Zimmerman, MN",98209,27,141,30101,2058,271410301012058,32
