ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Aledo, TX",1232,48,367,140703,2094,483671407032094,53
"Aledo, TX",1232,48,367,140704,2052,483671407042052,182
"Aledo, TX",1232,48,367,140704,2077,483671407042077,13
"Aledo, TX",1232,48,367,140704,2080,483671407042080,10
"Aledo, TX",1232,48,367,140704,1006,483671407041006,39
"Aledo, TX",1232,48,367,140704,1013,483671407041013,34
"Aledo, TX",1232,48,367,140703,3029,483671407033029,55
"Aledo, TX",1232,48,367,140704,2055,483671407042055,50
"Aledo, TX",1232,48,367,140704,2075,483671407042075,133
"Aledo, TX",1232,48,367,140704,2062,483671407042062,61
"Aledo, TX",1232,48,367,140704,1029,483671407041029,0
"Aledo, TX",1232,48,367,140704,2118,483671407042118,33
"Aledo, TX",1232,48,367,140704,2058,483671407042058,0
"Aledo, TX",1232,48,367,140704,2079,483671407042079,93
"Aledo, TX",1232,48,367,140704,2042,483671407042042,12
"Aledo, TX",1232,48,367,140703,3013,483671407033013,13
"Aledo, TX",1232,48,367,140703,3018,483671407033018,8
"Aledo, TX",1232,48,367,140703,3014,483671407033014,0
"Aledo, TX",1232,48,367,140703,3022,483671407033022,28
"Aledo, TX",1232,48,367,140703,3035,483671407033035,0
"Aledo, TX",1232,48,367,140703,3038,483671407033038,80
"Aledo, TX",1232,48,367,140704,1011,483671407041011,1
"Aledo, TX",1232,48,367,140703,3039,483671407033039,9
"Aledo, TX",1232,48,367,140704,1018,483671407041018,0
"Aledo, TX",1232,48,367,140703,3002,483671407033002,267
"Aledo, TX",1232,48,367,140704,2060,483671407042060,23
"Aledo, TX",1232,48,367,140703,3030,483671407033030,47
"Aledo, TX",1232,48,367,140704,2043,483671407042043,10
"Aledo, TX",1232,48,367,140704,2116,483671407042116,0
"Aledo, TX",1232,48,367,140704,2112,483671407042112,83
"Aledo, TX",1232,48,367,140704,2053,483671407042053,2
"Aledo, TX",1232,48,367,140704,1004,483671407041004,24
"Aledo, TX",1232,48,367,140704,1021,483671407041021,4
"Aledo, TX",1232,48,367,140703,3027,483671407033027,9
"Aledo, TX",1232,48,367,140704,2039,483671407042039,463
"Aledo, TX",1232,48,367,140704,2001,483671407042001,85
"Aledo, TX",1232,48,367,140704,2044,483671407042044,27
"Aledo, TX",1232,48,367,140704,2046,483671407042046,73
"Aledo, TX",1232,48,367,140704,1019,483671407041019,2
"Aledo, TX",1232,48,367,140704,1002,483671407041002,24
"Aledo, TX",1232,48,367,140704,1012,483671407041012,40
"Aledo, TX",1232,48,367,140704,1005,483671407041005,861
"Aledo, TX",1232,48,367,140703,3020,483671407033020,11
"Aledo, TX",1232,48,367,140703,3015,483671407033015,13
"Aledo, TX",1232,48,367,140704,1022,483671407041022,36
"Aledo, TX",1232,48,367,140704,2041,483671407042041,0
"Aledo, TX",1232,48,367,140704,2081,483671407042081,36
"Aledo, TX",1232,48,367,140704,2078,483671407042078,52
"Aledo, TX",1232,48,367,140704,2086,483671407042086,29
"Aledo, TX",1232,48,367,140704,2082,483671407042082,0
"Aledo, TX",1232,48,367,140704,2070,483671407042070,39
"Aledo, TX",1232,48,367,140704,2056,483671407042056,0
"Aledo, TX",1232,48,367,140703,3021,483671407033021,5
"Aledo, TX",1232,48,367,140703,3019,483671407033019,20
"Aledo, TX",1232,48,367,140703,3031,483671407033031,0
"Aledo, TX",1232,48,367,140703,3032,483671407033032,3
"Aledo, TX",1232,48,367,140703,3034,483671407033034,0
"Aledo, TX",1232,48,367,140704,2051,483671407042051,4
"Aledo, TX",1232,48,367,140704,2117,483671407042117,0
"Aledo, TX",1232,48,367,140704,2072,483671407042072,77
"Aledo, TX",1232,48,367,140704,2002,483671407042002,0
"Aledo, TX",1232,48,367,140703,3023,483671407033023,30
"Aledo, TX",1232,48,367,140704,1014,483671407041014,0
"Aledo, TX",1232,48,367,140704,2061,483671407042061,177
"Aledo, TX",1232,48,367,140704,2047,483671407042047,0
"Aledo, TX",1232,48,367,140704,2050,483671407042050,0
"Aledo, TX",1232,48,367,140704,1008,483671407041008,78
"Aledo, TX",1232,48,367,140704,2085,483671407042085,66
"Aledo, TX",1232,48,367,140704,2074,483671407042074,53
"Aledo, TX",1232,48,367,140704,2016,483671407042016,10
"Aledo, TX",1232,48,367,140703,3028,483671407033028,4
"Aledo, TX",1232,48,367,140703,3024,483671407033024,0
"Aledo, TX",1232,48,367,140703,3033,483671407033033,15
"Aledo, TX",1232,48,367,140704,2040,483671407042040,5
"Aledo, TX",1232,48,367,140704,2048,483671407042048,37
"Aledo, TX",1232,48,367,140703,3036,483671407033036,0
"Aledo, TX",1232,48,367,140704,2057,483671407042057,18
"Aledo, TX",1232,48,367,140704,1009,483671407041009,39
"Aledo, TX",1232,48,367,140704,2076,483671407042076,28
"Aledo, TX",1232,48,367,140704,2000,483671407042000,3
"Aledo, TX",1232,48,367,140704,2067,483671407042067,9
"Aledo, TX",1232,48,367,140704,2054,483671407042054,22
"Aledo, TX",1232,48,367,140704,2049,483671407042049,51
"Aledo, TX",1232,48,367,140704,2059,483671407042059,154
"Aledo, TX",1232,48,367,140703,3025,483671407033025,39
"Aledo, TX",1232,48,367,140704,1000,483671407041000,500
"Aledo, TX",1232,48,367,140703,3037,483671407033037,26
"Aledo, TX",1232,48,367,140704,1010,483671407041010,33
"Aledo, TX",1232,48,367,140704,1023,483671407041023,0
"Aledo, TX",1232,48,367,140704,1020,483671407041020,81
"Aledo, TX",1232,48,367,140704,1001,483671407041001,23
"Aledo, TX",1232,48,367,140703,3017,483671407033017,0
"Aledo, TX",1232,48,367,140704,1003,483671407041003,50
"Aledo, TX",1232,48,367,140704,1007,483671407041007,27
