ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Blountstown, FL",8461,12,13,10300,3039,120130103003039,20
"Blountstown, FL",8461,12,13,10300,4049,120130103004049,15
"Blountstown, FL",8461,12,13,10300,5016,120130103005016,18
"Blountstown, FL",8461,12,13,10300,5036,120130103005036,55
"Blountstown, FL",8461,12,13,10300,5042,120130103005042,8
"Blountstown, FL",8461,12,13,10300,5051,120130103005051,8
"Blountstown, FL",8461,12,13,10300,2008,120130103002008,13
"Blountstown, FL",8461,12,13,10300,2013,120130103002013,44
"Blountstown, FL",8461,12,13,10300,2020,120130103002020,82
"Blountstown, FL",8461,12,13,10300,2034,120130103002034,3
"Blountstown, FL",8461,12,13,10300,2035,120130103002035,7
"Blountstown, FL",8461,12,13,10300,5037,120130103005037,6
"Blountstown, FL",8461,12,13,10300,5003,120130103005003,6
"Blountstown, FL",8461,12,13,10300,2107,120130103002107,8
"Blountstown, FL",8461,12,13,10300,2033,120130103002033,17
"Blountstown, FL",8461,12,13,10300,2113,120130103002113,15
"Blountstown, FL",8461,12,13,10300,1252,120130103001252,35
"Blountstown, FL",8461,12,13,10300,5047,120130103005047,4
"Blountstown, FL",8461,12,13,10300,4078,120130103004078,0
"Blountstown, FL",8461,12,13,10300,5010,120130103005010,25
"Blountstown, FL",8461,12,13,10300,2011,120130103002011,31
"Blountstown, FL",8461,12,13,10300,5063,120130103005063,22
"Blountstown, FL",8461,12,13,10300,2026,120130103002026,15
"Blountstown, FL",8461,12,13,10300,2040,120130103002040,23
"Blountstown, FL",8461,12,13,10300,5067,120130103005067,0
"Blountstown, FL",8461,12,13,10300,5024,120130103005024,11
"Blountstown, FL",8461,12,13,10300,5040,120130103005040,9
"Blountstown, FL",8461,12,13,10300,5034,120130103005034,13
"Blountstown, FL",8461,12,13,10300,5044,120130103005044,17
"Blountstown, FL",8461,12,13,10300,4069,120130103004069,8
"Blountstown, FL",8461,12,13,10300,4070,120130103004070,6
"Blountstown, FL",8461,12,13,10300,5071,120130103005071,0
"Blountstown, FL",8461,12,13,10300,2031,120130103002031,3
"Blountstown, FL",8461,12,13,10300,2016,120130103002016,31
"Blountstown, FL",8461,12,13,10300,5015,120130103005015,12
"Blountstown, FL",8461,12,13,10300,1000,120130103001000,28
"Blountstown, FL",8461,12,13,10300,2009,120130103002009,0
"Blountstown, FL",8461,12,13,10300,2014,120130103002014,12
"Blountstown, FL",8461,12,13,10300,2019,120130103002019,25
"Blountstown, FL",8461,12,13,10300,2015,120130103002015,12
"Blountstown, FL",8461,12,13,10300,2105,120130103002105,9
"Blountstown, FL",8461,12,13,10300,5049,120130103005049,5
"Blountstown, FL",8461,12,13,10300,4077,120130103004077,15
"Blountstown, FL",8461,12,13,10300,5012,120130103005012,7
"Blountstown, FL",8461,12,13,10300,2039,120130103002039,10
"Blountstown, FL",8461,12,13,10300,3051,120130103003051,57
"Blountstown, FL",8461,12,13,10300,2021,120130103002021,17
"Blountstown, FL",8461,12,13,10300,1040,120130103001040,23
"Blountstown, FL",8461,12,13,10300,5061,120130103005061,13
"Blountstown, FL",8461,12,13,10300,5053,120130103005053,18
"Blountstown, FL",8461,12,13,10300,2022,120130103002022,64
"Blountstown, FL",8461,12,13,10300,5064,120130103005064,4
"Blountstown, FL",8461,12,13,10300,5006,120130103005006,4
"Blountstown, FL",8461,12,13,10300,2115,120130103002115,0
"Blountstown, FL",8461,12,13,10300,2032,120130103002032,0
"Blountstown, FL",8461,12,13,10300,1012,120130103001012,92
"Blountstown, FL",8461,12,13,10300,2023,120130103002023,10
"Blountstown, FL",8461,12,13,10300,5018,120130103005018,4
"Blountstown, FL",8461,12,13,10300,3031,120130103003031,5
"Blountstown, FL",8461,12,13,10300,5056,120130103005056,0
"Blountstown, FL",8461,12,13,10300,4068,120130103004068,5
"Blountstown, FL",8461,12,13,10300,2071,120130103002071,0
"Blountstown, FL",8461,12,13,10300,3044,120130103003044,0
"Blountstown, FL",8461,12,13,10300,1043,120130103001043,6
"Blountstown, FL",8461,12,13,10300,3027,120130103003027,0
"Blountstown, FL",8461,12,13,10300,5054,120130103005054,0
"Blountstown, FL",8461,12,13,10300,2055,120130103002055,41
"Blountstown, FL",8461,12,13,10300,5029,120130103005029,0
"Blountstown, FL",8461,12,13,10300,5021,120130103005021,2
"Blountstown, FL",8461,12,13,10300,2085,120130103002085,1655
"Blountstown, FL",8461,12,13,10300,5038,120130103005038,4
"Blountstown, FL",8461,12,13,10300,5048,120130103005048,6
"Blountstown, FL",8461,12,13,10300,5026,120130103005026,9
"Blountstown, FL",8461,12,13,10300,5008,120130103005008,22
"Blountstown, FL",8461,12,13,10300,5074,120130103005074,39
"Blountstown, FL",8461,12,13,10300,5076,120130103005076,0
"Blountstown, FL",8461,12,13,10300,3045,120130103003045,45
"Blountstown, FL",8461,12,13,10300,5000,120130103005000,38
"Blountstown, FL",8461,12,13,10300,5009,120130103005009,20
"Blountstown, FL",8461,12,13,10300,5031,120130103005031,0
"Blountstown, FL",8461,12,13,10300,4073,120130103004073,0
"Blountstown, FL",8461,12,13,10300,4074,120130103004074,0
"Blountstown, FL",8461,12,13,10300,2112,120130103002112,8
"Blountstown, FL",8461,12,13,10300,2051,120130103002051,19
"Blountstown, FL",8461,12,13,10300,2075,120130103002075,6
"Blountstown, FL",8461,12,13,10300,5023,120130103005023,9
"Blountstown, FL",8461,12,13,10300,4067,120130103004067,9
"Blountstown, FL",8461,12,13,10300,4072,120130103004072,144
"Blountstown, FL",8461,12,13,10300,2117,120130103002117,3
"Blountstown, FL",8461,12,13,10300,1037,120130103001037,30
"Blountstown, FL",8461,12,13,10300,5019,120130103005019,0
"Blountstown, FL",8461,12,13,10300,5055,120130103005055,2
"Blountstown, FL",8461,12,13,10300,2010,120130103002010,4
"Blountstown, FL",8461,12,13,10300,2017,120130103002017,28
"Blountstown, FL",8461,12,13,10300,2030,120130103002030,10
"Blountstown, FL",8461,12,13,10300,2025,120130103002025,27
"Blountstown, FL",8461,12,13,10300,5017,120130103005017,17
"Blountstown, FL",8461,12,13,10300,3047,120130103003047,0
"Blountstown, FL",8461,12,13,10300,5027,120130103005027,12
"Blountstown, FL",8461,12,13,10300,1001,120130103001001,0
"Blountstown, FL",8461,12,13,10300,2116,120130103002116,1
"Blountstown, FL",8461,12,13,10300,2114,120130103002114,1
"Blountstown, FL",8461,12,13,10300,1036,120130103001036,68
"Blountstown, FL",8461,12,13,10300,1035,120130103001035,5
"Blountstown, FL",8461,12,13,10300,1042,120130103001042,13
"Blountstown, FL",8461,12,13,10300,5059,120130103005059,0
"Blountstown, FL",8461,12,13,10300,2052,120130103002052,15
"Blountstown, FL",8461,12,13,10300,2028,120130103002028,70
"Blountstown, FL",8461,12,13,10300,1023,120130103001023,9
"Blountstown, FL",8461,12,13,10300,2004,120130103002004,9
"Blountstown, FL",8461,12,13,10300,5062,120130103005062,4
"Blountstown, FL",8461,12,13,10300,5050,120130103005050,99
"Blountstown, FL",8461,12,13,10300,5077,120130103005077,66
"Blountstown, FL",8461,12,13,10300,5007,120130103005007,22
"Blountstown, FL",8461,12,13,10300,5065,120130103005065,0
"Blountstown, FL",8461,12,13,10300,5030,120130103005030,0
"Blountstown, FL",8461,12,13,10300,5070,120130103005070,0
"Blountstown, FL",8461,12,13,10300,2043,120130103002043,32
"Blountstown, FL",8461,12,13,10300,3046,120130103003046,14
"Blountstown, FL",8461,12,13,10300,3034,120130103003034,8
"Blountstown, FL",8461,12,13,10300,2118,120130103002118,4
"Blountstown, FL",8461,12,13,10300,5035,120130103005035,120
"Blountstown, FL",8461,12,13,10300,5045,120130103005045,3
"Blountstown, FL",8461,12,13,10300,2072,120130103002072,0
"Blountstown, FL",8461,12,13,10300,2048,120130103002048,12
