ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Peoria, IL",68509,17,143,200,1001,171430002001001,61
"Peoria, IL",68509,17,143,600,1009,171430006001009,86
"Peoria, IL",68509,17,143,600,2008,171430006002008,92
"Peoria, IL",68509,17,143,600,2014,171430006002014,82
"Peoria, IL",68509,17,143,600,1004,171430006001004,79
"Peoria, IL",68509,17,143,600,1010,171430006001010,64
"Peoria, IL",68509,17,143,200,3017,171430002003017,24
"Peoria, IL",68509,17,143,200,3004,171430002003004,38
"Peoria, IL",68509,17,143,200,3003,171430002003003,38
"Peoria, IL",68509,17,143,200,3010,171430002003010,17
"Peoria, IL",68509,17,143,200,1005,171430002001005,78
"Peoria, IL",68509,17,143,200,3016,171430002003016,26
"Peoria, IL",68509,17,143,200,3015,171430002003015,32
"Peoria, IL",68509,17,143,200,3014,171430002003014,33
"Peoria, IL",68509,17,143,200,1006,171430002001006,69
"Peoria, IL",68509,17,143,2000,1011,171430020001011,204
"Peoria, IL",68509,17,143,2300,3025,171430023003025,38
"Peoria, IL",68509,17,143,2200,1015,171430022001015,32
"Peoria, IL",68509,17,143,2200,1018,171430022001018,27
"Peoria, IL",68509,17,143,2200,1006,171430022001006,31
"Peoria, IL",68509,17,143,2100,2009,171430021002009,5
"Peoria, IL",68509,17,143,2100,4003,171430021004003,58
"Peoria, IL",68509,17,143,1800,3004,171430018003004,33
"Peoria, IL",68509,17,143,2100,5010,171430021005010,39
"Peoria, IL",68509,17,143,500,3057,171430005003057,45
"Peoria, IL",68509,17,143,500,3071,171430005003071,15
"Peoria, IL",68509,17,143,4400,1006,171430044001006,34
"Peoria, IL",68509,17,143,4400,1003,171430044001003,54
"Peoria, IL",68509,17,143,4400,4004,171430044004004,71
"Peoria, IL",68509,17,143,4400,4028,171430044004028,48
"Peoria, IL",68509,17,143,4500,2089,171430045002089,23
"Peoria, IL",68509,17,143,4400,2032,171430044002032,0
"Peoria, IL",68509,17,143,4400,4018,171430044004018,68
"Peoria, IL",68509,17,143,4400,4007,171430044004007,33
"Peoria, IL",68509,17,143,3101,2034,171430031012034,21
"Peoria, IL",68509,17,143,3101,2044,171430031012044,0
"Peoria, IL",68509,17,143,4102,2003,171430041022003,2
"Peoria, IL",68509,17,143,3101,2042,171430031012042,0
"Peoria, IL",68509,17,143,4101,1057,171430041011057,105
"Peoria, IL",68509,17,143,4101,1027,171430041011027,143
"Peoria, IL",68509,17,143,4101,1048,171430041011048,23
"Peoria, IL",68509,17,143,4101,1068,171430041011068,0
"Peoria, IL",68509,17,143,3101,2013,171430031012013,7
"Peoria, IL",68509,17,143,4101,1028,171430041011028,164
"Peoria, IL",68509,17,143,4102,1011,171430041021011,0
"Peoria, IL",68509,17,143,500,3072,171430005003072,0
"Peoria, IL",68509,17,143,500,1021,171430005001021,19
"Peoria, IL",68509,17,143,500,3032,171430005003032,0
"Peoria, IL",68509,17,143,500,3035,171430005003035,0
"Peoria, IL",68509,17,143,500,3040,171430005003040,0
"Peoria, IL",68509,17,143,500,3019,171430005003019,0
"Peoria, IL",68509,17,143,300,2002,171430003002002,43
"Peoria, IL",68509,17,143,300,2005,171430003002005,32
"Peoria, IL",68509,17,143,300,1005,171430003001005,76
"Peoria, IL",68509,17,143,300,3001,171430003003001,64
"Peoria, IL",68509,17,143,100,1028,171430001001028,0
"Peoria, IL",68509,17,143,100,1033,171430001001033,0
"Peoria, IL",68509,17,143,100,1037,171430001001037,0
"Peoria, IL",68509,17,143,2000,1016,171430020001016,34
"Peoria, IL",68509,17,143,2000,1015,171430020001015,56
"Peoria, IL",68509,17,143,1900,1003,171430019001003,0
"Peoria, IL",68509,17,143,4400,4033,171430044004033,0
"Peoria, IL",68509,17,143,1900,1012,171430019001012,53
"Peoria, IL",68509,17,143,1900,1001,171430019001001,59
"Peoria, IL",68509,17,143,1800,3020,171430018003020,0
"Peoria, IL",68509,17,143,5000,1008,171430050001008,42
"Peoria, IL",68509,17,143,5000,1017,171430050001017,23
"Peoria, IL",68509,17,143,5000,2004,171430050002004,57
"Peoria, IL",68509,17,143,500,2005,171430005002005,63
"Peoria, IL",68509,17,143,4101,3014,171430041013014,11
"Peoria, IL",68509,17,143,3101,2045,171430031012045,0
"Peoria, IL",68509,17,143,4102,2005,171430041022005,20
"Peoria, IL",68509,17,143,3102,1022,171430031021022,0
"Peoria, IL",68509,17,143,4101,1019,171430041011019,0
"Peoria, IL",68509,17,143,3102,4015,171430031024015,0
"Peoria, IL",68509,17,143,4500,2005,171430045002005,33
"Peoria, IL",68509,17,143,4101,3030,171430041013030,0
"Peoria, IL",68509,17,143,4101,3001,171430041013001,0
"Peoria, IL",68509,17,143,4102,1016,171430041021016,0
"Peoria, IL",68509,17,143,4500,2069,171430045002069,5
"Peoria, IL",68509,17,143,4801,1056,171430048011056,0
"Peoria, IL",68509,17,143,4500,2040,171430045002040,3
"Peoria, IL",68509,17,143,4802,1003,171430048021003,3
"Peoria, IL",68509,17,143,5000,3018,171430050003018,23
"Peoria, IL",68509,17,143,5000,3034,171430050003034,0
"Peoria, IL",68509,17,143,500,2009,171430005002009,0
"Peoria, IL",68509,17,143,5000,1049,171430050001049,8
"Peoria, IL",68509,17,143,5000,3017,171430050003017,29
"Peoria, IL",68509,17,143,500,1016,171430005001016,42
"Peoria, IL",68509,17,143,5000,3022,171430050003022,17
"Peoria, IL",68509,17,143,500,1008,171430005001008,15
"Peoria, IL",68509,17,143,1800,2013,171430018002013,36
"Peoria, IL",68509,17,143,1800,2015,171430018002015,27
"Peoria, IL",68509,17,143,1800,2004,171430018002004,111
"Peoria, IL",68509,17,143,5000,3029,171430050003029,20
"Peoria, IL",68509,17,143,500,3010,171430005003010,0
"Peoria, IL",68509,17,143,900,1033,171430009001033,0
"Peoria, IL",68509,17,143,900,1038,171430009001038,8
"Peoria, IL",68509,17,143,900,1040,171430009001040,0
"Peoria, IL",68509,17,143,900,1073,171430009001073,0
"Peoria, IL",68509,17,143,900,1049,171430009001049,0
"Peoria, IL",68509,17,143,900,1069,171430009001069,0
"Peoria, IL",68509,17,143,300,3000,171430003003000,40
"Peoria, IL",68509,17,143,500,3070,171430005003070,16
"Peoria, IL",68509,17,143,1600,1014,171430016001014,111
"Peoria, IL",68509,17,143,1600,1012,171430016001012,75
"Peoria, IL",68509,17,143,1600,1020,171430016001020,17
"Peoria, IL",68509,17,143,2400,1009,171430024001009,22
"Peoria, IL",68509,17,143,4802,1030,171430048021030,0
"Peoria, IL",68509,17,143,4500,4017,171430045004017,55
"Peoria, IL",68509,17,143,4801,3035,171430048013035,89
"Peoria, IL",68509,17,143,4801,3004,171430048013004,18
"Peoria, IL",68509,17,143,4801,3002,171430048013002,0
"Peoria, IL",68509,17,143,4600,1019,171430046001019,0
"Peoria, IL",68509,17,143,4500,2030,171430045002030,0
"Peoria, IL",68509,17,143,4802,1051,171430048021051,12
"Peoria, IL",68509,17,143,4802,1057,171430048021057,14
"Peoria, IL",68509,17,143,4801,3016,171430048013016,12
"Peoria, IL",68509,17,143,4802,1058,171430048021058,20
