ua_name,ua_id,state,county,tract,block,block_geoid,pop
"St. Johns, AZ",77635,4,1,970200,3003,40019702003003,6
"St. Johns, AZ",77635,4,1,970300,3055,40019703003055,21
"St. Johns, AZ",77635,4,1,970300,2000,40019703002000,6
"St. Johns, AZ",77635,4,1,970300,2057,40019703002057,13
"St. Johns, AZ",77635,4,1,970200,3046,40019702003046,8
"St. Johns, AZ",77635,4,1,970200,3044,40019702003044,131
"St. Johns, AZ",77635,4,1,970200,3039,40019702003039,109
"St. Johns, AZ",77635,4,1,970300,3006,40019703003006,226
"St. Johns, AZ",77635,4,1,970300,2018,40019703002018,17
"St. Johns, AZ",77635,4,1,970300,2019,40019703002019,9
"St. Johns, AZ",77635,4,1,970300,2029,40019703002029,95
"St. Johns, AZ",77635,4,1,970300,2039,40019703002039,13
"St. Johns, AZ",77635,4,1,970300,3019,40019703003019,23
"St. Johns, AZ",77635,4,1,970300,2030,40019703002030,0
"St. Johns, AZ",77635,4,1,970300,3017,40019703003017,0
"St. Johns, AZ",77635,4,1,970300,3008,40019703003008,21
"St. Johns, AZ",77635,4,1,970300,3005,40019703003005,3
"St. Johns, AZ",77635,4,1,970200,3059,40019702003059,0
"St. Johns, AZ",77635,4,1,970300,2010,40019703002010,2
"St. Johns, AZ",77635,4,1,970300,2013,40019703002013,12
"St. Johns, AZ",77635,4,1,970300,2025,40019703002025,2
"St. Johns, AZ",77635,4,1,970300,2033,40019703002033,2
"St. Johns, AZ",77635,4,1,970200,3041,40019702003041,35
"St. Johns, AZ",77635,4,1,970300,2012,40019703002012,28
"St. Johns, AZ",77635,4,1,970300,2049,40019703002049,10
"St. Johns, AZ",77635,4,1,970300,2067,40019703002067,19
"St. Johns, AZ",77635,4,1,970300,3027,40019703003027,39
"St. Johns, AZ",77635,4,1,970300,3016,40019703003016,21
"St. Johns, AZ",77635,4,1,970300,3039,40019703003039,5
"St. Johns, AZ",77635,4,1,970300,3054,40019703003054,12
"St. Johns, AZ",77635,4,1,970300,2072,40019703002072,6
"St. Johns, AZ",77635,4,1,970200,3045,40019702003045,3
"St. Johns, AZ",77635,4,1,970300,3002,40019703003002,3
"St. Johns, AZ",77635,4,1,970300,2008,40019703002008,8
"St. Johns, AZ",77635,4,1,970300,2001,40019703002001,3
"St. Johns, AZ",77635,4,1,970300,2024,40019703002024,6
"St. Johns, AZ",77635,4,1,970300,2032,40019703002032,7
"St. Johns, AZ",77635,4,1,970300,2027,40019703002027,8
"St. Johns, AZ",77635,4,1,970200,3001,40019702003001,15
"St. Johns, AZ",77635,4,1,970300,3018,40019703003018,6
"St. Johns, AZ",77635,4,1,970300,2042,40019703002042,10
"St. Johns, AZ",77635,4,1,970300,2059,40019703002059,36
"St. Johns, AZ",77635,4,1,970300,3029,40019703003029,37
"St. Johns, AZ",77635,4,1,970300,3031,40019703003031,38
"St. Johns, AZ",77635,4,1,970200,3047,40019702003047,21
"St. Johns, AZ",77635,4,1,970200,3054,40019702003054,0
"St. Johns, AZ",77635,4,1,970300,2051,40019703002051,18
"St. Johns, AZ",77635,4,1,970300,2064,40019703002064,27
"St. Johns, AZ",77635,4,1,970300,2043,40019703002043,10
"St. Johns, AZ",77635,4,1,970300,3040,40019703003040,31
"St. Johns, AZ",77635,4,1,970300,2071,40019703002071,5
"St. Johns, AZ",77635,4,1,970300,2053,40019703002053,7
"St. Johns, AZ",77635,4,1,970300,2055,40019703002055,26
"St. Johns, AZ",77635,4,1,970300,3035,40019703003035,0
"St. Johns, AZ",77635,4,1,970300,2052,40019703002052,4
"St. Johns, AZ",77635,4,1,970300,2058,40019703002058,12
"St. Johns, AZ",77635,4,1,970300,2060,40019703002060,31
"St. Johns, AZ",77635,4,1,970300,2065,40019703002065,26
"St. Johns, AZ",77635,4,1,970300,3023,40019703003023,3
"St. Johns, AZ",77635,4,1,970300,3013,40019703003013,0
"St. Johns, AZ",77635,4,1,970300,3037,40019703003037,0
"St. Johns, AZ",77635,4,1,970300,3010,40019703003010,3
"St. Johns, AZ",77635,4,1,970300,3041,40019703003041,16
"St. Johns, AZ",77635,4,1,970300,2050,40019703002050,10
"St. Johns, AZ",77635,4,1,970300,2061,40019703002061,21
"St. Johns, AZ",77635,4,1,970300,3052,40019703003052,10
"St. Johns, AZ",77635,4,1,970200,3043,40019702003043,5
"St. Johns, AZ",77635,4,1,970200,3051,40019702003051,23
"St. Johns, AZ",77635,4,1,970200,3052,40019702003052,21
"St. Johns, AZ",77635,4,1,970300,2017,40019703002017,30
"St. Johns, AZ",77635,4,1,970300,2014,40019703002014,19
"St. Johns, AZ",77635,4,1,970300,2016,40019703002016,17
"St. Johns, AZ",77635,4,1,970300,2021,40019703002021,19
"St. Johns, AZ",77635,4,1,970300,2074,40019703002074,0
"St. Johns, AZ",77635,4,1,970300,3051,40019703003051,31
"St. Johns, AZ",77635,4,1,970300,3030,40019703003030,0
