ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Shawnee, OK",81091,40,125,500700,2021,401255007002021,31
"Shawnee, OK",81091,40,125,500900,2176,401255009002176,0
"Shawnee, OK",81091,40,125,500600,1032,401255006001032,23
"Shawnee, OK",81091,40,125,500800,2001,401255008002001,0
"Shawnee, OK",81091,40,125,500500,2067,401255005002067,0
"Shawnee, OK",81091,40,125,500800,1027,401255008001027,0
"Shawnee, OK",81091,40,125,500500,2029,401255005002029,0
"Shawnee, OK",81091,40,125,500800,1010,401255008001010,0
"Shawnee, OK",81091,40,125,501101,1110,401255011011110,4
"Shawnee, OK",81091,40,125,500500,2007,401255005002007,0
"Shawnee, OK",81091,40,125,500400,3017,401255004003017,18
"Shawnee, OK",81091,40,125,500500,3031,401255005003031,0
"Shawnee, OK",81091,40,125,500200,2037,401255002002037,33
"Shawnee, OK",81091,40,125,500200,2027,401255002002027,0
"Shawnee, OK",81091,40,125,500200,4002,401255002004002,0
"Shawnee, OK",81091,40,125,500200,1035,401255002001035,0
"Shawnee, OK",81091,40,125,500500,1032,401255005001032,10
"Shawnee, OK",81091,40,125,501102,3049,401255011023049,17
"Shawnee, OK",81091,40,125,501102,3044,401255011023044,18
"Shawnee, OK",81091,40,125,501102,3055,401255011023055,22
"Shawnee, OK",81091,40,125,501102,3063,401255011023063,18
"Shawnee, OK",81091,40,125,501102,4015,401255011024015,69
"Shawnee, OK",81091,40,125,500200,3009,401255002003009,0
"Shawnee, OK",81091,40,125,500500,1007,401255005001007,27
"Shawnee, OK",81091,40,125,500400,3001,401255004003001,13
"Shawnee, OK",81091,40,125,500500,3030,401255005003030,17
"Shawnee, OK",81091,40,125,500400,2030,401255004002030,14
"Shawnee, OK",81091,40,125,500400,2033,401255004002033,0
"Shawnee, OK",81091,40,125,500400,2020,401255004002020,7
"Shawnee, OK",81091,40,125,500200,3032,401255002003032,11
"Shawnee, OK",81091,40,125,500200,4020,401255002004020,7
"Shawnee, OK",81091,40,125,500200,1055,401255002001055,34
"Shawnee, OK",81091,40,125,500200,1041,401255002001041,4
"Shawnee, OK",81091,40,125,500200,1015,401255002001015,23
"Shawnee, OK",81091,40,125,500500,1029,401255005001029,13
"Shawnee, OK",81091,40,125,500500,1037,401255005001037,1
"Shawnee, OK",81091,40,125,500302,3015,401255003023015,8
"Shawnee, OK",81091,40,125,501101,1127,401255011011127,0
"Shawnee, OK",81091,40,125,501101,2043,401255011012043,31
"Shawnee, OK",81091,40,125,501101,2052,401255011012052,0
"Shawnee, OK",81091,40,125,501102,3007,401255011023007,13
"Shawnee, OK",81091,40,125,501102,3004,401255011023004,10
"Shawnee, OK",81091,40,125,501102,3001,401255011023001,17
"Shawnee, OK",81091,40,125,501102,4009,401255011024009,5
"Shawnee, OK",81091,40,125,501102,3011,401255011023011,14
"Shawnee, OK",81091,40,125,501102,3014,401255011023014,17
"Shawnee, OK",81091,40,125,501102,3017,401255011023017,5
"Shawnee, OK",81091,40,125,501102,3023,401255011023023,10
"Shawnee, OK",81091,40,125,501102,4011,401255011024011,13
"Shawnee, OK",81091,40,125,501102,3034,401255011023034,49
"Shawnee, OK",81091,40,125,501102,3039,401255011023039,4
"Shawnee, OK",81091,40,125,501102,3042,401255011023042,26
"Shawnee, OK",81091,40,125,501102,3048,401255011023048,13
"Shawnee, OK",81091,40,125,501102,3054,401255011023054,54
"Shawnee, OK",81091,40,125,501102,3071,401255011023071,9
"Shawnee, OK",81091,40,125,501101,1137,401255011011137,0
"Shawnee, OK",81091,40,125,500302,2022,401255003022022,35
"Shawnee, OK",81091,40,125,500400,2049,401255004002049,3
"Shawnee, OK",81091,40,125,500200,3015,401255002003015,0
"Shawnee, OK",81091,40,125,500600,2020,401255006002020,26
"Shawnee, OK",81091,40,125,500600,3011,401255006003011,196
"Shawnee, OK",81091,40,125,500500,2003,401255005002003,261
"Shawnee, OK",81091,40,125,500600,2013,401255006002013,24
"Shawnee, OK",81091,40,125,500600,3021,401255006003021,35
"Shawnee, OK",81091,40,125,500400,2008,401255004002008,0
"Shawnee, OK",81091,40,125,500500,3001,401255005003001,0
"Shawnee, OK",81091,40,125,501101,1116,401255011011116,4
"Shawnee, OK",81091,40,125,501101,1113,401255011011113,14
"Shawnee, OK",81091,40,125,500900,2152,401255009002152,50
"Shawnee, OK",81091,40,125,501001,1130,401255010011130,113
"Shawnee, OK",81091,40,125,500900,2169,401255009002169,0
"Shawnee, OK",81091,40,125,500400,1032,401255004001032,16
"Shawnee, OK",81091,40,125,500400,2036,401255004002036,17
"Shawnee, OK",81091,40,125,500500,1003,401255005001003,110
"Shawnee, OK",81091,40,125,500400,1034,401255004001034,16
"Shawnee, OK",81091,40,125,500500,3043,401255005003043,45
"Shawnee, OK",81091,40,125,500400,3033,401255004003033,15
"Shawnee, OK",81091,40,125,500500,1009,401255005001009,9
"Shawnee, OK",81091,40,125,500400,4005,401255004004005,72
"Shawnee, OK",81091,40,125,500301,3024,401255003013024,11
"Shawnee, OK",81091,40,125,501004,3150,401255010043150,0
"Shawnee, OK",81091,40,125,500900,2175,401255009002175,2
"Shawnee, OK",81091,40,125,501004,3140,401255010043140,0
"Shawnee, OK",81091,40,125,501004,3103,401255010043103,0
"Shawnee, OK",81091,40,125,500900,2155,401255009002155,0
"Shawnee, OK",81091,40,125,500900,2142,401255009002142,16
"Shawnee, OK",81091,40,125,500900,2139,401255009002139,0
"Shawnee, OK",81091,40,125,500900,2140,401255009002140,0
"Shawnee, OK",81091,40,125,500200,3073,401255002003073,0
"Shawnee, OK",81091,40,125,501101,1120,401255011011120,0
"Shawnee, OK",81091,40,125,500500,1019,401255005001019,0
"Shawnee, OK",81091,40,125,501102,2101,401255011022101,0
"Shawnee, OK",81091,40,125,500800,1007,401255008001007,4
"Shawnee, OK",81091,40,125,500500,3002,401255005003002,0
"Shawnee, OK",81091,40,125,500500,3009,401255005003009,0
"Shawnee, OK",81091,40,125,501101,2017,401255011012017,43
"Shawnee, OK",81091,40,125,500301,3005,401255003013005,48
"Shawnee, OK",81091,40,125,500400,4001,401255004004001,23
"Shawnee, OK",81091,40,125,500500,3042,401255005003042,55
"Shawnee, OK",81091,40,125,500301,3014,401255003013014,26
"Shawnee, OK",81091,40,125,500301,3018,401255003013018,46
"Shawnee, OK",81091,40,125,500400,3038,401255004003038,11
"Shawnee, OK",81091,40,125,500500,1018,401255005001018,35
"Shawnee, OK",81091,40,125,500500,1006,401255005001006,21
"Shawnee, OK",81091,40,125,500500,1015,401255005001015,53
"Shawnee, OK",81091,40,125,500400,3052,401255004003052,25
"Shawnee, OK",81091,40,125,500400,3053,401255004003053,40
"Shawnee, OK",81091,40,125,500200,4000,401255002004000,0
"Shawnee, OK",81091,40,125,500400,3045,401255004003045,1
"Shawnee, OK",81091,40,125,500302,3036,401255003023036,2
"Shawnee, OK",81091,40,125,500302,3035,401255003023035,28
"Shawnee, OK",81091,40,125,500302,3001,401255003023001,183
"Shawnee, OK",81091,40,125,500302,3002,401255003023002,2
"Shawnee, OK",81091,40,125,501001,1136,401255010011136,0
"Shawnee, OK",81091,40,125,501001,1134,401255010011134,0
"Shawnee, OK",81091,40,125,501001,1093,401255010011093,0
"Shawnee, OK",81091,40,125,500700,3021,401255007003021,34
"Shawnee, OK",81091,40,125,500700,3022,401255007003022,2
"Shawnee, OK",81091,40,125,500700,2005,401255007002005,10
"Shawnee, OK",81091,40,125,500800,1001,401255008001001,0
"Shawnee, OK",81091,40,125,500900,2161,401255009002161,0
"Shawnee, OK",81091,40,125,501001,1124,401255010011124,0
"Shawnee, OK",81091,40,125,500500,2001,401255005002001,265
"Shawnee, OK",81091,40,125,501004,3142,401255010043142,0
"Shawnee, OK",81091,40,125,500400,1007,401255004001007,0
"Shawnee, OK",81091,40,125,500500,3018,401255005003018,0
"Shawnee, OK",81091,40,125,500800,2032,401255008002032,108
"Shawnee, OK",81091,40,125,500600,4009,401255006004009,34
"Shawnee, OK",81091,40,125,500600,3023,401255006003023,14
"Shawnee, OK",81091,40,125,500600,4023,401255006004023,0
"Shawnee, OK",81091,40,125,500600,4034,401255006004034,0
"Shawnee, OK",81091,40,125,500600,4038,401255006004038,31
"Shawnee, OK",81091,40,125,500400,2005,401255004002005,32
"Shawnee, OK",81091,40,125,500301,1002,401255003011002,51
"Shawnee, OK",81091,40,125,501101,1118,401255011011118,0
"Shawnee, OK",81091,40,125,501004,3009,401255010043009,0
"Shawnee, OK",81091,40,125,500900,2148,401255009002148,28
"Shawnee, OK",81091,40,125,500900,2141,401255009002141,0
"Shawnee, OK",81091,40,125,500302,1003,401255003021003,12
"Shawnee, OK",81091,40,125,500302,1001,401255003021001,16
"Shawnee, OK",81091,40,125,500500,2040,401255005002040,2
"Shawnee, OK",81091,40,125,500500,1013,401255005001013,25
"Shawnee, OK",81091,40,125,500400,2028,401255004002028,0
"Shawnee, OK",81091,40,125,500200,4003,401255002004003,17
"Shawnee, OK",81091,40,125,500800,1005,401255008001005,16
"Shawnee, OK",81091,40,125,500700,2029,401255007002029,15
"Shawnee, OK",81091,40,125,500301,1024,401255003011024,0
"Shawnee, OK",81091,40,125,500301,1025,401255003011025,0
"Shawnee, OK",81091,40,125,500500,3006,401255005003006,0
"Shawnee, OK",81091,40,125,500500,2065,401255005002065,0
"Shawnee, OK",81091,40,125,500600,4014,401255006004014,17
"Shawnee, OK",81091,40,125,500500,2006,401255005002006,0
"Shawnee, OK",81091,40,125,501101,2015,401255011012015,52
"Shawnee, OK",81091,40,125,500800,2025,401255008002025,48
"Shawnee, OK",81091,40,125,501101,1052,401255011011052,0
"Shawnee, OK",81091,40,125,501101,1142,401255011011142,0
"Shawnee, OK",81091,40,125,500600,2000,401255006002000,159
"Shawnee, OK",81091,40,125,500400,2042,401255004002042,54
"Shawnee, OK",81091,40,125,500200,2015,401255002002015,8
"Shawnee, OK",81091,40,125,500800,1028,401255008001028,8
"Shawnee, OK",81091,40,125,500500,2002,401255005002002,0
"Shawnee, OK",81091,40,125,500400,2000,401255004002000,0
"Shawnee, OK",81091,40,125,500302,1012,401255003021012,0
"Shawnee, OK",81091,40,125,500400,3027,401255004003027,51
"Shawnee, OK",81091,40,125,500200,2006,401255002002006,0
"Shawnee, OK",81091,40,125,501101,1130,401255011011130,0
"Shawnee, OK",81091,40,125,501101,1139,401255011011139,0
"Shawnee, OK",81091,40,125,501101,2057,401255011012057,3
"Shawnee, OK",81091,40,125,500600,3016,401255006003016,65
"Shawnee, OK",81091,40,125,500302,2025,401255003022025,4
"Shawnee, OK",81091,40,125,500200,1010,401255002001010,11
"Shawnee, OK",81091,40,125,501101,2030,401255011012030,43
"Shawnee, OK",81091,40,125,501001,1064,401255010011064,0
"Shawnee, OK",81091,40,125,500600,3012,401255006003012,0
"Shawnee, OK",81091,40,125,500301,2017,401255003012017,28
"Shawnee, OK",81091,40,125,500700,3002,401255007003002,35
"Shawnee, OK",81091,40,125,501004,3012,401255010043012,70
"Shawnee, OK",81091,40,125,501001,1131,401255010011131,0
"Shawnee, OK",81091,40,125,500400,3041,401255004003041,2
"Shawnee, OK",81091,40,125,500301,3021,401255003013021,25
"Shawnee, OK",81091,40,125,500301,3023,401255003013023,40
"Shawnee, OK",81091,40,125,500500,1014,401255005001014,37
"Shawnee, OK",81091,40,125,500400,3051,401255004003051,33
"Shawnee, OK",81091,40,125,500301,3025,401255003013025,40
"Shawnee, OK",81091,40,125,500200,1001,401255002001001,17
"Shawnee, OK",81091,40,125,500302,3013,401255003023013,4
"Shawnee, OK",81091,40,125,500302,1007,401255003021007,26
"Shawnee, OK",81091,40,125,500302,1006,401255003021006,24
"Shawnee, OK",81091,40,125,500200,1011,401255002001011,15
"Shawnee, OK",81091,40,125,500200,2007,401255002002007,40
"Shawnee, OK",81091,40,125,500302,3019,401255003023019,28
"Shawnee, OK",81091,40,125,500302,3033,401255003023033,47
"Shawnee, OK",81091,40,125,500200,1027,401255002001027,12
"Shawnee, OK",81091,40,125,500200,1042,401255002001042,0
"Shawnee, OK",81091,40,125,500200,2013,401255002002013,21
"Shawnee, OK",81091,40,125,500200,2031,401255002002031,14
"Shawnee, OK",81091,40,125,500302,2007,401255003022007,13
"Shawnee, OK",81091,40,125,500302,2006,401255003022006,51
"Shawnee, OK",81091,40,125,501101,1117,401255011011117,174
"Shawnee, OK",81091,40,125,500800,2009,401255008002009,61
"Shawnee, OK",81091,40,125,500500,1012,401255005001012,0
"Shawnee, OK",81091,40,125,500302,3043,401255003023043,6
"Shawnee, OK",81091,40,125,500200,2010,401255002002010,2
"Shawnee, OK",81091,40,125,500200,2000,401255002002000,3
"Shawnee, OK",81091,40,125,501101,1096,401255011011096,0
