ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Delhi, NY",23102,36,25,970800,4060,360259708004060,0
"Delhi, NY",23102,36,25,970800,4061,360259708004061,83
"Delhi, NY",23102,36,25,970800,3024,360259708003024,2
"Delhi, NY",23102,36,25,970800,1034,360259708001034,50
"Delhi, NY",23102,36,25,970800,4043,360259708004043,27
"Delhi, NY",23102,36,25,970800,2019,360259708002019,47
"Delhi, NY",23102,36,25,970800,4056,360259708004056,37
"Delhi, NY",23102,36,25,970800,3029,360259708003029,98
"Delhi, NY",23102,36,25,970800,2023,360259708002023,0
"Delhi, NY",23102,36,25,970800,1033,360259708001033,27
"Delhi, NY",23102,36,25,970900,1001,360259709001001,0
"Delhi, NY",23102,36,25,970900,1011,360259709001011,0
"Delhi, NY",23102,36,25,970800,2021,360259708002021,40
"Delhi, NY",23102,36,25,970800,1036,360259708001036,53
"Delhi, NY",23102,36,25,970900,1004,360259709001004,0
"Delhi, NY",23102,36,25,970800,2045,360259708002045,4
"Delhi, NY",23102,36,25,970900,1003,360259709001003,0
"Delhi, NY",23102,36,25,970800,3028,360259708003028,2
"Delhi, NY",23102,36,25,970800,1032,360259708001032,88
"Delhi, NY",23102,36,25,970800,4059,360259708004059,1
"Delhi, NY",23102,36,25,970800,4058,360259708004058,0
"Delhi, NY",23102,36,25,970800,1066,360259708001066,0
"Delhi, NY",23102,36,25,970900,1007,360259709001007,0
"Delhi, NY",23102,36,25,970900,1000,360259709001000,3
"Delhi, NY",23102,36,25,970800,1035,360259708001035,55
"Delhi, NY",23102,36,25,970800,1030,360259708001030,76
"Delhi, NY",23102,36,25,970800,2017,360259708002017,0
"Delhi, NY",23102,36,25,970800,4057,360259708004057,15
"Delhi, NY",23102,36,25,970900,1005,360259709001005,0
"Delhi, NY",23102,36,25,970800,3023,360259708003023,157
"Delhi, NY",23102,36,25,970800,3026,360259708003026,14
"Delhi, NY",23102,36,25,970800,3025,360259708003025,261
"Delhi, NY",23102,36,25,970800,1065,360259708001065,54
"Delhi, NY",23102,36,25,970800,1031,360259708001031,63
"Delhi, NY",23102,36,25,970800,2016,360259708002016,83
"Delhi, NY",23102,36,25,970800,4062,360259708004062,36
"Delhi, NY",23102,36,25,970900,1002,360259709001002,547
"Delhi, NY",23102,36,25,970900,1008,360259709001008,805
"Delhi, NY",23102,36,25,970800,1067,360259708001067,1
"Delhi, NY",23102,36,25,970800,3027,360259708003027,20
"Delhi, NY",23102,36,25,970800,2020,360259708002020,131
"Delhi, NY",23102,36,25,970900,1009,360259709001009,0
"Delhi, NY",23102,36,25,970800,2018,360259708002018,0
"Delhi, NY",23102,36,25,970900,1010,360259709001010,0
"Delhi, NY",23102,36,25,970800,4055,360259708004055,67
"Delhi, NY",23102,36,25,970900,1006,360259709001006,0
"Delhi, NY",23102,36,25,970800,2026,360259708002026,6
