ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Dothan, AL",24472,1,45,21400,3048,10450214003048,0
"Dothan, AL",24472,1,45,21400,3042,10450214003042,58
"Dothan, AL",24472,1,45,21400,3104,10450214003104,0
"Dothan, AL",24472,1,45,21400,4063,10450214004063,0
"Dothan, AL",24472,1,45,21400,2070,10450214002070,52
"Dothan, AL",24472,1,45,21400,2059,10450214002059,0
"Dothan, AL",24472,1,45,21300,3003,10450213003003,34
"Dothan, AL",24472,1,45,21300,3023,10450213003023,0
"Dothan, AL",24472,1,45,21300,3046,10450213003046,6
"Dothan, AL",24472,1,45,21400,2008,10450214002008,15
"Dothan, AL",24472,1,45,21400,2043,10450214002043,13
"Dothan, AL",24472,1,45,21400,2049,10450214002049,6
"Dothan, AL",24472,1,45,21400,2012,10450214002012,0
"Dothan, AL",24472,1,45,21400,4056,10450214004056,0
"Dothan, AL",24472,1,45,21400,2061,10450214002061,0
"Dothan, AL",24472,1,45,21400,2076,10450214002076,14
"Dothan, AL",24472,1,45,21400,2068,10450214002068,0
"Dothan, AL",24472,1,45,21400,1058,10450214001058,20
"Dothan, AL",24472,1,45,21400,4070,10450214004070,50
"Dothan, AL",24472,1,45,21400,4053,10450214004053,88
"Dothan, AL",24472,1,45,21400,2067,10450214002067,0
"Dothan, AL",24472,1,45,21300,4020,10450213004020,113
"Dothan, AL",24472,1,45,21400,2039,10450214002039,3
"Dothan, AL",24472,1,45,21400,2091,10450214002091,55
"Dothan, AL",24472,1,45,21400,2092,10450214002092,20
"Dothan, AL",24472,1,45,21400,2025,10450214002025,0
"Dothan, AL",24472,1,45,21400,2077,10450214002077,4
"Dothan, AL",24472,1,45,21400,4064,10450214004064,0
"Dothan, AL",24472,1,45,21400,2078,10450214002078,38
"Dothan, AL",24472,1,45,21400,1057,10450214001057,154
"Dothan, AL",24472,1,45,21400,4069,10450214004069,7
"Dothan, AL",24472,1,45,21400,4061,10450214004061,35
"Dothan, AL",24472,1,45,21400,4076,10450214004076,0
"Dothan, AL",24472,1,45,21400,4058,10450214004058,0
"Dothan, AL",24472,1,45,21400,4062,10450214004062,0
"Dothan, AL",24472,1,45,21400,2031,10450214002031,0
"Dothan, AL",24472,1,45,21400,4044,10450214004044,25
"Dothan, AL",24472,1,45,21400,4059,10450214004059,12
"Dothan, AL",24472,1,45,21400,4022,10450214004022,14
"Dothan, AL",24472,1,45,21400,4045,10450214004045,9
"Dothan, AL",24472,1,45,21400,2023,10450214002023,0
"Dothan, AL",24472,1,45,21400,2034,10450214002034,0
"Dothan, AL",24472,1,45,21300,3031,10450213003031,28
"Dothan, AL",24472,1,45,21400,3052,10450214003052,0
"Dothan, AL",24472,1,45,21400,2009,10450214002009,19
"Dothan, AL",24472,1,45,21400,2040,10450214002040,12
"Dothan, AL",24472,1,45,21400,3051,10450214003051,0
"Dothan, AL",24472,1,45,21400,2054,10450214002054,0
"Dothan, AL",24472,1,45,21400,2074,10450214002074,26
"Dothan, AL",24472,1,45,21400,2093,10450214002093,5
"Dothan, AL",24472,1,45,21300,3048,10450213003048,10
"Dothan, AL",24472,1,45,21300,3018,10450213003018,0
"Dothan, AL",24472,1,45,21300,3062,10450213003062,0
"Dothan, AL",24472,1,45,21300,3047,10450213003047,20
"Dothan, AL",24472,1,45,21300,3029,10450213003029,3
"Dothan, AL",24472,1,45,21400,2086,10450214002086,0
"Dothan, AL",24472,1,45,21400,2085,10450214002085,0
"Dothan, AL",24472,1,45,21400,2038,10450214002038,19
"Dothan, AL",24472,1,45,21300,3053,10450213003053,0
"Dothan, AL",24472,1,45,21300,3041,10450213003041,0
"Dothan, AL",24472,1,45,21300,3039,10450213003039,35
"Dothan, AL",24472,1,45,21300,3049,10450213003049,14
"Dothan, AL",24472,1,45,21300,3017,10450213003017,0
"Dothan, AL",24472,1,45,21400,4054,10450214004054,0
"Dothan, AL",24472,1,45,21400,2013,10450214002013,20
"Dothan, AL",24472,1,45,21400,4041,10450214004041,1
"Dothan, AL",24472,1,45,21400,4040,10450214004040,25
"Dothan, AL",24472,1,45,21400,2047,10450214002047,33
"Dothan, AL",24472,1,45,21400,2042,10450214002042,0
"Dothan, AL",24472,1,45,21400,2017,10450214002017,39
"Dothan, AL",24472,1,45,21300,4055,10450213004055,0
"Dothan, AL",24472,1,45,21400,2044,10450214002044,11
"Dothan, AL",24472,1,45,21400,2056,10450214002056,9
"Dothan, AL",24472,1,45,21400,3050,10450214003050,0
"Dothan, AL",24472,1,45,21400,2010,10450214002010,25
"Dothan, AL",24472,1,45,21400,3049,10450214003049,0
"Dothan, AL",24472,1,45,21400,2060,10450214002060,20
"Dothan, AL",24472,1,45,21400,3106,10450214003106,0
"Dothan, AL",24472,1,45,21400,2090,10450214002090,36
"Dothan, AL",24472,1,45,21400,4087,10450214004087,0
"Dothan, AL",24472,1,45,21300,3032,10450213003032,23
"Dothan, AL",24472,1,45,21400,4042,10450214004042,6
"Dothan, AL",24472,1,45,21400,2080,10450214002080,6
"Dothan, AL",24472,1,45,21400,2079,10450214002079,12
"Dothan, AL",24472,1,45,21400,2016,10450214002016,12
"Dothan, AL",24472,1,45,21400,4079,10450214004079,34
"Dothan, AL",24472,1,45,21400,4047,10450214004047,3
"Dothan, AL",24472,1,45,21400,2072,10450214002072,0
"Dothan, AL",24472,1,45,21400,4048,10450214004048,20
"Dothan, AL",24472,1,61,50600,3000,10610506003000,9
"Dothan, AL",24472,1,61,50600,1005,10610506001005,22
"Dothan, AL",24472,1,61,50600,1003,10610506001003,13
"Dothan, AL",24472,1,61,50600,1004,10610506001004,14
"Dothan, AL",24472,1,61,50600,1110,10610506001110,7
"Dothan, AL",24472,1,61,50600,1001,10610506001001,27
"Dothan, AL",24472,1,61,50600,1109,10610506001109,7
"Dothan, AL",24472,1,61,50600,1002,10610506001002,22
"Dothan, AL",24472,1,69,41100,1025,10690411001025,62
"Dothan, AL",24472,1,69,40700,2029,10690407002029,31
"Dothan, AL",24472,1,69,41100,1017,10690411001017,29
"Dothan, AL",24472,1,69,40800,4079,10690408004079,0
"Dothan, AL",24472,1,69,40800,1011,10690408001011,0
"Dothan, AL",24472,1,69,40100,1014,10690401001014,10
"Dothan, AL",24472,1,69,40201,3018,10690402013018,10
"Dothan, AL",24472,1,69,40100,1023,10690401001023,0
"Dothan, AL",24472,1,69,40600,2023,10690406002023,24
"Dothan, AL",24472,1,69,41100,3016,10690411003016,0
"Dothan, AL",24472,1,69,40201,3062,10690402013062,0
"Dothan, AL",24472,1,69,40201,3030,10690402013030,0
"Dothan, AL",24472,1,69,40800,4033,10690408004033,1
"Dothan, AL",24472,1,69,40202,3025,10690402023025,73
"Dothan, AL",24472,1,69,40202,3045,10690402023045,54
"Dothan, AL",24472,1,69,40202,3040,10690402023040,0
"Dothan, AL",24472,1,69,40400,1015,10690404001015,65
"Dothan, AL",24472,1,69,40302,2003,10690403022003,61
"Dothan, AL",24472,1,69,40301,2002,10690403012002,72
"Dothan, AL",24472,1,69,40301,1028,10690403011028,19
"Dothan, AL",24472,1,69,40400,1013,10690404001013,0
"Dothan, AL",24472,1,69,40202,4039,10690402024039,0
"Dothan, AL",24472,1,69,40202,4032,10690402024032,0
"Dothan, AL",24472,1,69,40400,2001,10690404002001,10
"Dothan, AL",24472,1,69,40800,1016,10690408001016,5
"Dothan, AL",24472,1,69,40202,4014,10690402024014,0
"Dothan, AL",24472,1,69,40201,3007,10690402013007,0
"Dothan, AL",24472,1,69,40100,1038,10690401001038,39
"Dothan, AL",24472,1,69,40600,3039,10690406003039,6
"Dothan, AL",24472,1,69,41500,4063,10690415004063,93
"Dothan, AL",24472,1,69,40201,2012,10690402012012,163
"Dothan, AL",24472,1,69,41500,5029,10690415005029,17
"Dothan, AL",24472,1,69,41500,5000,10690415005000,17
"Dothan, AL",24472,1,69,41500,3019,10690415003019,9
"Dothan, AL",24472,1,69,41500,5012,10690415005012,23
"Dothan, AL",24472,1,69,41500,5011,10690415005011,37
"Dothan, AL",24472,1,69,40800,3049,10690408003049,13
"Dothan, AL",24472,1,69,40301,3010,10690403013010,24
"Dothan, AL",24472,1,69,40400,2019,10690404002019,132
"Dothan, AL",24472,1,69,40400,1032,10690404001032,15
"Dothan, AL",24472,1,69,40400,2014,10690404002014,0
"Dothan, AL",24472,1,69,40202,1037,10690402021037,199
"Dothan, AL",24472,1,69,40302,2025,10690403022025,13
"Dothan, AL",24472,1,69,40201,1055,10690402011055,561
"Dothan, AL",24472,1,69,41000,1011,10690410001011,20
"Dothan, AL",24472,1,69,41000,1038,10690410001038,27
"Dothan, AL",24472,1,69,41000,2021,10690410002021,37
"Dothan, AL",24472,1,69,41000,3024,10690410003024,48
"Dothan, AL",24472,1,69,41400,3022,10690414003022,9
"Dothan, AL",24472,1,69,40900,1001,10690409001001,0
"Dothan, AL",24472,1,69,40400,2017,10690404002017,5
"Dothan, AL",24472,1,69,40400,3002,10690404003002,37
"Dothan, AL",24472,1,69,40400,2030,10690404002030,15
"Dothan, AL",24472,1,69,40201,3026,10690402013026,11
"Dothan, AL",24472,1,69,40900,2022,10690409002022,37
"Dothan, AL",24472,1,69,41500,5018,10690415005018,24
"Dothan, AL",24472,1,69,41400,1016,10690414001016,26
"Dothan, AL",24472,1,69,40500,1004,10690405001004,7
"Dothan, AL",24472,1,69,41500,3008,10690415003008,29
"Dothan, AL",24472,1,69,41400,2030,10690414002030,23
"Dothan, AL",24472,1,69,41400,2031,10690414002031,34
"Dothan, AL",24472,1,69,41400,1023,10690414001023,20
"Dothan, AL",24472,1,69,42100,2024,10690421002024,64
"Dothan, AL",24472,1,69,42100,2021,10690421002021,95
"Dothan, AL",24472,1,69,40301,1008,10690403011008,63
"Dothan, AL",24472,1,69,40400,3010,10690404003010,15
"Dothan, AL",24472,1,69,40400,3004,10690404003004,29
"Dothan, AL",24472,1,69,40400,3011,10690404003011,22
"Dothan, AL",24472,1,69,40600,3003,10690406003003,0
"Dothan, AL",24472,1,69,40600,3009,10690406003009,26
"Dothan, AL",24472,1,69,40600,3017,10690406003017,14
"Dothan, AL",24472,1,69,41500,3017,10690415003017,163
"Dothan, AL",24472,1,69,40600,2022,10690406002022,9
"Dothan, AL",24472,1,69,40800,3036,10690408003036,18
"Dothan, AL",24472,1,69,40800,3033,10690408003033,4
"Dothan, AL",24472,1,69,40201,3037,10690402013037,3
"Dothan, AL",24472,1,69,40500,3011,10690405003011,228
"Dothan, AL",24472,1,69,40202,4049,10690402024049,0
"Dothan, AL",24472,1,69,40900,2049,10690409002049,33
"Dothan, AL",24472,1,69,40900,2020,10690409002020,21
"Dothan, AL",24472,1,69,40800,2003,10690408002003,0
"Dothan, AL",24472,1,69,40900,2006,10690409002006,95
"Dothan, AL",24472,1,69,41000,1064,10690410001064,0
"Dothan, AL",24472,1,69,40700,2009,10690407002009,0
"Dothan, AL",24472,1,69,42100,2014,10690421002014,23
"Dothan, AL",24472,1,69,40800,1004,10690408001004,0
"Dothan, AL",24472,1,69,41200,2036,10690412002036,33
"Dothan, AL",24472,1,69,41100,1015,10690411001015,57
"Dothan, AL",24472,1,69,41100,1007,10690411001007,0
"Dothan, AL",24472,1,69,41100,1016,10690411001016,15
"Dothan, AL",24472,1,69,41400,3014,10690414003014,39
"Dothan, AL",24472,1,69,41400,3013,10690414003013,5
"Dothan, AL",24472,1,69,41500,3002,10690415003002,0
"Dothan, AL",24472,1,69,41500,4005,10690415004005,0
"Dothan, AL",24472,1,69,40202,1029,10690402021029,0
"Dothan, AL",24472,1,69,40201,1043,10690402011043,24
"Dothan, AL",24472,1,69,40202,4060,10690402024060,0
"Dothan, AL",24472,1,69,40201,1006,10690402011006,8
"Dothan, AL",24472,1,69,40500,1023,10690405001023,15
"Dothan, AL",24472,1,69,40500,3007,10690405003007,94
"Dothan, AL",24472,1,69,40800,3042,10690408003042,2
"Dothan, AL",24472,1,69,40202,4017,10690402024017,0
"Dothan, AL",24472,1,69,40800,1043,10690408001043,33
"Dothan, AL",24472,1,69,40800,4050,10690408004050,13
"Dothan, AL",24472,1,69,40800,2023,10690408002023,24
"Dothan, AL",24472,1,69,41200,1000,10690412001000,0
"Dothan, AL",24472,1,69,41400,3027,10690414003027,0
"Dothan, AL",24472,1,69,40600,1028,10690406001028,0
"Dothan, AL",24472,1,69,41400,3029,10690414003029,23
"Dothan, AL",24472,1,69,40600,1032,10690406001032,0
"Dothan, AL",24472,1,69,41200,2014,10690412002014,33
"Dothan, AL",24472,1,69,41000,2026,10690410002026,29
"Dothan, AL",24472,1,69,40201,1004,10690402011004,9
"Dothan, AL",24472,1,69,41400,2061,10690414002061,0
"Dothan, AL",24472,1,69,41400,2054,10690414002054,3
"Dothan, AL",24472,1,69,40500,2010,10690405002010,0
"Dothan, AL",24472,1,69,40201,1005,10690402011005,0
"Dothan, AL",24472,1,69,40201,3038,10690402013038,0
"Dothan, AL",24472,1,69,41000,3026,10690410003026,0
"Dothan, AL",24472,1,69,40202,4023,10690402024023,0
"Dothan, AL",24472,1,69,40301,2041,10690403012041,0
"Dothan, AL",24472,1,69,40301,3000,10690403013000,223
"Dothan, AL",24472,1,69,40800,3001,10690408003001,29
"Dothan, AL",24472,1,69,41400,3012,10690414003012,34
"Dothan, AL",24472,1,69,41400,3008,10690414003008,13
"Dothan, AL",24472,1,69,41400,3011,10690414003011,43
"Dothan, AL",24472,1,69,41400,3010,10690414003010,4
"Dothan, AL",24472,1,69,41200,2003,10690412002003,24
"Dothan, AL",24472,1,69,41400,2037,10690414002037,6
"Dothan, AL",24472,1,69,41000,1006,10690410001006,11
"Dothan, AL",24472,1,69,41000,1014,10690410001014,26
"Dothan, AL",24472,1,69,41000,1012,10690410001012,89
"Dothan, AL",24472,1,69,41000,3002,10690410003002,32
"Dothan, AL",24472,1,69,41000,1032,10690410001032,43
"Dothan, AL",24472,1,69,41400,1042,10690414001042,0
"Dothan, AL",24472,1,69,40201,3054,10690402013054,16
"Dothan, AL",24472,1,69,40201,3050,10690402013050,0
"Dothan, AL",24472,1,69,40201,3071,10690402013071,0
"Dothan, AL",24472,1,69,40202,4056,10690402024056,0
"Dothan, AL",24472,1,69,40201,3081,10690402013081,2
"Dothan, AL",24472,1,69,40202,3055,10690402023055,2
"Dothan, AL",24472,1,69,40301,1000,10690403011000,233
"Dothan, AL",24472,1,69,40201,3041,10690402013041,108
"Dothan, AL",24472,1,69,40700,2001,10690407002001,46
"Dothan, AL",24472,1,69,40700,2013,10690407002013,40
"Dothan, AL",24472,1,69,40600,1009,10690406001009,3
"Dothan, AL",24472,1,69,40600,2008,10690406002008,2
"Dothan, AL",24472,1,69,40800,1044,10690408001044,31
"Dothan, AL",24472,1,69,40800,1010,10690408001010,0
"Dothan, AL",24472,1,69,40800,2045,10690408002045,23
"Dothan, AL",24472,1,69,40800,2037,10690408002037,24
"Dothan, AL",24472,1,69,40800,2025,10690408002025,0
"Dothan, AL",24472,1,69,40800,3007,10690408003007,0
"Dothan, AL",24472,1,69,40202,1060,10690402021060,22
"Dothan, AL",24472,1,69,40201,3033,10690402013033,108
"Dothan, AL",24472,1,69,40202,4052,10690402024052,0
"Dothan, AL",24472,1,69,40202,1083,10690402021083,0
"Dothan, AL",24472,1,69,40202,1094,10690402021094,0
"Dothan, AL",24472,1,69,40202,4004,10690402024004,16
"Dothan, AL",24472,1,69,40202,1072,10690402021072,0
"Dothan, AL",24472,1,69,40202,3038,10690402023038,0
"Dothan, AL",24472,1,69,40800,1038,10690408001038,229
"Dothan, AL",24472,1,69,41000,1058,10690410001058,75
"Dothan, AL",24472,1,69,41100,1032,10690411001032,11
"Dothan, AL",24472,1,69,41100,2038,10690411002038,26
"Dothan, AL",24472,1,69,41100,2037,10690411002037,26
"Dothan, AL",24472,1,69,41100,3002,10690411003002,46
"Dothan, AL",24472,1,69,41000,3034,10690410003034,3
"Dothan, AL",24472,1,69,41000,3031,10690410003031,41
"Dothan, AL",24472,1,69,40900,2036,10690409002036,165
"Dothan, AL",24472,1,69,40500,1001,10690405001001,12
"Dothan, AL",24472,1,69,41200,1008,10690412001008,36
"Dothan, AL",24472,1,69,40500,1022,10690405001022,18
"Dothan, AL",24472,1,69,40600,2005,10690406002005,37
"Dothan, AL",24472,1,69,40600,2004,10690406002004,30
"Dothan, AL",24472,1,69,40600,3040,10690406003040,6
"Dothan, AL",24472,1,69,40500,1040,10690405001040,28
"Dothan, AL",24472,1,69,40600,2018,10690406002018,1
"Dothan, AL",24472,1,69,40600,2014,10690406002014,19
"Dothan, AL",24472,1,69,40500,1034,10690405001034,18
"Dothan, AL",24472,1,69,41000,1034,10690410001034,37
"Dothan, AL",24472,1,69,40201,3070,10690402013070,49
"Dothan, AL",24472,1,69,40201,2005,10690402012005,109
"Dothan, AL",24472,1,69,40201,2004,10690402012004,214
"Dothan, AL",24472,1,69,40202,1056,10690402021056,14
"Dothan, AL",24472,1,69,40202,1011,10690402021011,0
"Dothan, AL",24472,1,69,40202,1021,10690402021021,133
"Dothan, AL",24472,1,69,40800,2014,10690408002014,11
"Dothan, AL",24472,1,69,40800,4052,10690408004052,4
"Dothan, AL",24472,1,69,41100,3001,10690411003001,233
"Dothan, AL",24472,1,69,41000,2012,10690410002012,45
"Dothan, AL",24472,1,69,40900,2024,10690409002024,148
"Dothan, AL",24472,1,69,41400,2040,10690414002040,17
"Dothan, AL",24472,1,69,40301,2016,10690403012016,0
"Dothan, AL",24472,1,69,40301,2033,10690403012033,0
"Dothan, AL",24472,1,69,40301,1012,10690403011012,47
"Dothan, AL",24472,1,69,40202,3010,10690402023010,0
"Dothan, AL",24472,1,69,40202,1032,10690402021032,5
"Dothan, AL",24472,1,69,40202,2026,10690402022026,3
"Dothan, AL",24472,1,69,40202,2030,10690402022030,0
"Dothan, AL",24472,1,69,40302,2011,10690403022011,325
"Dothan, AL",24472,1,69,41500,2040,10690415002040,0
"Dothan, AL",24472,1,69,40202,1038,10690402021038,0
"Dothan, AL",24472,1,69,40700,1012,10690407001012,15
"Dothan, AL",24472,1,69,40800,3048,10690408003048,12
"Dothan, AL",24472,1,69,40800,2038,10690408002038,38
"Dothan, AL",24472,1,69,40800,3058,10690408003058,0
"Dothan, AL",24472,1,69,40800,4098,10690408004098,0
"Dothan, AL",24472,1,69,40201,3002,10690402013002,0
"Dothan, AL",24472,1,69,40100,1066,10690401001066,0
"Dothan, AL",24472,1,69,40100,1022,10690401001022,0
"Dothan, AL",24472,1,69,41400,1051,10690414001051,0
"Dothan, AL",24472,1,69,41000,1056,10690410001056,153
"Dothan, AL",24472,1,69,41000,2000,10690410002000,16
"Dothan, AL",24472,1,69,41000,2024,10690410002024,24
"Dothan, AL",24472,1,69,40302,1051,10690403021051,0
"Dothan, AL",24472,1,69,40302,1026,10690403021026,24
"Dothan, AL",24472,1,69,40202,1084,10690402021084,0
"Dothan, AL",24472,1,69,40100,1027,10690401001027,4
"Dothan, AL",24472,1,69,41500,2020,10690415002020,11
"Dothan, AL",24472,1,69,41500,4045,10690415004045,0
"Dothan, AL",24472,1,69,41500,2034,10690415002034,2
"Dothan, AL",24472,1,69,41500,2037,10690415002037,0
"Dothan, AL",24472,1,69,41500,4047,10690415004047,0
"Dothan, AL",24472,1,69,41500,4038,10690415004038,23
"Dothan, AL",24472,1,69,41500,4064,10690415004064,52
"Dothan, AL",24472,1,69,40600,1011,10690406001011,9
"Dothan, AL",24472,1,69,41500,5005,10690415005005,66
"Dothan, AL",24472,1,69,40600,1006,10690406001006,0
"Dothan, AL",24472,1,69,41100,3004,10690411003004,0
"Dothan, AL",24472,1,69,42100,2012,10690421002012,77
"Dothan, AL",24472,1,69,42100,2022,10690421002022,93
"Dothan, AL",24472,1,69,41400,3000,10690414003000,50
"Dothan, AL",24472,1,69,41400,2043,10690414002043,32
"Dothan, AL",24472,1,69,41400,1025,10690414001025,18
"Dothan, AL",24472,1,69,41400,1039,10690414001039,32
"Dothan, AL",24472,1,69,41400,1048,10690414001048,26
"Dothan, AL",24472,1,69,40202,4022,10690402024022,16
"Dothan, AL",24472,1,69,40800,4061,10690408004061,14
"Dothan, AL",24472,1,69,42100,2020,10690421002020,17
"Dothan, AL",24472,1,69,40800,3018,10690408003018,56
"Dothan, AL",24472,1,69,41100,2008,10690411002008,0
"Dothan, AL",24472,1,69,40900,2023,10690409002023,0
"Dothan, AL",24472,1,69,40800,2008,10690408002008,24
"Dothan, AL",24472,1,69,40900,2011,10690409002011,0
"Dothan, AL",24472,1,69,41400,2009,10690414002009,0
"Dothan, AL",24472,1,69,40100,1048,10690401001048,0
"Dothan, AL",24472,1,69,40201,3057,10690402013057,22
"Dothan, AL",24472,1,69,40201,3068,10690402013068,40
"Dothan, AL",24472,1,69,40201,1024,10690402011024,38
"Dothan, AL",24472,1,69,41200,1001,10690412001001,0
"Dothan, AL",24472,1,69,40202,1095,10690402021095,0
"Dothan, AL",24472,1,69,40202,1090,10690402021090,0
"Dothan, AL",24472,1,69,40202,1068,10690402021068,4
"Dothan, AL",24472,1,69,40800,1026,10690408001026,10
"Dothan, AL",24472,1,69,40202,4045,10690402024045,0
"Dothan, AL",24472,1,69,40202,1033,10690402021033,0
"Dothan, AL",24472,1,69,40100,1015,10690401001015,0
"Dothan, AL",24472,1,69,40700,1015,10690407001015,38
"Dothan, AL",24472,1,69,40700,1005,10690407001005,25
"Dothan, AL",24472,1,69,40800,2005,10690408002005,0
"Dothan, AL",24472,1,69,40700,2027,10690407002027,0
"Dothan, AL",24472,1,69,40800,3016,10690408003016,104
"Dothan, AL",24472,1,69,40201,1020,10690402011020,42
"Dothan, AL",24472,1,69,41900,1068,10690419001068,5
"Dothan, AL",24472,1,69,40500,2026,10690405002026,0
"Dothan, AL",24472,1,69,40800,1001,10690408001001,6
"Dothan, AL",24472,1,69,40302,1012,10690403021012,0
"Dothan, AL",24472,1,69,40202,1030,10690402021030,10
"Dothan, AL",24472,1,69,40302,1030,10690403021030,16
"Dothan, AL",24472,1,69,41900,2031,10690419002031,13
"Dothan, AL",24472,1,69,40202,1047,10690402021047,0
"Dothan, AL",24472,1,69,40600,2013,10690406002013,38
"Dothan, AL",24472,1,69,40600,1025,10690406001025,18
"Dothan, AL",24472,1,69,41200,1003,10690412001003,7
"Dothan, AL",24472,1,69,41200,1023,10690412001023,22
"Dothan, AL",24472,1,69,40600,1017,10690406001017,0
"Dothan, AL",24472,1,69,41400,3028,10690414003028,15
"Dothan, AL",24472,1,69,40600,1050,10690406001050,0
"Dothan, AL",24472,1,69,41200,1022,10690412001022,12
"Dothan, AL",24472,1,69,41400,1050,10690414001050,0
"Dothan, AL",24472,1,69,41000,1000,10690410001000,0
"Dothan, AL",24472,1,69,41000,1055,10690410001055,54
"Dothan, AL",24472,1,69,40900,2002,10690409002002,26
"Dothan, AL",24472,1,69,41400,2055,10690414002055,18
"Dothan, AL",24472,1,69,41900,2010,10690419002010,0
"Dothan, AL",24472,1,69,40302,1056,10690403021056,71
"Dothan, AL",24472,1,69,40202,1086,10690402021086,0
"Dothan, AL",24472,1,69,40202,1028,10690402021028,0
"Dothan, AL",24472,1,69,40202,1000,10690402021000,0
"Dothan, AL",24472,1,69,40202,1031,10690402021031,5
"Dothan, AL",24472,1,69,41000,1002,10690410001002,79
"Dothan, AL",24472,1,69,40202,2029,10690402022029,0
"Dothan, AL",24472,1,69,40202,4036,10690402024036,0
"Dothan, AL",24472,1,69,40201,1009,10690402011009,27
"Dothan, AL",24472,1,69,40202,2037,10690402022037,11
"Dothan, AL",24472,1,69,40202,3000,10690402023000,0
"Dothan, AL",24472,1,69,40202,3008,10690402023008,0
"Dothan, AL",24472,1,69,40302,2021,10690403022021,34
"Dothan, AL",24472,1,69,40202,3009,10690402023009,0
"Dothan, AL",24472,1,69,40202,4002,10690402024002,27
"Dothan, AL",24472,1,69,40202,3049,10690402023049,40
"Dothan, AL",24472,1,69,40800,1046,10690408001046,0
"Dothan, AL",24472,1,69,40600,2010,10690406002010,16
"Dothan, AL",24472,1,69,40500,1002,10690405001002,6
"Dothan, AL",24472,1,69,40500,2012,10690405002012,31
"Dothan, AL",24472,1,69,40800,1049,10690408001049,9
"Dothan, AL",24472,1,69,40600,1051,10690406001051,3
"Dothan, AL",24472,1,69,40600,1056,10690406001056,1
"Dothan, AL",24472,1,69,41200,2013,10690412002013,10
"Dothan, AL",24472,1,69,41100,1001,10690411001001,68
