ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lawrence, KS",48232,20,45,100,3023,200450001003023,0
"Lawrence, KS",48232,20,45,100,1080,200450001001080,3
"Lawrence, KS",48232,20,45,100,2025,200450001002025,0
"Lawrence, KS",48232,20,45,100,2023,200450001002023,0
"Lawrence, KS",48232,20,45,502,3029,200450005023029,41
"Lawrence, KS",48232,20,45,502,3024,200450005023024,0
"Lawrence, KS",48232,20,45,300,1003,200450003001003,68
"Lawrence, KS",48232,20,45,502,3027,200450005023027,36
"Lawrence, KS",48232,20,45,300,1014,200450003001014,143
"Lawrence, KS",48232,20,45,300,3002,200450003003002,149
"Lawrence, KS",48232,20,45,100,3026,200450001003026,0
"Lawrence, KS",48232,20,45,502,3026,200450005023026,9
"Lawrence, KS",48232,20,45,200,2022,200450002002022,76
"Lawrence, KS",48232,20,45,603,2030,200450006032030,31
"Lawrence, KS",48232,20,45,1002,2017,200450010022017,0
"Lawrence, KS",48232,20,45,603,2085,200450006032085,17
"Lawrence, KS",48232,20,45,1500,1055,200450015001055,17
"Lawrence, KS",48232,20,45,604,1007,200450006041007,0
"Lawrence, KS",48232,20,45,1600,1003,200450016001003,50
"Lawrence, KS",48232,20,45,702,2011,200450007022011,0
"Lawrence, KS",48232,20,45,702,2014,200450007022014,0
"Lawrence, KS",48232,20,45,400,2012,200450004002012,0
"Lawrence, KS",48232,20,45,702,2036,200450007022036,0
"Lawrence, KS",48232,20,45,200,5001,200450002005001,637
"Lawrence, KS",48232,20,45,200,6005,200450002006005,0
"Lawrence, KS",48232,20,45,200,3018,200450002003018,0
"Lawrence, KS",48232,20,45,1001,1019,200450010011019,41
"Lawrence, KS",48232,20,45,1001,1036,200450010011036,30
"Lawrence, KS",48232,20,45,1001,1022,200450010011022,35
"Lawrence, KS",48232,20,45,1001,1023,200450010011023,43
"Lawrence, KS",48232,20,45,902,1006,200450009021006,35
"Lawrence, KS",48232,20,45,902,1024,200450009021024,60
"Lawrence, KS",48232,20,45,1001,2032,200450010012032,0
"Lawrence, KS",48232,20,45,603,1087,200450006031087,246
"Lawrence, KS",48232,20,45,604,4017,200450006044017,0
"Lawrence, KS",48232,20,45,603,2048,200450006032048,94
"Lawrence, KS",48232,20,45,902,1026,200450009021026,0
"Lawrence, KS",48232,20,45,902,1030,200450009021030,507
"Lawrence, KS",48232,20,45,801,1030,200450008011030,0
"Lawrence, KS",48232,20,45,801,1020,200450008011020,274
"Lawrence, KS",48232,20,45,901,2016,200450009012016,0
"Lawrence, KS",48232,20,45,1001,2034,200450010012034,0
"Lawrence, KS",48232,20,45,1002,2005,200450010022005,0
"Lawrence, KS",48232,20,45,797,3016,200450007973016,0
"Lawrence, KS",48232,20,45,801,2042,200450008012042,122
"Lawrence, KS",48232,20,45,1500,1065,200450015001065,42
"Lawrence, KS",48232,20,45,501,1017,200450005011017,59
"Lawrence, KS",48232,20,45,1002,2057,200450010022057,81
"Lawrence, KS",48232,20,45,1002,2045,200450010022045,184
"Lawrence, KS",48232,20,45,1002,3012,200450010023012,81
"Lawrence, KS",48232,20,45,603,2039,200450006032039,86
"Lawrence, KS",48232,20,45,801,2021,200450008012021,247
"Lawrence, KS",48232,20,45,802,1014,200450008021014,141
"Lawrence, KS",48232,20,45,797,3015,200450007973015,3
"Lawrence, KS",48232,20,45,1600,2032,200450016002032,91
"Lawrence, KS",48232,20,45,902,1017,200450009021017,94
"Lawrence, KS",48232,20,45,1002,3028,200450010023028,167
"Lawrence, KS",48232,20,45,1500,1059,200450015001059,85
"Lawrence, KS",48232,20,45,1001,2029,200450010012029,18
"Lawrence, KS",48232,20,45,603,1046,200450006031046,323
"Lawrence, KS",48232,20,45,603,1069,200450006031069,49
"Lawrence, KS",48232,20,45,603,1070,200450006031070,0
"Lawrence, KS",48232,20,45,604,3001,200450006043001,76
"Lawrence, KS",48232,20,45,604,4006,200450006044006,57
"Lawrence, KS",48232,20,45,604,4011,200450006044011,71
"Lawrence, KS",48232,20,45,200,2000,200450002002000,0
"Lawrence, KS",48232,20,45,604,1003,200450006041003,76
