ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Battle Mountain, NV",5761,32,15,300,1025,320150003001025,82
"Battle Mountain, NV",5761,32,15,300,4016,320150003004016,40
"Battle Mountain, NV",5761,32,15,300,5122,320150003005122,15
"Battle Mountain, NV",5761,32,15,300,5073,320150003005073,0
"Battle Mountain, NV",5761,32,15,300,5114,320150003005114,6
"Battle Mountain, NV",5761,32,15,300,4015,320150003004015,64
"Battle Mountain, NV",5761,32,15,300,4022,320150003004022,58
"Battle Mountain, NV",5761,32,15,300,5109,320150003005109,29
"Battle Mountain, NV",5761,32,15,300,5019,320150003005019,10
"Battle Mountain, NV",5761,32,15,300,1016,320150003001016,0
"Battle Mountain, NV",5761,32,15,300,1038,320150003001038,6
"Battle Mountain, NV",5761,32,15,300,5035,320150003005035,15
"Battle Mountain, NV",5761,32,15,300,5079,320150003005079,11
"Battle Mountain, NV",5761,32,15,300,5064,320150003005064,18
"Battle Mountain, NV",5761,32,15,300,5062,320150003005062,10
"Battle Mountain, NV",5761,32,15,300,5112,320150003005112,14
"Battle Mountain, NV",5761,32,15,300,2159,320150003002159,0
"Battle Mountain, NV",5761,32,15,300,2158,320150003002158,0
"Battle Mountain, NV",5761,32,15,300,4019,320150003004019,10
"Battle Mountain, NV",5761,32,15,300,4009,320150003004009,21
"Battle Mountain, NV",5761,32,15,300,5104,320150003005104,2
"Battle Mountain, NV",5761,32,15,300,5092,320150003005092,22
"Battle Mountain, NV",5761,32,15,300,1040,320150003001040,0
"Battle Mountain, NV",5761,32,15,300,5046,320150003005046,2
"Battle Mountain, NV",5761,32,15,300,1041,320150003001041,93
"Battle Mountain, NV",5761,32,15,300,4014,320150003004014,30
"Battle Mountain, NV",5761,32,15,300,4030,320150003004030,0
"Battle Mountain, NV",5761,32,15,300,5021,320150003005021,6
"Battle Mountain, NV",5761,32,15,300,5038,320150003005038,1
"Battle Mountain, NV",5761,32,15,300,5120,320150003005120,0
"Battle Mountain, NV",5761,32,15,300,5027,320150003005027,31
"Battle Mountain, NV",5761,32,15,300,1034,320150003001034,10
"Battle Mountain, NV",5761,32,15,300,5066,320150003005066,8
"Battle Mountain, NV",5761,32,15,300,5116,320150003005116,7
"Battle Mountain, NV",5761,32,15,300,5011,320150003005011,1
"Battle Mountain, NV",5761,32,15,300,5053,320150003005053,0
"Battle Mountain, NV",5761,32,15,300,1005,320150003001005,33
