ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Steamboat Springs, CO",84682,8,107,500,4008,81070005004008,0
"Steamboat Springs, CO",84682,8,107,400,2008,81070004002008,20
"Steamboat Springs, CO",84682,8,107,400,2014,81070004002014,24
"Steamboat Springs, CO",84682,8,107,700,2003,81070007002003,0
"Steamboat Springs, CO",84682,8,107,500,1056,81070005001056,3
"Steamboat Springs, CO",84682,8,107,700,1029,81070007001029,24
"Steamboat Springs, CO",84682,8,107,700,3051,81070007003051,20
"Steamboat Springs, CO",84682,8,107,400,2049,81070004002049,0
"Steamboat Springs, CO",84682,8,107,400,2006,81070004002006,26
"Steamboat Springs, CO",84682,8,107,700,2117,81070007002117,2
"Steamboat Springs, CO",84682,8,107,700,2016,81070007002016,0
"Steamboat Springs, CO",84682,8,107,600,1029,81070006001029,0
"Steamboat Springs, CO",84682,8,107,500,4003,81070005004003,74
"Steamboat Springs, CO",84682,8,107,500,4065,81070005004065,12
"Steamboat Springs, CO",84682,8,107,700,1018,81070007001018,0
"Steamboat Springs, CO",84682,8,107,700,3056,81070007003056,11
"Steamboat Springs, CO",84682,8,107,700,2046,81070007002046,0
"Steamboat Springs, CO",84682,8,107,700,2021,81070007002021,0
"Steamboat Springs, CO",84682,8,107,400,2076,81070004002076,49
"Steamboat Springs, CO",84682,8,107,400,2084,81070004002084,4
"Steamboat Springs, CO",84682,8,107,500,2003,81070005002003,35
"Steamboat Springs, CO",84682,8,107,500,3020,81070005003020,27
"Steamboat Springs, CO",84682,8,107,700,2056,81070007002056,0
"Steamboat Springs, CO",84682,8,107,600,1052,81070006001052,21
"Steamboat Springs, CO",84682,8,107,400,2088,81070004002088,0
"Steamboat Springs, CO",84682,8,107,700,2105,81070007002105,0
"Steamboat Springs, CO",84682,8,107,700,2107,81070007002107,0
"Steamboat Springs, CO",84682,8,107,500,2015,81070005002015,20
"Steamboat Springs, CO",84682,8,107,500,2034,81070005002034,27
"Steamboat Springs, CO",84682,8,107,500,1053,81070005001053,0
"Steamboat Springs, CO",84682,8,107,700,1028,81070007001028,53
"Steamboat Springs, CO",84682,8,107,500,3033,81070005003033,84
"Steamboat Springs, CO",84682,8,107,500,3006,81070005003006,15
"Steamboat Springs, CO",84682,8,107,700,1010,81070007001010,101
"Steamboat Springs, CO",84682,8,107,700,2102,81070007002102,42
"Steamboat Springs, CO",84682,8,107,600,1022,81070006001022,2
"Steamboat Springs, CO",84682,8,107,600,1008,81070006001008,0
"Steamboat Springs, CO",84682,8,107,700,2010,81070007002010,9
"Steamboat Springs, CO",84682,8,107,400,2045,81070004002045,0
"Steamboat Springs, CO",84682,8,107,700,2106,81070007002106,0
"Steamboat Springs, CO",84682,8,107,700,2119,81070007002119,0
"Steamboat Springs, CO",84682,8,107,500,2022,81070005002022,0
"Steamboat Springs, CO",84682,8,107,500,2024,81070005002024,3
"Steamboat Springs, CO",84682,8,107,500,2036,81070005002036,12
"Steamboat Springs, CO",84682,8,107,500,1041,81070005001041,9
"Steamboat Springs, CO",84682,8,107,500,1049,81070005001049,0
"Steamboat Springs, CO",84682,8,107,600,2045,81070006002045,9
"Steamboat Springs, CO",84682,8,107,600,1007,81070006001007,22
"Steamboat Springs, CO",84682,8,107,700,2077,81070007002077,0
"Steamboat Springs, CO",84682,8,107,700,2073,81070007002073,0
"Steamboat Springs, CO",84682,8,107,500,1048,81070005001048,28
"Steamboat Springs, CO",84682,8,107,500,4069,81070005004069,0
"Steamboat Springs, CO",84682,8,107,700,2051,81070007002051,0
"Steamboat Springs, CO",84682,8,107,700,2036,81070007002036,0
"Steamboat Springs, CO",84682,8,107,400,1045,81070004001045,95
"Steamboat Springs, CO",84682,8,107,500,4063,81070005004063,9
"Steamboat Springs, CO",84682,8,107,500,4107,81070005004107,0
"Steamboat Springs, CO",84682,8,107,700,2121,81070007002121,0
"Steamboat Springs, CO",84682,8,107,500,4067,81070005004067,5
"Steamboat Springs, CO",84682,8,107,500,2000,81070005002000,75
"Steamboat Springs, CO",84682,8,107,600,1001,81070006001001,418
"Steamboat Springs, CO",84682,8,107,500,1058,81070005001058,0
"Steamboat Springs, CO",84682,8,107,500,3043,81070005003043,0
"Steamboat Springs, CO",84682,8,107,700,1004,81070007001004,49
"Steamboat Springs, CO",84682,8,107,500,1047,81070005001047,0
"Steamboat Springs, CO",84682,8,107,700,3059,81070007003059,15
"Steamboat Springs, CO",84682,8,107,400,2072,81070004002072,0
"Steamboat Springs, CO",84682,8,107,500,3001,81070005003001,5
"Steamboat Springs, CO",84682,8,107,600,1019,81070006001019,277
"Steamboat Springs, CO",84682,8,107,600,1011,81070006001011,0
"Steamboat Springs, CO",84682,8,107,500,3037,81070005003037,2
"Steamboat Springs, CO",84682,8,107,700,1016,81070007001016,0
"Steamboat Springs, CO",84682,8,107,500,2018,81070005002018,2
"Steamboat Springs, CO",84682,8,107,400,2096,81070004002096,0
"Steamboat Springs, CO",84682,8,107,700,2057,81070007002057,0
"Steamboat Springs, CO",84682,8,107,700,2030,81070007002030,0
"Steamboat Springs, CO",84682,8,107,700,2040,81070007002040,0
"Steamboat Springs, CO",84682,8,107,500,3021,81070005003021,16
"Steamboat Springs, CO",84682,8,107,500,2006,81070005002006,8
"Steamboat Springs, CO",84682,8,107,400,2016,81070004002016,0
"Steamboat Springs, CO",84682,8,107,600,1012,81070006001012,0
"Steamboat Springs, CO",84682,8,107,600,1023,81070006001023,0
"Steamboat Springs, CO",84682,8,107,700,2020,81070007002020,4
"Steamboat Springs, CO",84682,8,107,500,1054,81070005001054,0
"Steamboat Springs, CO",84682,8,107,700,2017,81070007002017,0
"Steamboat Springs, CO",84682,8,107,700,2048,81070007002048,0
"Steamboat Springs, CO",84682,8,107,500,3045,81070005003045,3
"Steamboat Springs, CO",84682,8,107,500,1035,81070005001035,24
"Steamboat Springs, CO",84682,8,107,500,3029,81070005003029,13
"Steamboat Springs, CO",84682,8,107,500,3027,81070005003027,4
"Steamboat Springs, CO",84682,8,107,500,1046,81070005001046,8
"Steamboat Springs, CO",84682,8,107,600,1034,81070006001034,37
"Steamboat Springs, CO",84682,8,107,400,2065,81070004002065,0
"Steamboat Springs, CO",84682,8,107,500,2012,81070005002012,7
"Steamboat Springs, CO",84682,8,107,500,3044,81070005003044,0
"Steamboat Springs, CO",84682,8,107,500,3047,81070005003047,9
"Steamboat Springs, CO",84682,8,107,600,1002,81070006001002,8
"Steamboat Springs, CO",84682,8,107,500,4024,81070005004024,0
"Steamboat Springs, CO",84682,8,107,400,2063,81070004002063,0
"Steamboat Springs, CO",84682,8,107,500,2019,81070005002019,7
"Steamboat Springs, CO",84682,8,107,500,3042,81070005003042,0
"Steamboat Springs, CO",84682,8,107,400,1048,81070004001048,4
"Steamboat Springs, CO",84682,8,107,400,2047,81070004002047,0
"Steamboat Springs, CO",84682,8,107,400,2097,81070004002097,0
"Steamboat Springs, CO",84682,8,107,400,1049,81070004001049,0
"Steamboat Springs, CO",84682,8,107,400,2094,81070004002094,0
"Steamboat Springs, CO",84682,8,107,500,4068,81070005004068,26
"Steamboat Springs, CO",84682,8,107,700,2022,81070007002022,0
"Steamboat Springs, CO",84682,8,107,600,1041,81070006001041,0
"Steamboat Springs, CO",84682,8,107,400,2035,81070004002035,63
"Steamboat Springs, CO",84682,8,107,400,2071,81070004002071,0
"Steamboat Springs, CO",84682,8,107,500,1023,81070005001023,112
"Steamboat Springs, CO",84682,8,107,500,3014,81070005003014,32
"Steamboat Springs, CO",84682,8,107,600,1016,81070006001016,326
"Steamboat Springs, CO",84682,8,107,600,1014,81070006001014,25
"Steamboat Springs, CO",84682,8,107,600,2047,81070006002047,2
"Steamboat Springs, CO",84682,8,107,700,1011,81070007001011,69
"Steamboat Springs, CO",84682,8,107,700,3048,81070007003048,37
"Steamboat Springs, CO",84682,8,107,700,2067,81070007002067,0
"Steamboat Springs, CO",84682,8,107,500,1009,81070005001009,154
"Steamboat Springs, CO",84682,8,107,600,2041,81070006002041,68
"Steamboat Springs, CO",84682,8,107,400,2029,81070004002029,15
"Steamboat Springs, CO",84682,8,107,400,2090,81070004002090,71
"Steamboat Springs, CO",84682,8,107,500,3022,81070005003022,25
"Steamboat Springs, CO",84682,8,107,700,2075,81070007002075,3
"Steamboat Springs, CO",84682,8,107,700,2072,81070007002072,0
"Steamboat Springs, CO",84682,8,107,700,2115,81070007002115,4
"Steamboat Springs, CO",84682,8,107,700,2095,81070007002095,3
"Steamboat Springs, CO",84682,8,107,500,4062,81070005004062,131
"Steamboat Springs, CO",84682,8,107,600,2048,81070006002048,3
"Steamboat Springs, CO",84682,8,107,600,1050,81070006001050,33
"Steamboat Springs, CO",84682,8,107,700,1025,81070007001025,25
"Steamboat Springs, CO",84682,8,107,700,2052,81070007002052,0
"Steamboat Springs, CO",84682,8,107,700,1009,81070007001009,142
"Steamboat Springs, CO",84682,8,107,400,2027,81070004002027,5
"Steamboat Springs, CO",84682,8,107,500,3008,81070005003008,11
"Steamboat Springs, CO",84682,8,107,600,1017,81070006001017,0
"Steamboat Springs, CO",84682,8,107,500,3003,81070005003003,0
"Steamboat Springs, CO",84682,8,107,500,2007,81070005002007,47
"Steamboat Springs, CO",84682,8,107,500,3024,81070005003024,19
"Steamboat Springs, CO",84682,8,107,500,2033,81070005002033,0
"Steamboat Springs, CO",84682,8,107,500,1040,81070005001040,20
"Steamboat Springs, CO",84682,8,107,700,2033,81070007002033,88
"Steamboat Springs, CO",84682,8,107,400,2011,81070004002011,0
"Steamboat Springs, CO",84682,8,107,600,1045,81070006001045,0
"Steamboat Springs, CO",84682,8,107,600,1044,81070006001044,0
"Steamboat Springs, CO",84682,8,107,400,2026,81070004002026,0
"Steamboat Springs, CO",84682,8,107,500,3023,81070005003023,17
"Steamboat Springs, CO",84682,8,107,700,1003,81070007001003,134
"Steamboat Springs, CO",84682,8,107,500,1021,81070005001021,0
"Steamboat Springs, CO",84682,8,107,500,1020,81070005001020,1
"Steamboat Springs, CO",84682,8,107,400,2033,81070004002033,79
"Steamboat Springs, CO",84682,8,107,400,2030,81070004002030,10
"Steamboat Springs, CO",84682,8,107,400,2038,81070004002038,11
"Steamboat Springs, CO",84682,8,107,700,2018,81070007002018,0
"Steamboat Springs, CO",84682,8,107,700,2008,81070007002008,39
"Steamboat Springs, CO",84682,8,107,500,3016,81070005003016,17
"Steamboat Springs, CO",84682,8,107,700,3049,81070007003049,88
"Steamboat Springs, CO",84682,8,107,500,2013,81070005002013,7
"Steamboat Springs, CO",84682,8,107,500,2016,81070005002016,0
"Steamboat Springs, CO",84682,8,107,600,2057,81070006002057,70
"Steamboat Springs, CO",84682,8,107,500,1031,81070005001031,5
"Steamboat Springs, CO",84682,8,107,600,1020,81070006001020,115
"Steamboat Springs, CO",84682,8,107,500,3034,81070005003034,2
"Steamboat Springs, CO",84682,8,107,600,1038,81070006001038,48
"Steamboat Springs, CO",84682,8,107,500,3035,81070005003035,8
"Steamboat Springs, CO",84682,8,107,700,1020,81070007001020,24
"Steamboat Springs, CO",84682,8,107,500,4070,81070005004070,0
"Steamboat Springs, CO",84682,8,107,700,1014,81070007001014,6
"Steamboat Springs, CO",84682,8,107,700,2097,81070007002097,0
"Steamboat Springs, CO",84682,8,107,700,2050,81070007002050,0
"Steamboat Springs, CO",84682,8,107,700,2053,81070007002053,0
"Steamboat Springs, CO",84682,8,107,700,2023,81070007002023,0
"Steamboat Springs, CO",84682,8,107,500,4045,81070005004045,0
"Steamboat Springs, CO",84682,8,107,700,2019,81070007002019,30
"Steamboat Springs, CO",84682,8,107,500,1024,81070005001024,2
"Steamboat Springs, CO",84682,8,107,700,2093,81070007002093,0
"Steamboat Springs, CO",84682,8,107,700,2029,81070007002029,0
"Steamboat Springs, CO",84682,8,107,400,2068,81070004002068,4
"Steamboat Springs, CO",84682,8,107,400,2067,81070004002067,0
"Steamboat Springs, CO",84682,8,107,700,2004,81070007002004,11
"Steamboat Springs, CO",84682,8,107,500,2021,81070005002021,15
"Steamboat Springs, CO",84682,8,107,500,3038,81070005003038,2
"Steamboat Springs, CO",84682,8,107,500,1037,81070005001037,16
"Steamboat Springs, CO",84682,8,107,500,3013,81070005003013,12
"Steamboat Springs, CO",84682,8,107,500,3012,81070005003012,13
"Steamboat Springs, CO",84682,8,107,500,4023,81070005004023,31
"Steamboat Springs, CO",84682,8,107,500,3005,81070005003005,8
"Steamboat Springs, CO",84682,8,107,500,2008,81070005002008,37
"Steamboat Springs, CO",84682,8,107,500,3011,81070005003011,14
"Steamboat Springs, CO",84682,8,107,500,3028,81070005003028,7
"Steamboat Springs, CO",84682,8,107,500,4005,81070005004005,30
"Steamboat Springs, CO",84682,8,107,600,1005,81070006001005,16
"Steamboat Springs, CO",84682,8,107,600,1015,81070006001015,16
"Steamboat Springs, CO",84682,8,107,400,2005,81070004002005,23
"Steamboat Springs, CO",84682,8,107,400,2013,81070004002013,19
"Steamboat Springs, CO",84682,8,107,600,1040,81070006001040,30
"Steamboat Springs, CO",84682,8,107,700,2055,81070007002055,0
"Steamboat Springs, CO",84682,8,107,700,2116,81070007002116,0
"Steamboat Springs, CO",84682,8,107,400,2043,81070004002043,15
"Steamboat Springs, CO",84682,8,107,400,2064,81070004002064,18
"Steamboat Springs, CO",84682,8,107,600,1003,81070006001003,26
"Steamboat Springs, CO",84682,8,107,700,2065,81070007002065,90
"Steamboat Springs, CO",84682,8,107,500,1008,81070005001008,93
"Steamboat Springs, CO",84682,8,107,600,2029,81070006002029,32
"Steamboat Springs, CO",84682,8,107,400,2040,81070004002040,0
"Steamboat Springs, CO",84682,8,107,500,1045,81070005001045,40
"Steamboat Springs, CO",84682,8,107,700,2094,81070007002094,25
"Steamboat Springs, CO",84682,8,107,700,1023,81070007001023,171
"Steamboat Springs, CO",84682,8,107,700,2054,81070007002054,0
"Steamboat Springs, CO",84682,8,107,600,1054,81070006001054,0
"Steamboat Springs, CO",84682,8,107,400,2098,81070004002098,0
"Steamboat Springs, CO",84682,8,107,400,2073,81070004002073,0
"Steamboat Springs, CO",84682,8,107,600,1043,81070006001043,2
"Steamboat Springs, CO",84682,8,107,600,1028,81070006001028,81
"Steamboat Springs, CO",84682,8,107,500,2028,81070005002028,0
"Steamboat Springs, CO",84682,8,107,500,2032,81070005002032,0
"Steamboat Springs, CO",84682,8,107,500,4073,81070005004073,3
"Steamboat Springs, CO",84682,8,107,700,3054,81070007003054,227
"Steamboat Springs, CO",84682,8,107,700,2071,81070007002071,7
"Steamboat Springs, CO",84682,8,107,700,2096,81070007002096,0
"Steamboat Springs, CO",84682,8,107,700,2024,81070007002024,0
"Steamboat Springs, CO",84682,8,107,700,2045,81070007002045,0
"Steamboat Springs, CO",84682,8,107,700,2005,81070007002005,4
"Steamboat Springs, CO",84682,8,107,700,2025,81070007002025,0
"Steamboat Springs, CO",84682,8,107,700,2006,81070007002006,4
"Steamboat Springs, CO",84682,8,107,600,1046,81070006001046,0
"Steamboat Springs, CO",84682,8,107,600,1039,81070006001039,25
"Steamboat Springs, CO",84682,8,107,600,1026,81070006001026,216
"Steamboat Springs, CO",84682,8,107,700,2074,81070007002074,100
"Steamboat Springs, CO",84682,8,107,600,1025,81070006001025,19
"Steamboat Springs, CO",84682,8,107,700,1012,81070007001012,128
"Steamboat Springs, CO",84682,8,107,600,1049,81070006001049,0
"Steamboat Springs, CO",84682,8,107,500,2020,81070005002020,0
"Steamboat Springs, CO",84682,8,107,500,2031,81070005002031,0
"Steamboat Springs, CO",84682,8,107,700,2084,81070007002084,6
"Steamboat Springs, CO",84682,8,107,500,3031,81070005003031,11
"Steamboat Springs, CO",84682,8,107,500,1052,81070005001052,0
"Steamboat Springs, CO",84682,8,107,400,2089,81070004002089,0
"Steamboat Springs, CO",84682,8,107,500,1033,81070005001033,20
"Steamboat Springs, CO",84682,8,107,700,2028,81070007002028,0
"Steamboat Springs, CO",84682,8,107,700,2049,81070007002049,0
"Steamboat Springs, CO",84682,8,107,500,4004,81070005004004,114
"Steamboat Springs, CO",84682,8,107,500,1050,81070005001050,0
"Steamboat Springs, CO",84682,8,107,700,2034,81070007002034,0
