ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ste. Genevieve, MO",77365,29,186,960200,3025,291869602003025,0
"Ste. Genevieve, MO",77365,29,186,960200,1069,291869602001069,0
"Ste. Genevieve, MO",77365,29,186,960200,1023,291869602001023,0
"Ste. Genevieve, MO",77365,29,186,960200,1043,291869602001043,29
"Ste. Genevieve, MO",77365,29,186,960200,1054,291869602001054,7
"Ste. Genevieve, MO",77365,29,186,960200,1073,291869602001073,30
"Ste. Genevieve, MO",77365,29,186,960200,2029,291869602002029,12
"Ste. Genevieve, MO",77365,29,186,960200,1089,291869602001089,0
"Ste. Genevieve, MO",77365,29,186,960200,2024,291869602002024,24
"Ste. Genevieve, MO",77365,29,186,960200,2011,291869602002011,19
"Ste. Genevieve, MO",77365,29,186,960200,1067,291869602001067,18
"Ste. Genevieve, MO",77365,29,186,960200,1063,291869602001063,10
"Ste. Genevieve, MO",77365,29,186,960200,1050,291869602001050,23
"Ste. Genevieve, MO",77365,29,186,960200,2016,291869602002016,12
"Ste. Genevieve, MO",77365,29,186,960200,2013,291869602002013,3
"Ste. Genevieve, MO",77365,29,186,960200,1078,291869602001078,0
"Ste. Genevieve, MO",77365,29,186,960200,2043,291869602002043,17
"Ste. Genevieve, MO",77365,29,186,960200,3009,291869602003009,30
"Ste. Genevieve, MO",77365,29,186,960200,3021,291869602003021,18
"Ste. Genevieve, MO",77365,29,186,960200,3004,291869602003004,24
"Ste. Genevieve, MO",77365,29,186,960200,1071,291869602001071,0
"Ste. Genevieve, MO",77365,29,186,960200,4035,291869602004035,45
"Ste. Genevieve, MO",77365,29,186,960200,4023,291869602004023,31
"Ste. Genevieve, MO",77365,29,186,960200,5007,291869602005007,37
"Ste. Genevieve, MO",77365,29,186,960200,4021,291869602004021,0
"Ste. Genevieve, MO",77365,29,186,960200,1048,291869602001048,30
"Ste. Genevieve, MO",77365,29,186,960200,2017,291869602002017,23
"Ste. Genevieve, MO",77365,29,186,960200,1083,291869602001083,21
"Ste. Genevieve, MO",77365,29,186,960200,1082,291869602001082,9
"Ste. Genevieve, MO",77365,29,186,960200,1079,291869602001079,0
"Ste. Genevieve, MO",77365,29,186,960200,4016,291869602004016,11
"Ste. Genevieve, MO",77365,29,186,960200,3007,291869602003007,42
"Ste. Genevieve, MO",77365,29,186,960200,3008,291869602003008,33
"Ste. Genevieve, MO",77365,29,186,960200,3088,291869602003088,0
"Ste. Genevieve, MO",77365,29,186,960200,3012,291869602003012,0
"Ste. Genevieve, MO",77365,29,186,960200,3027,291869602003027,0
"Ste. Genevieve, MO",77365,29,186,960200,3024,291869602003024,0
"Ste. Genevieve, MO",77365,29,186,960200,3015,291869602003015,64
"Ste. Genevieve, MO",77365,29,186,960200,5016,291869602005016,0
"Ste. Genevieve, MO",77365,29,186,960200,4024,291869602004024,41
"Ste. Genevieve, MO",77365,29,186,960200,3018,291869602003018,0
"Ste. Genevieve, MO",77365,29,186,960200,4032,291869602004032,4
"Ste. Genevieve, MO",77365,29,186,960200,1040,291869602001040,10
"Ste. Genevieve, MO",77365,29,186,960200,3019,291869602003019,0
"Ste. Genevieve, MO",77365,29,186,960200,1036,291869602001036,69
"Ste. Genevieve, MO",77365,29,186,960200,2041,291869602002041,0
