ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Columbia, MS",18910,28,91,950400,2013,280919504002013,11
"Columbia, MS",18910,28,91,950400,2026,280919504002026,33
"Columbia, MS",18910,28,91,950300,3030,280919503003030,49
"Columbia, MS",18910,28,91,950300,3032,280919503003032,29
"Columbia, MS",18910,28,91,950300,1012,280919503001012,26
"Columbia, MS",18910,28,91,950300,3029,280919503003029,110
"Columbia, MS",18910,28,91,950300,3038,280919503003038,26
"Columbia, MS",18910,28,91,950300,3041,280919503003041,75
"Columbia, MS",18910,28,91,950300,3044,280919503003044,60
"Columbia, MS",18910,28,91,950500,2013,280919505002013,0
"Columbia, MS",18910,28,91,950300,3054,280919503003054,19
"Columbia, MS",18910,28,91,950400,2003,280919504002003,45
"Columbia, MS",18910,28,91,950400,2007,280919504002007,18
"Columbia, MS",18910,28,91,950400,1014,280919504001014,22
"Columbia, MS",18910,28,91,950400,1013,280919504001013,94
"Columbia, MS",18910,28,91,950400,2023,280919504002023,19
"Columbia, MS",18910,28,91,950400,2025,280919504002025,33
"Columbia, MS",18910,28,91,950400,1009,280919504001009,109
"Columbia, MS",18910,28,91,950400,2004,280919504002004,15
"Columbia, MS",18910,28,91,950400,2008,280919504002008,14
"Columbia, MS",18910,28,91,950400,1011,280919504001011,233
"Columbia, MS",18910,28,91,950400,1003,280919504001003,0
"Columbia, MS",18910,28,91,950500,2009,280919505002009,0
"Columbia, MS",18910,28,91,950400,1021,280919504001021,17
"Columbia, MS",18910,28,91,950400,1019,280919504001019,0
"Columbia, MS",18910,28,91,950400,3014,280919504003014,6
"Columbia, MS",18910,28,91,950300,2005,280919503002005,0
"Columbia, MS",18910,28,91,950200,1084,280919502001084,15
"Columbia, MS",18910,28,91,950200,1081,280919502001081,0
"Columbia, MS",18910,28,91,950400,3070,280919504003070,0
"Columbia, MS",18910,28,91,950400,3027,280919504003027,0
"Columbia, MS",18910,28,91,950300,3031,280919503003031,135
"Columbia, MS",18910,28,91,950200,1053,280919502001053,41
"Columbia, MS",18910,28,91,950200,1076,280919502001076,0
"Columbia, MS",18910,28,91,950200,1068,280919502001068,0
"Columbia, MS",18910,28,91,950400,4031,280919504004031,0
"Columbia, MS",18910,28,91,950300,2018,280919503002018,14
"Columbia, MS",18910,28,91,950400,4060,280919504004060,4
"Columbia, MS",18910,28,91,950400,4053,280919504004053,0
"Columbia, MS",18910,28,91,950400,4039,280919504004039,9
"Columbia, MS",18910,28,91,950300,1029,280919503001029,51
"Columbia, MS",18910,28,91,950400,4049,280919504004049,10
"Columbia, MS",18910,28,91,950300,3039,280919503003039,64
"Columbia, MS",18910,28,91,950300,3055,280919503003055,11
"Columbia, MS",18910,28,91,950400,3047,280919504003047,1
"Columbia, MS",18910,28,91,950400,4083,280919504004083,0
"Columbia, MS",18910,28,91,950400,3035,280919504003035,25
"Columbia, MS",18910,28,91,950400,3008,280919504003008,21
"Columbia, MS",18910,28,91,950300,1017,280919503001017,25
"Columbia, MS",18910,28,91,950400,1032,280919504001032,0
"Columbia, MS",18910,28,91,950300,3016,280919503003016,0
"Columbia, MS",18910,28,91,950300,2004,280919503002004,27
"Columbia, MS",18910,28,91,950300,3026,280919503003026,54
"Columbia, MS",18910,28,91,950300,1005,280919503001005,64
"Columbia, MS",18910,28,91,950400,1039,280919504001039,0
"Columbia, MS",18910,28,91,950400,1036,280919504001036,0
"Columbia, MS",18910,28,91,950400,2011,280919504002011,7
"Columbia, MS",18910,28,91,950400,1033,280919504001033,0
"Columbia, MS",18910,28,91,950400,3088,280919504003088,0
"Columbia, MS",18910,28,91,950400,4006,280919504004006,91
"Columbia, MS",18910,28,91,950300,2027,280919503002027,57
"Columbia, MS",18910,28,91,950300,1026,280919503001026,30
"Columbia, MS",18910,28,91,950400,3020,280919504003020,32
"Columbia, MS",18910,28,91,950400,3013,280919504003013,4
"Columbia, MS",18910,28,91,950200,1073,280919502001073,0
"Columbia, MS",18910,28,91,950400,4003,280919504004003,0
"Columbia, MS",18910,28,91,950300,2006,280919503002006,0
"Columbia, MS",18910,28,91,950200,1059,280919502001059,4
"Columbia, MS",18910,28,91,950200,1054,280919502001054,0
"Columbia, MS",18910,28,91,950400,4012,280919504004012,0
"Columbia, MS",18910,28,91,950300,1023,280919503001023,49
"Columbia, MS",18910,28,91,950300,2020,280919503002020,21
"Columbia, MS",18910,28,91,950400,3012,280919504003012,26
"Columbia, MS",18910,28,91,950400,4009,280919504004009,0
