ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Buras, LA",11539,22,75,50800,2018,220750508002018,26
"Buras, LA",11539,22,75,50800,2026,220750508002026,13
"Buras, LA",11539,22,75,50800,2011,220750508002011,7
"Buras, LA",11539,22,75,50700,4061,220750507004061,8
"Buras, LA",11539,22,75,50500,3003,220750505003003,30
"Buras, LA",11539,22,75,50500,3014,220750505003014,0
"Buras, LA",11539,22,75,50600,1023,220750506001023,32
"Buras, LA",11539,22,75,50600,1111,220750506001111,0
"Buras, LA",11539,22,75,50600,1089,220750506001089,3
"Buras, LA",11539,22,75,50600,2057,220750506002057,9
"Buras, LA",11539,22,75,50600,1004,220750506001004,0
"Buras, LA",11539,22,75,50600,2065,220750506002065,0
"Buras, LA",11539,22,75,50800,1275,220750508001275,0
"Buras, LA",11539,22,75,50800,2022,220750508002022,75
"Buras, LA",11539,22,75,50800,2020,220750508002020,35
"Buras, LA",11539,22,75,50800,1273,220750508001273,0
"Buras, LA",11539,22,75,50800,2029,220750508002029,0
"Buras, LA",11539,22,75,50800,2066,220750508002066,0
"Buras, LA",11539,22,75,50500,3025,220750505003025,0
"Buras, LA",11539,22,75,50600,1007,220750506001007,0
"Buras, LA",11539,22,75,50500,3050,220750505003050,0
"Buras, LA",11539,22,75,50500,3022,220750505003022,36
"Buras, LA",11539,22,75,50500,3033,220750505003033,0
"Buras, LA",11539,22,75,50600,1084,220750506001084,2
"Buras, LA",11539,22,75,50600,2075,220750506002075,1
"Buras, LA",11539,22,75,50800,1318,220750508001318,38
"Buras, LA",11539,22,75,50800,1331,220750508001331,0
"Buras, LA",11539,22,75,50600,2055,220750506002055,1
"Buras, LA",11539,22,75,50700,4041,220750507004041,10
"Buras, LA",11539,22,75,50800,1269,220750508001269,0
"Buras, LA",11539,22,75,50800,1287,220750508001287,0
"Buras, LA",11539,22,75,50800,1025,220750508001025,17
"Buras, LA",11539,22,75,50800,1304,220750508001304,0
"Buras, LA",11539,22,75,50800,1246,220750508001246,0
"Buras, LA",11539,22,75,50800,1286,220750508001286,15
"Buras, LA",11539,22,75,50500,1043,220750505001043,43
"Buras, LA",11539,22,75,50600,1012,220750506001012,4
"Buras, LA",11539,22,75,50600,2221,220750506002221,72
"Buras, LA",11539,22,75,50700,3013,220750507003013,12
"Buras, LA",11539,22,75,50800,2064,220750508002064,5
"Buras, LA",11539,22,75,50800,2083,220750508002083,2
"Buras, LA",11539,22,75,50800,2077,220750508002077,5
"Buras, LA",11539,22,75,50800,2055,220750508002055,0
"Buras, LA",11539,22,75,50800,2105,220750508002105,3
"Buras, LA",11539,22,75,50800,2039,220750508002039,0
"Buras, LA",11539,22,75,50800,2076,220750508002076,10
"Buras, LA",11539,22,75,50800,1252,220750508001252,0
"Buras, LA",11539,22,75,50800,1249,220750508001249,0
"Buras, LA",11539,22,75,50800,1290,220750508001290,0
"Buras, LA",11539,22,75,50800,1288,220750508001288,0
"Buras, LA",11539,22,75,50700,4035,220750507004035,0
"Buras, LA",11539,22,75,50700,4042,220750507004042,0
"Buras, LA",11539,22,75,50800,2054,220750508002054,3
"Buras, LA",11539,22,75,50800,2111,220750508002111,0
"Buras, LA",11539,22,75,50800,1256,220750508001256,0
"Buras, LA",11539,22,75,50800,1277,220750508001277,0
"Buras, LA",11539,22,75,50700,4016,220750507004016,0
"Buras, LA",11539,22,75,50700,2017,220750507002017,0
"Buras, LA",11539,22,75,50800,2071,220750508002071,0
"Buras, LA",11539,22,75,50800,2059,220750508002059,0
"Buras, LA",11539,22,75,50800,2093,220750508002093,0
"Buras, LA",11539,22,75,50800,2033,220750508002033,0
"Buras, LA",11539,22,75,50800,2095,220750508002095,0
"Buras, LA",11539,22,75,50800,2101,220750508002101,0
"Buras, LA",11539,22,75,50800,1255,220750508001255,0
"Buras, LA",11539,22,75,50800,1251,220750508001251,0
"Buras, LA",11539,22,75,50800,1278,220750508001278,0
"Buras, LA",11539,22,75,50500,2004,220750505002004,11
"Buras, LA",11539,22,75,50700,1027,220750507001027,17
"Buras, LA",11539,22,75,50700,3020,220750507003020,29
"Buras, LA",11539,22,75,50700,3024,220750507003024,0
"Buras, LA",11539,22,75,50700,3028,220750507003028,0
"Buras, LA",11539,22,75,50700,2005,220750507002005,4
"Buras, LA",11539,22,75,50700,3007,220750507003007,14
"Buras, LA",11539,22,75,50500,2020,220750505002020,26
"Buras, LA",11539,22,75,50500,1041,220750505001041,22
"Buras, LA",11539,22,75,50500,2043,220750505002043,0
"Buras, LA",11539,22,75,50500,2029,220750505002029,17
"Buras, LA",11539,22,75,50600,1098,220750506001098,0
"Buras, LA",11539,22,75,50700,4034,220750507004034,0
"Buras, LA",11539,22,75,50800,1319,220750508001319,13
"Buras, LA",11539,22,75,50800,1315,220750508001315,21
"Buras, LA",11539,22,75,50800,1173,220750508001173,3
"Buras, LA",11539,22,75,50600,2101,220750506002101,40
"Buras, LA",11539,22,75,50600,1092,220750506001092,0
"Buras, LA",11539,22,75,50600,1005,220750506001005,24
"Buras, LA",11539,22,75,50800,2015,220750508002015,23
"Buras, LA",11539,22,75,50800,2013,220750508002013,10
"Buras, LA",11539,22,75,50600,1050,220750506001050,9
"Buras, LA",11539,22,75,50600,1056,220750506001056,7
"Buras, LA",11539,22,75,50600,1097,220750506001097,0
"Buras, LA",11539,22,75,50600,1088,220750506001088,0
"Buras, LA",11539,22,75,50600,2061,220750506002061,2
"Buras, LA",11539,22,75,50600,1122,220750506001122,0
"Buras, LA",11539,22,75,50600,2066,220750506002066,0
"Buras, LA",11539,22,75,50600,2074,220750506002074,0
"Buras, LA",11539,22,75,50600,1052,220750506001052,1
"Buras, LA",11539,22,75,50800,2016,220750508002016,12
"Buras, LA",11539,22,75,50600,1095,220750506001095,0
"Buras, LA",11539,22,75,50600,1079,220750506001079,0
"Buras, LA",11539,22,75,50700,4051,220750507004051,0
"Buras, LA",11539,22,75,50700,4049,220750507004049,0
"Buras, LA",11539,22,75,50700,4054,220750507004054,0
"Buras, LA",11539,22,75,50800,1285,220750508001285,0
"Buras, LA",11539,22,75,50800,1267,220750508001267,3
"Buras, LA",11539,22,75,50800,2099,220750508002099,0
"Buras, LA",11539,22,75,50600,1071,220750506001071,0
"Buras, LA",11539,22,75,50600,2102,220750506002102,0
"Buras, LA",11539,22,75,50700,2018,220750507002018,0
"Buras, LA",11539,22,75,50700,2010,220750507002010,152
"Buras, LA",11539,22,75,50800,2053,220750508002053,0
"Buras, LA",11539,22,75,50800,2098,220750508002098,0
"Buras, LA",11539,22,75,50700,4052,220750507004052,0
"Buras, LA",11539,22,75,50800,2070,220750508002070,0
"Buras, LA",11539,22,75,50500,1038,220750505001038,25
"Buras, LA",11539,22,75,50500,2016,220750505002016,31
"Buras, LA",11539,22,75,50500,2014,220750505002014,0
"Buras, LA",11539,22,75,50700,3003,220750507003003,20
"Buras, LA",11539,22,75,50800,1196,220750508001196,0
"Buras, LA",11539,22,75,50800,2113,220750508002113,0
"Buras, LA",11539,22,75,50800,2081,220750508002081,0
"Buras, LA",11539,22,75,50800,2094,220750508002094,0
"Buras, LA",11539,22,75,50800,2005,220750508002005,0
"Buras, LA",11539,22,75,50800,2109,220750508002109,0
"Buras, LA",11539,22,75,50800,1272,220750508001272,52
"Buras, LA",11539,22,75,50800,1468,220750508001468,0
"Buras, LA",11539,22,75,50800,1057,220750508001057,0
"Buras, LA",11539,22,75,50800,2019,220750508002019,40
"Buras, LA",11539,22,75,50700,4048,220750507004048,0
"Buras, LA",11539,22,75,50700,4059,220750507004059,0
"Buras, LA",11539,22,75,50700,4057,220750507004057,0
"Buras, LA",11539,22,75,50800,1283,220750508001283,0
"Buras, LA",11539,22,75,50800,1191,220750508001191,0
"Buras, LA",11539,22,75,50800,1263,220750508001263,0
"Buras, LA",11539,22,75,50800,1274,220750508001274,0
"Buras, LA",11539,22,75,50800,1289,220750508001289,0
"Buras, LA",11539,22,75,50700,1002,220750507001002,36
"Buras, LA",11539,22,75,50700,3015,220750507003015,1
"Buras, LA",11539,22,75,50700,1005,220750507001005,0
"Buras, LA",11539,22,75,50700,4060,220750507004060,0
"Buras, LA",11539,22,75,50800,2087,220750508002087,0
"Buras, LA",11539,22,75,50800,2108,220750508002108,0
"Buras, LA",11539,22,75,50800,1254,220750508001254,22
"Buras, LA",11539,22,75,50800,1281,220750508001281,0
"Buras, LA",11539,22,75,50800,1248,220750508001248,59
"Buras, LA",11539,22,75,50800,1266,220750508001266,0
"Buras, LA",11539,22,75,50800,2010,220750508002010,0
"Buras, LA",11539,22,75,50800,2078,220750508002078,3
"Buras, LA",11539,22,75,50800,2106,220750508002106,4
"Buras, LA",11539,22,75,50800,1317,220750508001317,1
"Buras, LA",11539,22,75,50800,2037,220750508002037,0
"Buras, LA",11539,22,75,50800,2060,220750508002060,0
"Buras, LA",11539,22,75,50800,2006,220750508002006,0
"Buras, LA",11539,22,75,50800,1250,220750508001250,0
"Buras, LA",11539,22,75,50800,1291,220750508001291,0
"Buras, LA",11539,22,75,50500,2026,220750505002026,4
"Buras, LA",11539,22,75,50700,2009,220750507002009,0
"Buras, LA",11539,22,75,50500,2034,220750505002034,33
"Buras, LA",11539,22,75,50500,2015,220750505002015,44
"Buras, LA",11539,22,75,50500,2041,220750505002041,0
"Buras, LA",11539,22,75,50500,2045,220750505002045,0
"Buras, LA",11539,22,75,50500,1031,220750505001031,11
"Buras, LA",11539,22,75,50500,2050,220750505002050,6
"Buras, LA",11539,22,75,50800,2030,220750508002030,34
"Buras, LA",11539,22,75,50700,3030,220750507003030,0
"Buras, LA",11539,22,75,50700,1029,220750507001029,55
"Buras, LA",11539,22,75,50700,3021,220750507003021,1
"Buras, LA",11539,22,75,50700,3014,220750507003014,0
"Buras, LA",11539,22,75,50700,3036,220750507003036,0
"Buras, LA",11539,22,75,50600,1082,220750506001082,0
"Buras, LA",11539,22,75,50600,1108,220750506001108,0
"Buras, LA",11539,22,75,50500,3002,220750505003002,9
"Buras, LA",11539,22,75,50600,2104,220750506002104,2
"Buras, LA",11539,22,75,50600,1008,220750506001008,4
"Buras, LA",11539,22,75,50600,1016,220750506001016,0
"Buras, LA",11539,22,75,50600,1099,220750506001099,19
"Buras, LA",11539,22,75,50600,1102,220750506001102,0
"Buras, LA",11539,22,75,50600,2059,220750506002059,7
"Buras, LA",11539,22,75,50700,4066,220750507004066,0
"Buras, LA",11539,22,75,50700,4046,220750507004046,0
"Buras, LA",11539,22,75,50800,1302,220750508001302,3
"Buras, LA",11539,22,75,50800,1262,220750508001262,0
"Buras, LA",11539,22,75,50800,1295,220750508001295,0
"Buras, LA",11539,22,75,50800,2110,220750508002110,0
"Buras, LA",11539,22,75,50800,1253,220750508001253,2
"Buras, LA",11539,22,75,50700,4047,220750507004047,0
"Buras, LA",11539,22,75,50700,3004,220750507003004,22
"Buras, LA",11539,22,75,50700,4063,220750507004063,24
"Buras, LA",11539,22,75,50800,2086,220750508002086,0
"Buras, LA",11539,22,75,50800,1310,220750508001310,0
"Buras, LA",11539,22,75,50800,2082,220750508002082,16
"Buras, LA",11539,22,75,50800,2040,220750508002040,0
"Buras, LA",11539,22,75,50800,2038,220750508002038,0
"Buras, LA",11539,22,75,50800,2035,220750508002035,0
"Buras, LA",11539,22,75,50800,2062,220750508002062,0
"Buras, LA",11539,22,75,50700,1008,220750507001008,24
"Buras, LA",11539,22,75,50700,3035,220750507003035,0
"Buras, LA",11539,22,75,50600,1100,220750506001100,0
"Buras, LA",11539,22,75,50700,3023,220750507003023,68
"Buras, LA",11539,22,75,50500,2023,220750505002023,69
"Buras, LA",11539,22,75,50700,4019,220750507004019,0
"Buras, LA",11539,22,75,50800,2023,220750508002023,68
"Buras, LA",11539,22,75,50700,4040,220750507004040,3
"Buras, LA",11539,22,75,50800,2065,220750508002065,19
"Buras, LA",11539,22,75,50800,1271,220750508001271,22
"Buras, LA",11539,22,75,50800,1330,220750508001330,0
"Buras, LA",11539,22,75,50800,2100,220750508002100,0
"Buras, LA",11539,22,75,50500,2008,220750505002008,8
"Buras, LA",11539,22,75,50500,1040,220750505001040,36
"Buras, LA",11539,22,75,50500,2002,220750505002002,0
