ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Atlanta, GA",3817,13,13,180107,2052,130131801072052,77
"Atlanta, GA",3817,13,13,180103,1019,130131801031019,0
"Atlanta, GA",3817,13,13,180103,1034,130131801031034,0
"Atlanta, GA",3817,13,13,180106,1004,130131801061004,3
"Atlanta, GA",3817,13,13,180107,2016,130131801072016,77
"Atlanta, GA",3817,13,13,180104,1029,130131801041029,132
"Atlanta, GA",3817,13,13,180106,2022,130131801062022,39
"Atlanta, GA",3817,13,13,180107,2007,130131801072007,24
"Atlanta, GA",3817,13,13,180103,1014,130131801031014,23
"Atlanta, GA",3817,13,13,180103,1062,130131801031062,0
"Atlanta, GA",3817,13,13,180108,2005,130131801082005,0
"Atlanta, GA",3817,13,13,180106,2014,130131801062014,24
"Atlanta, GA",3817,13,13,180105,1022,130131801051022,146
"Atlanta, GA",3817,13,13,180106,1005,130131801061005,21
"Atlanta, GA",3817,13,13,180104,1027,130131801041027,57
"Atlanta, GA",3817,13,13,180106,1011,130131801061011,306
"Atlanta, GA",3817,13,13,180107,2056,130131801072056,68
"Atlanta, GA",3817,13,13,180106,1013,130131801061013,487
"Atlanta, GA",3817,13,13,180108,2017,130131801082017,15
"Atlanta, GA",3817,13,13,180106,2008,130131801062008,159
"Atlanta, GA",3817,13,13,180106,1008,130131801061008,0
"Atlanta, GA",3817,13,13,180107,2009,130131801072009,53
"Atlanta, GA",3817,13,13,180103,1049,130131801031049,0
"Atlanta, GA",3817,13,13,180106,2000,130131801062000,24
"Atlanta, GA",3817,13,13,180107,2030,130131801072030,0
"Atlanta, GA",3817,13,13,180108,2012,130131801082012,22
"Atlanta, GA",3817,13,13,180107,2000,130131801072000,142
"Atlanta, GA",3817,13,13,180103,1026,130131801031026,26
"Atlanta, GA",3817,13,13,180103,1098,130131801031098,184
"Atlanta, GA",3817,13,13,180106,2005,130131801062005,8
"Atlanta, GA",3817,13,13,180103,1031,130131801031031,26
"Atlanta, GA",3817,13,13,180106,1012,130131801061012,93
"Atlanta, GA",3817,13,13,180107,2032,130131801072032,0
"Atlanta, GA",3817,13,13,180107,2015,130131801072015,7
"Atlanta, GA",3817,13,13,180106,1016,130131801061016,0
"Atlanta, GA",3817,13,13,180107,2040,130131801072040,5
"Atlanta, GA",3817,13,13,180103,1050,130131801031050,0
"Atlanta, GA",3817,13,13,180106,1028,130131801061028,0
"Atlanta, GA",3817,13,13,180104,1035,130131801041035,0
"Atlanta, GA",3817,13,13,180106,1017,130131801061017,4
"Atlanta, GA",3817,13,13,180105,1024,130131801051024,232
"Atlanta, GA",3817,13,13,180107,2014,130131801072014,410
"Atlanta, GA",3817,13,13,180108,2004,130131801082004,19
"Atlanta, GA",3817,13,13,180106,2013,130131801062013,36
"Atlanta, GA",3817,13,13,180104,1018,130131801041018,91
"Atlanta, GA",3817,13,13,180103,1046,130131801031046,0
"Atlanta, GA",3817,13,13,180103,1076,130131801031076,111
"Atlanta, GA",3817,13,13,180106,2011,130131801062011,9
"Atlanta, GA",3817,13,13,180106,2015,130131801062015,0
"Atlanta, GA",3817,13,13,180103,1009,130131801031009,5
"Atlanta, GA",3817,13,13,180107,2012,130131801072012,26
"Atlanta, GA",3817,13,13,180107,2024,130131801072024,0
"Atlanta, GA",3817,13,13,180107,2001,130131801072001,300
"Atlanta, GA",3817,13,13,180103,1011,130131801031011,241
"Atlanta, GA",3817,13,13,180103,1047,130131801031047,0
"Atlanta, GA",3817,13,13,180104,1024,130131801041024,0
"Atlanta, GA",3817,13,13,180104,1031,130131801041031,41
"Atlanta, GA",3817,13,13,180103,1030,130131801031030,4
"Atlanta, GA",3817,13,13,180103,1029,130131801031029,73
"Atlanta, GA",3817,13,13,180105,1023,130131801051023,47
"Atlanta, GA",3817,13,13,180107,2049,130131801072049,85
"Atlanta, GA",3817,13,13,180108,1016,130131801081016,24
"Atlanta, GA",3817,13,13,180103,1008,130131801031008,0
"Atlanta, GA",3817,13,13,180105,1015,130131801051015,230
"Atlanta, GA",3817,13,13,180103,1023,130131801031023,4
"Atlanta, GA",3817,13,13,180103,1042,130131801031042,0
"Atlanta, GA",3817,13,13,180107,2018,130131801072018,63
"Atlanta, GA",3817,13,13,180107,2057,130131801072057,33
"Atlanta, GA",3817,13,13,180106,2012,130131801062012,25
"Atlanta, GA",3817,13,13,180106,1006,130131801061006,6
"Atlanta, GA",3817,13,13,180103,1053,130131801031053,0
"Atlanta, GA",3817,13,13,180106,1014,130131801061014,11
"Atlanta, GA",3817,13,13,180106,2007,130131801062007,7
"Atlanta, GA",3817,13,13,180106,2004,130131801062004,0
"Atlanta, GA",3817,13,13,180103,1001,130131801031001,26
"Atlanta, GA",3817,13,13,180103,1071,130131801031071,31
"Atlanta, GA",3817,13,13,180104,1010,130131801041010,70
"Atlanta, GA",3817,13,13,180103,1063,130131801031063,0
"Atlanta, GA",3817,13,13,180103,1000,130131801031000,0
"Atlanta, GA",3817,13,13,180103,1105,130131801031105,91
"Atlanta, GA",3817,13,13,180107,2036,130131801072036,0
"Atlanta, GA",3817,13,13,180104,1009,130131801041009,27
"Atlanta, GA",3817,13,13,180103,1013,130131801031013,0
"Atlanta, GA",3817,13,13,180103,1073,130131801031073,273
"Atlanta, GA",3817,13,13,180107,2013,130131801072013,63
"Atlanta, GA",3817,13,13,180104,1036,130131801041036,5
"Atlanta, GA",3817,13,13,180108,2013,130131801082013,223
"Atlanta, GA",3817,13,13,180106,2024,130131801062024,6
"Atlanta, GA",3817,13,13,180104,1025,130131801041025,361
"Atlanta, GA",3817,13,13,180104,1007,130131801041007,441
"Atlanta, GA",3817,13,13,180104,1030,130131801041030,189
"Atlanta, GA",3817,13,13,180108,2015,130131801082015,357
"Atlanta, GA",3817,13,13,180106,2023,130131801062023,5
"Atlanta, GA",3817,13,13,180108,1000,130131801081000,231
"Atlanta, GA",3817,13,13,180103,1033,130131801031033,0
"Atlanta, GA",3817,13,13,180106,1009,130131801061009,27
"Atlanta, GA",3817,13,13,180103,1025,130131801031025,0
"Atlanta, GA",3817,13,13,180103,1041,130131801031041,0
"Atlanta, GA",3817,13,13,180105,1017,130131801051017,17
"Atlanta, GA",3817,13,13,180106,2009,130131801062009,6
"Atlanta, GA",3817,13,13,180103,1056,130131801031056,0
"Atlanta, GA",3817,13,13,180103,1020,130131801031020,0
"Atlanta, GA",3817,13,13,180103,1039,130131801031039,0
"Atlanta, GA",3817,13,13,180103,1065,130131801031065,13
"Atlanta, GA",3817,13,13,180107,2022,130131801072022,0
"Atlanta, GA",3817,13,13,180104,1005,130131801041005,0
"Atlanta, GA",3817,13,13,180104,1028,130131801041028,233
"Atlanta, GA",3817,13,13,180105,1028,130131801051028,0
"Atlanta, GA",3817,13,13,180103,1072,130131801031072,8
"Atlanta, GA",3817,13,13,180103,1036,130131801031036,0
"Atlanta, GA",3817,13,13,180107,2020,130131801072020,7
"Atlanta, GA",3817,13,13,180103,1040,130131801031040,0
"Atlanta, GA",3817,13,13,180103,1038,130131801031038,0
"Atlanta, GA",3817,13,13,180104,1039,130131801041039,0
"Atlanta, GA",3817,13,13,180107,2038,130131801072038,49
"Atlanta, GA",3817,13,13,180107,2039,130131801072039,12
"Atlanta, GA",3817,13,13,180103,1016,130131801031016,0
"Atlanta, GA",3817,13,13,180103,1021,130131801031021,0
"Atlanta, GA",3817,13,13,180107,2053,130131801072053,59
"Atlanta, GA",3817,13,13,180107,2002,130131801072002,0
"Atlanta, GA",3817,13,13,180108,1017,130131801081017,383
"Atlanta, GA",3817,13,13,180106,2010,130131801062010,37
"Atlanta, GA",3817,13,13,180103,1022,130131801031022,0
"Atlanta, GA",3817,13,13,180103,1057,130131801031057,11
"Atlanta, GA",3817,13,13,180103,1052,130131801031052,0
"Atlanta, GA",3817,13,13,180103,1002,130131801031002,0
"Atlanta, GA",3817,13,13,180106,1019,130131801061019,5
"Atlanta, GA",3817,13,13,180106,1018,130131801061018,71
"Atlanta, GA",3817,13,13,180106,2021,130131801062021,2
"Atlanta, GA",3817,13,13,180106,2016,130131801062016,114
"Atlanta, GA",3817,13,13,180103,1015,130131801031015,48
"Atlanta, GA",3817,13,13,180103,1003,130131801031003,320
"Atlanta, GA",3817,13,13,180103,1106,130131801031106,0
"Atlanta, GA",3817,13,13,180105,1018,130131801051018,181
"Atlanta, GA",3817,13,13,180107,2031,130131801072031,0
"Atlanta, GA",3817,13,13,180104,1003,130131801041003,1
"Atlanta, GA",3817,13,13,180103,1055,130131801031055,0
"Atlanta, GA",3817,13,13,180106,1029,130131801061029,0
"Atlanta, GA",3817,13,13,180104,1022,130131801041022,18
"Atlanta, GA",3817,13,13,180106,1010,130131801061010,19
"Atlanta, GA",3817,13,13,180108,2016,130131801082016,16
"Atlanta, GA",3817,13,13,180107,2034,130131801072034,12
"Atlanta, GA",3817,13,13,180104,1004,130131801041004,5
"Atlanta, GA",3817,13,13,180107,2028,130131801072028,0
"Atlanta, GA",3817,13,13,180107,2027,130131801072027,0
"Atlanta, GA",3817,13,13,180107,2029,130131801072029,0
"Atlanta, GA",3817,13,13,180107,2023,130131801072023,0
"Atlanta, GA",3817,13,13,180104,1006,130131801041006,10
"Atlanta, GA",3817,13,13,180107,2048,130131801072048,17
"Atlanta, GA",3817,13,13,180107,2019,130131801072019,26
"Atlanta, GA",3817,13,13,180107,2041,130131801072041,0
"Atlanta, GA",3817,13,13,180104,1038,130131801041038,0
"Atlanta, GA",3817,13,13,180103,1045,130131801031045,0
