ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Leland, MS",48961,28,151,1600,3054,281510016003054,34
"Leland, MS",48961,28,151,1600,1039,281510016001039,33
"Leland, MS",48961,28,151,1600,2013,281510016002013,117
"Leland, MS",48961,28,151,1700,1011,281510017001011,0
"Leland, MS",48961,28,151,1700,1033,281510017001033,29
"Leland, MS",48961,28,151,1600,3051,281510016003051,6
"Leland, MS",48961,28,151,1600,3028,281510016003028,0
"Leland, MS",48961,28,151,1600,2030,281510016002030,0
"Leland, MS",48961,28,151,1700,1014,281510017001014,303
"Leland, MS",48961,28,151,1600,2032,281510016002032,0
"Leland, MS",48961,28,151,1500,1094,281510015001094,0
"Leland, MS",48961,28,151,1700,3012,281510017003012,56
"Leland, MS",48961,28,151,1700,1043,281510017001043,19
"Leland, MS",48961,28,151,100,1404,281510001001404,0
"Leland, MS",48961,28,151,1700,1028,281510017001028,0
"Leland, MS",48961,28,151,1600,2016,281510016002016,115
"Leland, MS",48961,28,151,1600,3027,281510016003027,0
"Leland, MS",48961,28,151,1700,1039,281510017001039,62
"Leland, MS",48961,28,151,1700,1044,281510017001044,16
"Leland, MS",48961,28,151,1700,2011,281510017002011,0
"Leland, MS",48961,28,151,1600,2039,281510016002039,0
"Leland, MS",48961,28,151,1700,2012,281510017002012,16
"Leland, MS",48961,28,151,1600,3052,281510016003052,59
"Leland, MS",48961,28,151,1700,1019,281510017001019,53
"Leland, MS",48961,28,151,1700,3008,281510017003008,55
"Leland, MS",48961,28,151,1700,1036,281510017001036,10
"Leland, MS",48961,28,151,1700,3026,281510017003026,0
"Leland, MS",48961,28,151,1700,1002,281510017001002,31
"Leland, MS",48961,28,151,1600,1040,281510016001040,20
"Leland, MS",48961,28,151,1600,2018,281510016002018,36
"Leland, MS",48961,28,151,1600,1054,281510016001054,59
"Leland, MS",48961,28,151,1700,1037,281510017001037,30
"Leland, MS",48961,28,151,1700,1034,281510017001034,12
"Leland, MS",48961,28,151,1600,2021,281510016002021,26
"Leland, MS",48961,28,151,1700,1040,281510017001040,4
"Leland, MS",48961,28,151,1600,2031,281510016002031,31
"Leland, MS",48961,28,151,1700,2004,281510017002004,16
"Leland, MS",48961,28,151,1700,1025,281510017001025,25
"Leland, MS",48961,28,151,1600,1051,281510016001051,50
"Leland, MS",48961,28,151,100,1994,281510001001994,0
"Leland, MS",48961,28,151,1700,1001,281510017001001,31
"Leland, MS",48961,28,151,1600,1049,281510016001049,0
"Leland, MS",48961,28,151,1600,1048,281510016001048,198
"Leland, MS",48961,28,151,1600,1052,281510016001052,0
"Leland, MS",48961,28,151,1600,2033,281510016002033,27
"Leland, MS",48961,28,151,1700,3015,281510017003015,58
"Leland, MS",48961,28,151,1700,2015,281510017002015,7
"Leland, MS",48961,28,151,1700,2028,281510017002028,0
"Leland, MS",48961,28,151,1700,2050,281510017002050,12
"Leland, MS",48961,28,151,1700,3007,281510017003007,77
"Leland, MS",48961,28,151,1700,3031,281510017003031,28
"Leland, MS",48961,28,151,1700,2046,281510017002046,0
"Leland, MS",48961,28,151,1700,2053,281510017002053,0
"Leland, MS",48961,28,151,1700,1038,281510017001038,9
"Leland, MS",48961,28,151,1700,1009,281510017001009,0
"Leland, MS",48961,28,151,1700,2034,281510017002034,2
"Leland, MS",48961,28,151,1700,3048,281510017003048,0
"Leland, MS",48961,28,151,1700,1030,281510017001030,25
"Leland, MS",48961,28,151,1700,1045,281510017001045,10
"Leland, MS",48961,28,151,1600,2029,281510016002029,32
"Leland, MS",48961,28,151,1700,1048,281510017001048,20
"Leland, MS",48961,28,151,1600,2026,281510016002026,4
"Leland, MS",48961,28,151,1700,2003,281510017002003,8
"Leland, MS",48961,28,151,1600,2022,281510016002022,23
"Leland, MS",48961,28,151,1600,2040,281510016002040,0
"Leland, MS",48961,28,151,1700,2020,281510017002020,17
"Leland, MS",48961,28,151,1700,2016,281510017002016,20
"Leland, MS",48961,28,151,1600,3057,281510016003057,55
"Leland, MS",48961,28,151,1700,2033,281510017002033,0
"Leland, MS",48961,28,151,1700,2039,281510017002039,5
"Leland, MS",48961,28,151,1700,3030,281510017003030,50
"Leland, MS",48961,28,151,1500,1083,281510015001083,4
"Leland, MS",48961,28,151,1700,2036,281510017002036,19
"Leland, MS",48961,28,151,1700,1029,281510017001029,3
"Leland, MS",48961,28,151,1700,1032,281510017001032,0
"Leland, MS",48961,28,151,1700,3023,281510017003023,0
"Leland, MS",48961,28,151,1600,3036,281510016003036,45
"Leland, MS",48961,28,151,1700,1000,281510017001000,27
"Leland, MS",48961,28,151,1600,1001,281510016001001,7
"Leland, MS",48961,28,151,1700,1006,281510017001006,0
"Leland, MS",48961,28,151,1700,3022,281510017003022,5
"Leland, MS",48961,28,151,1600,1060,281510016001060,33
"Leland, MS",48961,28,151,1700,2008,281510017002008,0
"Leland, MS",48961,28,151,1700,1047,281510017001047,22
"Leland, MS",48961,28,151,1600,2035,281510016002035,19
"Leland, MS",48961,28,151,1700,2005,281510017002005,31
"Leland, MS",48961,28,151,1700,2030,281510017002030,0
"Leland, MS",48961,28,151,1700,2024,281510017002024,39
"Leland, MS",48961,28,151,1700,2029,281510017002029,0
"Leland, MS",48961,28,151,1700,2026,281510017002026,10
"Leland, MS",48961,28,151,1600,3055,281510016003055,23
"Leland, MS",48961,28,151,1700,2049,281510017002049,22
"Leland, MS",48961,28,151,1700,1013,281510017001013,0
"Leland, MS",48961,28,151,1700,2044,281510017002044,70
"Leland, MS",48961,28,151,1600,1062,281510016001062,0
"Leland, MS",48961,28,151,1600,3037,281510016003037,49
"Leland, MS",48961,28,151,1700,3016,281510017003016,14
"Leland, MS",48961,28,151,1700,3020,281510017003020,0
"Leland, MS",48961,28,151,1700,2013,281510017002013,0
"Leland, MS",48961,28,151,1600,1038,281510016001038,22
"Leland, MS",48961,28,151,1600,1036,281510016001036,95
"Leland, MS",48961,28,151,1700,3025,281510017003025,165
"Leland, MS",48961,28,151,1600,1065,281510016001065,39
"Leland, MS",48961,28,151,1600,1056,281510016001056,38
"Leland, MS",48961,28,151,1600,1061,281510016001061,26
"Leland, MS",48961,28,151,1600,2017,281510016002017,0
"Leland, MS",48961,28,151,1600,1064,281510016001064,41
"Leland, MS",48961,28,151,1700,1035,281510017001035,15
"Leland, MS",48961,28,151,1600,3040,281510016003040,8
"Leland, MS",48961,28,151,1600,2028,281510016002028,44
"Leland, MS",48961,28,151,1700,2000,281510017002000,3
"Leland, MS",48961,28,151,1700,1022,281510017001022,0
"Leland, MS",48961,28,151,1600,1058,281510016001058,0
"Leland, MS",48961,28,151,1700,2017,281510017002017,32
"Leland, MS",48961,28,151,1600,1059,281510016001059,1
"Leland, MS",48961,28,151,1700,3014,281510017003014,71
"Leland, MS",48961,28,151,1700,3019,281510017003019,53
"Leland, MS",48961,28,151,1700,2027,281510017002027,18
"Leland, MS",48961,28,151,1700,2051,281510017002051,6
"Leland, MS",48961,28,151,1700,3009,281510017003009,26
"Leland, MS",48961,28,151,1700,1041,281510017001041,3
"Leland, MS",48961,28,151,1600,3038,281510016003038,2
"Leland, MS",48961,28,151,100,1407,281510001001407,0
"Leland, MS",48961,28,151,1700,3027,281510017003027,0
"Leland, MS",48961,28,151,1500,1081,281510015001081,0
"Leland, MS",48961,28,151,1700,2043,281510017002043,92
"Leland, MS",48961,28,151,1700,2056,281510017002056,0
"Leland, MS",48961,28,151,1700,2040,281510017002040,0
"Leland, MS",48961,28,151,1700,3010,281510017003010,0
"Leland, MS",48961,28,151,1700,3021,281510017003021,0
"Leland, MS",48961,28,151,1600,1000,281510016001000,0
"Leland, MS",48961,28,151,1600,1053,281510016001053,47
"Leland, MS",48961,28,151,1600,2025,281510016002025,0
"Leland, MS",48961,28,151,1600,3050,281510016003050,17
"Leland, MS",48961,28,151,1600,2020,281510016002020,26
"Leland, MS",48961,28,151,1700,2002,281510017002002,0
"Leland, MS",48961,28,151,1600,3042,281510016003042,5
"Leland, MS",48961,28,151,1700,2007,281510017002007,9
"Leland, MS",48961,28,151,1600,3043,281510016003043,7
"Leland, MS",48961,28,151,1700,2021,281510017002021,32
"Leland, MS",48961,28,151,1600,1057,281510016001057,0
"Leland, MS",48961,28,151,1600,3048,281510016003048,18
"Leland, MS",48961,28,151,1600,3049,281510016003049,30
"Leland, MS",48961,28,151,1700,2014,281510017002014,9
"Leland, MS",48961,28,151,1700,1031,281510017001031,0
"Leland, MS",48961,28,151,1700,2038,281510017002038,2
"Leland, MS",48961,28,151,1700,2037,281510017002037,42
"Leland, MS",48961,28,151,1700,3032,281510017003032,13
"Leland, MS",48961,28,151,1700,2055,281510017002055,0
"Leland, MS",48961,28,151,1600,2038,281510016002038,19
"Leland, MS",48961,28,151,1600,3044,281510016003044,5
"Leland, MS",48961,28,151,1700,2041,281510017002041,0
"Leland, MS",48961,28,151,1700,1054,281510017001054,0
"Leland, MS",48961,28,151,1700,1055,281510017001055,0
"Leland, MS",48961,28,151,1700,3024,281510017003024,0
"Leland, MS",48961,28,151,1500,1084,281510015001084,0
"Leland, MS",48961,28,151,1600,2019,281510016002019,51
"Leland, MS",48961,28,151,1700,1016,281510017001016,13
"Leland, MS",48961,28,151,1700,2001,281510017002001,6
"Leland, MS",48961,28,151,1600,3041,281510016003041,10
"Leland, MS",48961,28,151,1700,1046,281510017001046,15
"Leland, MS",48961,28,151,1700,2009,281510017002009,0
"Leland, MS",48961,28,151,1700,2010,281510017002010,6
"Leland, MS",48961,28,151,1700,2006,281510017002006,14
"Leland, MS",48961,28,151,1700,2019,281510017002019,3
"Leland, MS",48961,28,151,1700,2025,281510017002025,46
"Leland, MS",48961,28,151,1700,3013,281510017003013,59
"Leland, MS",48961,28,151,1600,3046,281510016003046,20
"Leland, MS",48961,28,151,1700,2048,281510017002048,3
"Leland, MS",48961,28,151,1700,2047,281510017002047,21
"Leland, MS",48961,28,151,1700,2035,281510017002035,0
"Leland, MS",48961,28,151,1600,1063,281510016001063,0
"Leland, MS",48961,28,151,1700,1017,281510017001017,37
"Leland, MS",48961,28,151,1700,1024,281510017001024,9
"Leland, MS",48961,28,151,1700,1023,281510017001023,22
"Leland, MS",48961,28,151,1700,2042,281510017002042,0
"Leland, MS",48961,28,151,1700,1042,281510017001042,11
"Leland, MS",48961,28,151,1700,1020,281510017001020,27
"Leland, MS",48961,28,151,1700,1026,281510017001026,24
"Leland, MS",48961,28,151,1600,2024,281510016002024,0
"Leland, MS",48961,28,151,1700,1027,281510017001027,31
"Leland, MS",48961,28,151,1600,2023,281510016002023,21
"Leland, MS",48961,28,151,1700,2032,281510017002032,0
"Leland, MS",48961,28,151,1700,3011,281510017003011,0
"Leland, MS",48961,28,151,1700,1021,281510017001021,31
"Leland, MS",48961,28,151,1600,2034,281510016002034,24
"Leland, MS",48961,28,151,1600,2027,281510016002027,52
"Leland, MS",48961,28,151,1700,2022,281510017002022,28
"Leland, MS",48961,28,151,1700,2023,281510017002023,25
"Leland, MS",48961,28,151,1600,3053,281510016003053,61
"Leland, MS",48961,28,151,1700,2018,281510017002018,22
"Leland, MS",48961,28,151,1700,2031,281510017002031,4
"Leland, MS",48961,28,151,1700,3018,281510017003018,60
"Leland, MS",48961,28,151,1700,3029,281510017003029,52
"Leland, MS",48961,28,151,1700,3017,281510017003017,27
"Leland, MS",48961,28,151,1700,2052,281510017002052,3
"Leland, MS",48961,28,151,1700,2045,281510017002045,12
"Leland, MS",48961,28,151,1700,2054,281510017002054,0
"Leland, MS",48961,28,151,1700,1018,281510017001018,0
"Leland, MS",48961,28,151,1600,3039,281510016003039,33
"Leland, MS",48961,28,151,1600,1035,281510016001035,46
"Leland, MS",48961,28,151,1700,1015,281510017001015,46
