ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Wapato, WA",91702,53,77,940004,3000,530779400043000,210
"Wapato, WA",91702,53,77,940004,1003,530779400041003,1
"Wapato, WA",91702,53,77,940001,5017,530779400015017,67
"Wapato, WA",91702,53,77,940004,2038,530779400042038,5
"Wapato, WA",91702,53,77,940004,2007,530779400042007,46
"Wapato, WA",91702,53,77,940004,1045,530779400041045,35
"Wapato, WA",91702,53,77,940004,2023,530779400042023,44
"Wapato, WA",91702,53,77,940004,2043,530779400042043,77
"Wapato, WA",91702,53,77,940004,3004,530779400043004,0
"Wapato, WA",91702,53,77,940004,1035,530779400041035,0
"Wapato, WA",91702,53,77,940004,1026,530779400041026,39
"Wapato, WA",91702,53,77,940004,3030,530779400043030,38
"Wapato, WA",91702,53,77,940001,5030,530779400015030,43
"Wapato, WA",91702,53,77,940001,5028,530779400015028,66
"Wapato, WA",91702,53,77,940004,2002,530779400042002,0
"Wapato, WA",91702,53,77,940004,2005,530779400042005,43
"Wapato, WA",91702,53,77,940004,2029,530779400042029,79
"Wapato, WA",91702,53,77,940004,2034,530779400042034,52
"Wapato, WA",91702,53,77,940004,2032,530779400042032,65
"Wapato, WA",91702,53,77,940004,1007,530779400041007,0
"Wapato, WA",91702,53,77,940004,1020,530779400041020,17
"Wapato, WA",91702,53,77,940004,1025,530779400041025,26
"Wapato, WA",91702,53,77,940004,1052,530779400041052,20
"Wapato, WA",91702,53,77,940004,1053,530779400041053,33
"Wapato, WA",91702,53,77,940004,1056,530779400041056,32
"Wapato, WA",91702,53,77,940004,3013,530779400043013,41
"Wapato, WA",91702,53,77,940004,3036,530779400043036,57
"Wapato, WA",91702,53,77,940004,2026,530779400042026,103
"Wapato, WA",91702,53,77,940001,5015,530779400015015,6
"Wapato, WA",91702,53,77,940004,3006,530779400043006,30
"Wapato, WA",91702,53,77,940004,2009,530779400042009,0
"Wapato, WA",91702,53,77,940004,2036,530779400042036,3
"Wapato, WA",91702,53,77,940004,3010,530779400043010,75
"Wapato, WA",91702,53,77,940004,3041,530779400043041,0
"Wapato, WA",91702,53,77,940004,1030,530779400041030,12
"Wapato, WA",91702,53,77,940004,3005,530779400043005,266
"Wapato, WA",91702,53,77,940004,2011,530779400042011,6
"Wapato, WA",91702,53,77,940004,2028,530779400042028,93
"Wapato, WA",91702,53,77,940004,2035,530779400042035,29
"Wapato, WA",91702,53,77,940004,1010,530779400041010,8
"Wapato, WA",91702,53,77,940004,3011,530779400043011,0
"Wapato, WA",91702,53,77,940004,3009,530779400043009,44
"Wapato, WA",91702,53,77,940004,3001,530779400043001,79
"Wapato, WA",91702,53,77,940004,3015,530779400043015,55
"Wapato, WA",91702,53,77,940004,3016,530779400043016,59
"Wapato, WA",91702,53,77,940004,1054,530779400041054,44
"Wapato, WA",91702,53,77,940004,1033,530779400041033,111
"Wapato, WA",91702,53,77,940004,3019,530779400043019,60
"Wapato, WA",91702,53,77,940004,3021,530779400043021,64
"Wapato, WA",91702,53,77,940004,3028,530779400043028,63
"Wapato, WA",91702,53,77,940004,3024,530779400043024,59
"Wapato, WA",91702,53,77,940004,3033,530779400043033,52
"Wapato, WA",91702,53,77,940004,2001,530779400042001,0
"Wapato, WA",91702,53,77,940004,2025,530779400042025,100
"Wapato, WA",91702,53,77,940004,2030,530779400042030,72
"Wapato, WA",91702,53,77,940004,2037,530779400042037,233
"Wapato, WA",91702,53,77,940004,2013,530779400042013,39
"Wapato, WA",91702,53,77,940004,2033,530779400042033,74
"Wapato, WA",91702,53,77,940001,5019,530779400015019,0
"Wapato, WA",91702,53,77,940001,4079,530779400014079,63
"Wapato, WA",91702,53,77,940004,1011,530779400041011,34
"Wapato, WA",91702,53,77,940004,1009,530779400041009,0
"Wapato, WA",91702,53,77,940004,1014,530779400041014,51
"Wapato, WA",91702,53,77,940004,1015,530779400041015,40
"Wapato, WA",91702,53,77,940004,3007,530779400043007,41
"Wapato, WA",91702,53,77,940004,1051,530779400041051,40
"Wapato, WA",91702,53,77,940004,3023,530779400043023,63
"Wapato, WA",91702,53,77,940004,3027,530779400043027,51
"Wapato, WA",91702,53,77,940004,3031,530779400043031,22
"Wapato, WA",91702,53,77,940004,3037,530779400043037,79
"Wapato, WA",91702,53,77,940001,5026,530779400015026,119
"Wapato, WA",91702,53,77,940004,2017,530779400042017,2
"Wapato, WA",91702,53,77,940002,2011,530779400022011,0
"Wapato, WA",91702,53,77,940004,3002,530779400043002,0
"Wapato, WA",91702,53,77,940004,2008,530779400042008,111
"Wapato, WA",91702,53,77,940004,1032,530779400041032,33
"Wapato, WA",91702,53,77,940004,1046,530779400041046,66
"Wapato, WA",91702,53,77,940001,4075,530779400014075,2
"Wapato, WA",91702,53,77,940004,2020,530779400042020,77
"Wapato, WA",91702,53,77,940004,2021,530779400042021,41
"Wapato, WA",91702,53,77,940004,2031,530779400042031,94
"Wapato, WA",91702,53,77,940004,2042,530779400042042,179
"Wapato, WA",91702,53,77,940004,1017,530779400041017,3
"Wapato, WA",91702,53,77,940004,1031,530779400041031,307
"Wapato, WA",91702,53,77,940004,3008,530779400043008,40
"Wapato, WA",91702,53,77,940004,3042,530779400043042,106
"Wapato, WA",91702,53,77,940004,1034,530779400041034,0
"Wapato, WA",91702,53,77,940004,2000,530779400042000,0
"Wapato, WA",91702,53,77,940001,4076,530779400014076,39
"Wapato, WA",91702,53,77,940001,5027,530779400015027,0
"Wapato, WA",91702,53,77,940002,2005,530779400022005,0
"Wapato, WA",91702,53,77,940004,3038,530779400043038,77
"Wapato, WA",91702,53,77,940004,1047,530779400041047,4
"Wapato, WA",91702,53,77,940004,1004,530779400041004,0
"Wapato, WA",91702,53,77,940004,3014,530779400043014,37
"Wapato, WA",91702,53,77,940004,3012,530779400043012,43
"Wapato, WA",91702,53,77,940002,2006,530779400022006,0
"Wapato, WA",91702,53,77,940001,4073,530779400014073,173
"Wapato, WA",91702,53,77,940004,1021,530779400041021,41
"Wapato, WA",91702,53,77,940004,1055,530779400041055,60
"Wapato, WA",91702,53,77,940004,1050,530779400041050,41
"Wapato, WA",91702,53,77,940004,1028,530779400041028,17
"Wapato, WA",91702,53,77,940004,1029,530779400041029,46
"Wapato, WA",91702,53,77,940001,4077,530779400014077,23
"Wapato, WA",91702,53,77,940004,1048,530779400041048,0
"Wapato, WA",91702,53,77,940004,2010,530779400042010,0
"Wapato, WA",91702,53,77,940004,2018,530779400042018,0
"Wapato, WA",91702,53,77,940004,2022,530779400042022,39
"Wapato, WA",91702,53,77,940004,2041,530779400042041,92
"Wapato, WA",91702,53,77,940004,1005,530779400041005,0
"Wapato, WA",91702,53,77,940004,1002,530779400041002,35
"Wapato, WA",91702,53,77,940004,3018,530779400043018,59
"Wapato, WA",91702,53,77,940004,3034,530779400043034,39
"Wapato, WA",91702,53,77,940004,3040,530779400043040,84
"Wapato, WA",91702,53,77,940001,5016,530779400015016,105
"Wapato, WA",91702,53,77,940001,5020,530779400015020,0
"Wapato, WA",91702,53,77,940002,2010,530779400022010,0
"Wapato, WA",91702,53,77,940004,3003,530779400043003,0
"Wapato, WA",91702,53,77,940004,1044,530779400041044,228
"Wapato, WA",91702,53,77,940004,1013,530779400041013,69
"Wapato, WA",91702,53,77,940004,1018,530779400041018,93
"Wapato, WA",91702,53,77,940004,1022,530779400041022,188
"Wapato, WA",91702,53,77,940004,1006,530779400041006,89
"Wapato, WA",91702,53,77,940004,1027,530779400041027,54
"Wapato, WA",91702,53,77,940004,3017,530779400043017,59
"Wapato, WA",91702,53,77,940004,3020,530779400043020,49
"Wapato, WA",91702,53,77,940004,3029,530779400043029,61
"Wapato, WA",91702,53,77,940004,3026,530779400043026,49
"Wapato, WA",91702,53,77,940004,3035,530779400043035,57
"Wapato, WA",91702,53,77,940004,2027,530779400042027,45
"Wapato, WA",91702,53,77,940001,5025,530779400015025,14
"Wapato, WA",91702,53,77,940004,2012,530779400042012,157
"Wapato, WA",91702,53,77,940004,2006,530779400042006,0
"Wapato, WA",91702,53,77,940004,2024,530779400042024,71
"Wapato, WA",91702,53,77,940001,4074,530779400014074,77
"Wapato, WA",91702,53,77,940004,2016,530779400042016,31
"Wapato, WA",91702,53,77,940004,2014,530779400042014,85
"Wapato, WA",91702,53,77,940001,5029,530779400015029,72
"Wapato, WA",91702,53,77,940004,2015,530779400042015,0
"Wapato, WA",91702,53,77,940004,2019,530779400042019,32
"Wapato, WA",91702,53,77,940004,1012,530779400041012,40
"Wapato, WA",91702,53,77,940004,1008,530779400041008,11
"Wapato, WA",91702,53,77,940004,1024,530779400041024,57
"Wapato, WA",91702,53,77,940004,1016,530779400041016,6
"Wapato, WA",91702,53,77,940004,1023,530779400041023,43
"Wapato, WA",91702,53,77,940004,1019,530779400041019,16
"Wapato, WA",91702,53,77,940004,3022,530779400043022,38
"Wapato, WA",91702,53,77,940004,3025,530779400043025,48
"Wapato, WA",91702,53,77,940004,3032,530779400043032,50
"Wapato, WA",91702,53,77,940004,3039,530779400043039,25
