ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Breckenridge, TX",9838,48,429,950200,2055,484299502002055,42
"Breckenridge, TX",9838,48,429,950200,4044,484299502004044,11
"Breckenridge, TX",9838,48,429,950200,3027,484299502003027,12
"Breckenridge, TX",9838,48,429,950300,2042,484299503002042,24
"Breckenridge, TX",9838,48,429,950200,3019,484299502003019,7
"Breckenridge, TX",9838,48,429,950300,2008,484299503002008,18
"Breckenridge, TX",9838,48,429,950500,1195,484299505001195,26
"Breckenridge, TX",9838,48,429,950300,1022,484299503001022,14
"Breckenridge, TX",9838,48,429,950200,2067,484299502002067,56
"Breckenridge, TX",9838,48,429,950300,2048,484299503002048,3
"Breckenridge, TX",9838,48,429,950300,2089,484299503002089,11
"Breckenridge, TX",9838,48,429,950300,2077,484299503002077,3
"Breckenridge, TX",9838,48,429,950200,4050,484299502004050,23
"Breckenridge, TX",9838,48,429,950200,3039,484299502003039,45
"Breckenridge, TX",9838,48,429,950300,3049,484299503003049,21
"Breckenridge, TX",9838,48,429,950300,2098,484299503002098,5
"Breckenridge, TX",9838,48,429,950300,2004,484299503002004,2
"Breckenridge, TX",9838,48,429,950200,1005,484299502001005,7
"Breckenridge, TX",9838,48,429,950200,2022,484299502002022,5
"Breckenridge, TX",9838,48,429,950200,1013,484299502001013,11
"Breckenridge, TX",9838,48,429,950200,4007,484299502004007,10
"Breckenridge, TX",9838,48,429,950200,4001,484299502004001,22
"Breckenridge, TX",9838,48,429,950200,4000,484299502004000,25
"Breckenridge, TX",9838,48,429,950200,4010,484299502004010,21
"Breckenridge, TX",9838,48,429,950200,1036,484299502001036,11
"Breckenridge, TX",9838,48,429,950200,1037,484299502001037,10
"Breckenridge, TX",9838,48,429,950200,1039,484299502001039,0
"Breckenridge, TX",9838,48,429,950300,1052,484299503001052,17
"Breckenridge, TX",9838,48,429,950300,1043,484299503001043,9
"Breckenridge, TX",9838,48,429,950300,1055,484299503001055,10
"Breckenridge, TX",9838,48,429,950300,1039,484299503001039,0
"Breckenridge, TX",9838,48,429,950300,1033,484299503001033,10
"Breckenridge, TX",9838,48,429,950300,1057,484299503001057,6
"Breckenridge, TX",9838,48,429,950300,1070,484299503001070,2
"Breckenridge, TX",9838,48,429,950200,1043,484299502001043,6
"Breckenridge, TX",9838,48,429,950300,3057,484299503003057,0
"Breckenridge, TX",9838,48,429,950200,3034,484299502003034,15
"Breckenridge, TX",9838,48,429,950300,3058,484299503003058,9
"Breckenridge, TX",9838,48,429,950300,1013,484299503001013,5
"Breckenridge, TX",9838,48,429,950200,1010,484299502001010,6
"Breckenridge, TX",9838,48,429,950300,1018,484299503001018,0
"Breckenridge, TX",9838,48,429,950200,2033,484299502002033,4
"Breckenridge, TX",9838,48,429,950200,2034,484299502002034,11
"Breckenridge, TX",9838,48,429,950200,2036,484299502002036,7
"Breckenridge, TX",9838,48,429,950200,1019,484299502001019,17
"Breckenridge, TX",9838,48,429,950200,1021,484299502001021,12
"Breckenridge, TX",9838,48,429,950200,1024,484299502001024,7
"Breckenridge, TX",9838,48,429,950200,2054,484299502002054,19
"Breckenridge, TX",9838,48,429,950200,1027,484299502001027,34
"Breckenridge, TX",9838,48,429,950200,1030,484299502001030,31
"Breckenridge, TX",9838,48,429,950300,3013,484299503003013,11
"Breckenridge, TX",9838,48,429,950300,1046,484299503001046,12
"Breckenridge, TX",9838,48,429,950200,1033,484299502001033,5
"Breckenridge, TX",9838,48,429,950300,1054,484299503001054,30
"Breckenridge, TX",9838,48,429,950300,1060,484299503001060,4
"Breckenridge, TX",9838,48,429,950300,1038,484299503001038,4
"Breckenridge, TX",9838,48,429,950200,1046,484299502001046,0
"Breckenridge, TX",9838,48,429,950200,4018,484299502004018,24
"Breckenridge, TX",9838,48,429,950200,4031,484299502004031,9
"Breckenridge, TX",9838,48,429,950200,1041,484299502001041,4
"Breckenridge, TX",9838,48,429,950200,1042,484299502001042,22
"Breckenridge, TX",9838,48,429,950300,1041,484299503001041,5
"Breckenridge, TX",9838,48,429,950200,2015,484299502002015,4
"Breckenridge, TX",9838,48,429,950300,3005,484299503003005,9
"Breckenridge, TX",9838,48,429,950300,1049,484299503001049,16
"Breckenridge, TX",9838,48,429,950300,2090,484299503002090,0
"Breckenridge, TX",9838,48,429,950200,1002,484299502001002,12
"Breckenridge, TX",9838,48,429,950200,2029,484299502002029,33
"Breckenridge, TX",9838,48,429,950200,1006,484299502001006,25
"Breckenridge, TX",9838,48,429,950300,1014,484299503001014,0
"Breckenridge, TX",9838,48,429,950200,2030,484299502002030,36
"Breckenridge, TX",9838,48,429,950300,1015,484299503001015,2
"Breckenridge, TX",9838,48,429,950200,2031,484299502002031,8
"Breckenridge, TX",9838,48,429,950200,2039,484299502002039,10
"Breckenridge, TX",9838,48,429,950200,1015,484299502001015,6
"Breckenridge, TX",9838,48,429,950200,1022,484299502001022,17
"Breckenridge, TX",9838,48,429,950300,2011,484299503002011,4
"Breckenridge, TX",9838,48,429,950300,2003,484299503002003,0
"Breckenridge, TX",9838,48,429,950200,4029,484299502004029,7
"Breckenridge, TX",9838,48,429,950200,4035,484299502004035,30
"Breckenridge, TX",9838,48,429,950300,2055,484299503002055,19
"Breckenridge, TX",9838,48,429,950300,2021,484299503002021,0
"Breckenridge, TX",9838,48,429,950300,2029,484299503002029,20
"Breckenridge, TX",9838,48,429,950200,3028,484299502003028,27
"Breckenridge, TX",9838,48,429,950300,2084,484299503002084,2
"Breckenridge, TX",9838,48,429,950300,2079,484299503002079,8
"Breckenridge, TX",9838,48,429,950300,2007,484299503002007,44
"Breckenridge, TX",9838,48,429,950200,4028,484299502004028,16
"Breckenridge, TX",9838,48,429,950200,1004,484299502001004,9
"Breckenridge, TX",9838,48,429,950200,1044,484299502001044,19
"Breckenridge, TX",9838,48,429,950300,1059,484299503001059,15
"Breckenridge, TX",9838,48,429,950300,1066,484299503001066,17
"Breckenridge, TX",9838,48,429,950300,2103,484299503002103,16
"Breckenridge, TX",9838,48,429,950300,3054,484299503003054,8
"Breckenridge, TX",9838,48,429,950300,3046,484299503003046,4
"Breckenridge, TX",9838,48,429,950200,2010,484299502002010,205
"Breckenridge, TX",9838,48,429,950200,2017,484299502002017,18
"Breckenridge, TX",9838,48,429,950300,2050,484299503002050,2
"Breckenridge, TX",9838,48,429,950300,3059,484299503003059,0
"Breckenridge, TX",9838,48,429,950300,2015,484299503002015,0
"Breckenridge, TX",9838,48,429,950200,2060,484299502002060,3
"Breckenridge, TX",9838,48,429,950300,1029,484299503001029,6
"Breckenridge, TX",9838,48,429,950300,1037,484299503001037,8
"Breckenridge, TX",9838,48,429,950300,1036,484299503001036,8
"Breckenridge, TX",9838,48,429,950200,4008,484299502004008,3
"Breckenridge, TX",9838,48,429,950200,4003,484299502004003,10
"Breckenridge, TX",9838,48,429,950200,2007,484299502002007,23
"Breckenridge, TX",9838,48,429,950200,4009,484299502004009,3
"Breckenridge, TX",9838,48,429,950200,4012,484299502004012,78
"Breckenridge, TX",9838,48,429,950300,3022,484299503003022,6
"Breckenridge, TX",9838,48,429,950300,3021,484299503003021,10
"Breckenridge, TX",9838,48,429,950200,4017,484299502004017,11
"Breckenridge, TX",9838,48,429,950200,4026,484299502004026,14
"Breckenridge, TX",9838,48,429,950200,1051,484299502001051,10
"Breckenridge, TX",9838,48,429,950300,1063,484299503001063,1
"Breckenridge, TX",9838,48,429,950300,2062,484299503002062,8
"Breckenridge, TX",9838,48,429,950200,3002,484299502003002,15
"Breckenridge, TX",9838,48,429,950200,4030,484299502004030,0
"Breckenridge, TX",9838,48,429,950300,2020,484299503002020,0
"Breckenridge, TX",9838,48,429,950200,4039,484299502004039,17
"Breckenridge, TX",9838,48,429,950300,2075,484299503002075,23
"Breckenridge, TX",9838,48,429,950200,4046,484299502004046,21
"Breckenridge, TX",9838,48,429,950200,4052,484299502004052,1
"Breckenridge, TX",9838,48,429,950300,2044,484299503002044,6
"Breckenridge, TX",9838,48,429,950200,2065,484299502002065,4
"Breckenridge, TX",9838,48,429,950200,2004,484299502002004,11
