ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ashburn, GA",3277,13,287,970300,1019,132879703001019,0
"Ashburn, GA",3277,13,287,970300,1057,132879703001057,0
"Ashburn, GA",3277,13,287,970300,1058,132879703001058,11
"Ashburn, GA",3277,13,287,970300,1059,132879703001059,20
"Ashburn, GA",3277,13,287,970300,1039,132879703001039,0
"Ashburn, GA",3277,13,287,970300,1052,132879703001052,32
"Ashburn, GA",3277,13,287,970300,1099,132879703001099,4
"Ashburn, GA",3277,13,287,970300,1082,132879703001082,6
"Ashburn, GA",3277,13,287,970200,3005,132879702003005,96
"Ashburn, GA",3277,13,287,970200,1067,132879702001067,13
"Ashburn, GA",3277,13,287,970200,4050,132879702004050,0
"Ashburn, GA",3277,13,287,970200,3025,132879702003025,19
"Ashburn, GA",3277,13,287,970300,1005,132879703001005,7
"Ashburn, GA",3277,13,287,970200,4017,132879702004017,19
"Ashburn, GA",3277,13,287,970200,3003,132879702003003,17
"Ashburn, GA",3277,13,287,970200,4041,132879702004041,0
"Ashburn, GA",3277,13,287,970200,4026,132879702004026,220
"Ashburn, GA",3277,13,287,970200,4027,132879702004027,11
"Ashburn, GA",3277,13,287,970200,3021,132879702003021,0
"Ashburn, GA",3277,13,287,970200,3035,132879702003035,0
"Ashburn, GA",3277,13,287,970200,5029,132879702005029,9
"Ashburn, GA",3277,13,287,970200,5044,132879702005044,77
"Ashburn, GA",3277,13,287,970200,3036,132879702003036,0
"Ashburn, GA",3277,13,287,970200,4008,132879702004008,26
"Ashburn, GA",3277,13,287,970200,4010,132879702004010,28
"Ashburn, GA",3277,13,287,970200,3024,132879702003024,37
"Ashburn, GA",3277,13,287,970200,5047,132879702005047,0
"Ashburn, GA",3277,13,287,970200,4015,132879702004015,14
"Ashburn, GA",3277,13,287,970200,4005,132879702004005,0
"Ashburn, GA",3277,13,287,970200,4013,132879702004013,18
"Ashburn, GA",3277,13,287,970200,3014,132879702003014,0
"Ashburn, GA",3277,13,287,970200,5031,132879702005031,166
"Ashburn, GA",3277,13,287,970200,3038,132879702003038,2
"Ashburn, GA",3277,13,287,970200,5037,132879702005037,0
"Ashburn, GA",3277,13,287,970300,1065,132879703001065,3
"Ashburn, GA",3277,13,287,970300,1016,132879703001016,231
"Ashburn, GA",3277,13,287,970300,1026,132879703001026,0
"Ashburn, GA",3277,13,287,970300,1084,132879703001084,6
"Ashburn, GA",3277,13,287,970200,5035,132879702005035,10
"Ashburn, GA",3277,13,287,970200,4043,132879702004043,1
"Ashburn, GA",3277,13,287,970300,1009,132879703001009,31
"Ashburn, GA",3277,13,287,970300,1004,132879703001004,0
"Ashburn, GA",3277,13,287,970200,4033,132879702004033,19
"Ashburn, GA",3277,13,287,970200,5028,132879702005028,12
"Ashburn, GA",3277,13,287,970200,3023,132879702003023,31
"Ashburn, GA",3277,13,287,970200,5049,132879702005049,3
"Ashburn, GA",3277,13,287,970200,5067,132879702005067,31
"Ashburn, GA",3277,13,287,970200,5010,132879702005010,0
"Ashburn, GA",3277,13,287,970200,3000,132879702003000,14
"Ashburn, GA",3277,13,287,970200,1055,132879702001055,13
"Ashburn, GA",3277,13,287,970200,5027,132879702005027,9
"Ashburn, GA",3277,13,287,970200,4042,132879702004042,30
"Ashburn, GA",3277,13,287,970300,1029,132879703001029,2
"Ashburn, GA",3277,13,287,970300,1021,132879703001021,54
"Ashburn, GA",3277,13,287,970200,5052,132879702005052,6
"Ashburn, GA",3277,13,287,970300,1018,132879703001018,0
"Ashburn, GA",3277,13,287,970300,1024,132879703001024,0
"Ashburn, GA",3277,13,287,970200,1048,132879702001048,34
"Ashburn, GA",3277,13,287,970200,5009,132879702005009,58
"Ashburn, GA",3277,13,287,970300,1028,132879703001028,0
"Ashburn, GA",3277,13,287,970200,3002,132879702003002,99
"Ashburn, GA",3277,13,287,970200,3015,132879702003015,0
"Ashburn, GA",3277,13,287,970300,1040,132879703001040,2
"Ashburn, GA",3277,13,287,970300,1030,132879703001030,2
"Ashburn, GA",3277,13,287,970200,5026,132879702005026,0
"Ashburn, GA",3277,13,287,970300,1006,132879703001006,0
"Ashburn, GA",3277,13,287,970300,1027,132879703001027,0
"Ashburn, GA",3277,13,287,970200,4023,132879702004023,23
"Ashburn, GA",3277,13,287,970200,3028,132879702003028,13
"Ashburn, GA",3277,13,287,970200,1036,132879702001036,9
"Ashburn, GA",3277,13,287,970200,1058,132879702001058,3
"Ashburn, GA",3277,13,287,970200,3022,132879702003022,14
"Ashburn, GA",3277,13,287,970200,5053,132879702005053,17
"Ashburn, GA",3277,13,287,970200,2086,132879702002086,0
"Ashburn, GA",3277,13,287,970200,1050,132879702001050,25
"Ashburn, GA",3277,13,287,970200,2207,132879702002207,10
