ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Greenville, OH",35407,39,37,555000,4038,390375550004038,27
"Greenville, OH",35407,39,37,555000,5056,390375550005056,0
"Greenville, OH",35407,39,37,555101,1108,390375551011108,0
"Greenville, OH",35407,39,37,555101,1153,390375551011153,0
"Greenville, OH",35407,39,37,555102,5093,390375551025093,0
"Greenville, OH",35407,39,37,555101,1004,390375551011004,3
"Greenville, OH",35407,39,37,555000,4001,390375550004001,0
"Greenville, OH",35407,39,37,555102,4038,390375551024038,22
"Greenville, OH",35407,39,37,555101,3016,390375551013016,22
"Greenville, OH",35407,39,37,555000,1028,390375550001028,0
"Greenville, OH",35407,39,37,555000,5018,390375550005018,0
"Greenville, OH",35407,39,37,555000,2003,390375550002003,0
"Greenville, OH",35407,39,37,555000,2015,390375550002015,0
"Greenville, OH",35407,39,37,555102,5103,390375551025103,17
"Greenville, OH",35407,39,37,555102,5004,390375551025004,0
"Greenville, OH",35407,39,37,555102,3005,390375551023005,11
"Greenville, OH",35407,39,37,555102,5060,390375551025060,0
"Greenville, OH",35407,39,37,555101,3039,390375551013039,24
"Greenville, OH",35407,39,37,555102,2009,390375551022009,10
"Greenville, OH",35407,39,37,555102,3029,390375551023029,7
"Greenville, OH",35407,39,37,555101,1089,390375551011089,0
"Greenville, OH",35407,39,37,555101,1067,390375551011067,0
"Greenville, OH",35407,39,37,555101,1088,390375551011088,0
"Greenville, OH",35407,39,37,555102,5115,390375551025115,0
"Greenville, OH",35407,39,37,555102,4068,390375551024068,0
"Greenville, OH",35407,39,37,555102,4029,390375551024029,14
"Greenville, OH",35407,39,37,555000,6007,390375550006007,16
"Greenville, OH",35407,39,37,555000,6010,390375550006010,24
"Greenville, OH",35407,39,37,555101,1080,390375551011080,0
"Greenville, OH",35407,39,37,555101,1081,390375551011081,0
"Greenville, OH",35407,39,37,555101,1075,390375551011075,0
"Greenville, OH",35407,39,37,555101,1082,390375551011082,0
"Greenville, OH",35407,39,37,555101,1071,390375551011071,0
"Greenville, OH",35407,39,37,555101,1146,390375551011146,0
"Greenville, OH",35407,39,37,555101,1063,390375551011063,0
"Greenville, OH",35407,39,37,555000,4046,390375550004046,6
"Greenville, OH",35407,39,37,555101,4023,390375551014023,36
"Greenville, OH",35407,39,37,555102,5072,390375551025072,0
"Greenville, OH",35407,39,37,555102,5073,390375551025073,0
"Greenville, OH",35407,39,37,555102,4046,390375551024046,13
"Greenville, OH",35407,39,37,555102,1024,390375551021024,12
"Greenville, OH",35407,39,37,555102,2020,390375551022020,27
"Greenville, OH",35407,39,37,555102,2024,390375551022024,34
"Greenville, OH",35407,39,37,555101,2002,390375551012002,20
"Greenville, OH",35407,39,37,555101,2005,390375551012005,0
"Greenville, OH",35407,39,37,555102,3051,390375551023051,10
"Greenville, OH",35407,39,37,555102,2028,390375551022028,1
"Greenville, OH",35407,39,37,555101,2016,390375551012016,1
"Greenville, OH",35407,39,37,555102,3054,390375551023054,22
"Greenville, OH",35407,39,37,555102,3030,390375551023030,16
"Greenville, OH",35407,39,37,555102,4011,390375551024011,6
"Greenville, OH",35407,39,37,555102,4037,390375551024037,25
"Greenville, OH",35407,39,37,555101,3028,390375551013028,2
"Greenville, OH",35407,39,37,555101,3021,390375551013021,10
"Greenville, OH",35407,39,37,555101,3043,390375551013043,22
"Greenville, OH",35407,39,37,555102,5084,390375551025084,0
"Greenville, OH",35407,39,37,555101,4020,390375551014020,0
"Greenville, OH",35407,39,37,555101,4018,390375551014018,26
"Greenville, OH",35407,39,37,555101,4032,390375551014032,16
"Greenville, OH",35407,39,37,555101,4038,390375551014038,17
"Greenville, OH",35407,39,37,555000,5015,390375550005015,0
"Greenville, OH",35407,39,37,555101,1079,390375551011079,13
"Greenville, OH",35407,39,37,555101,1093,390375551011093,0
"Greenville, OH",35407,39,37,555101,1099,390375551011099,0
"Greenville, OH",35407,39,37,555101,1086,390375551011086,0
"Greenville, OH",35407,39,37,555101,1156,390375551011156,0
"Greenville, OH",35407,39,37,555101,1046,390375551011046,5
"Greenville, OH",35407,39,37,555101,1062,390375551011062,0
"Greenville, OH",35407,39,37,555102,5009,390375551025009,0
"Greenville, OH",35407,39,37,555102,1001,390375551021001,0
"Greenville, OH",35407,39,37,555101,2001,390375551012001,94
"Greenville, OH",35407,39,37,555000,4027,390375550004027,2
"Greenville, OH",35407,39,37,555000,5034,390375550005034,0
"Greenville, OH",35407,39,37,555000,7022,390375550007022,13
"Greenville, OH",35407,39,37,555102,3013,390375551023013,6
"Greenville, OH",35407,39,37,555102,1003,390375551021003,0
"Greenville, OH",35407,39,37,555000,1006,390375550001006,23
"Greenville, OH",35407,39,37,555102,2026,390375551022026,36
"Greenville, OH",35407,39,37,550100,2169,390375501002169,0
"Greenville, OH",35407,39,37,555000,7042,390375550007042,24
"Greenville, OH",35407,39,37,555102,5169,390375551025169,11
"Greenville, OH",35407,39,37,555102,5106,390375551025106,13
"Greenville, OH",35407,39,37,555000,4039,390375550004039,13
"Greenville, OH",35407,39,37,555101,1143,390375551011143,0
"Greenville, OH",35407,39,37,555101,4019,390375551014019,0
"Greenville, OH",35407,39,37,555000,3002,390375550003002,75
"Greenville, OH",35407,39,37,555102,5081,390375551025081,0
"Greenville, OH",35407,39,37,555101,3036,390375551013036,17
"Greenville, OH",35407,39,37,550100,2133,390375501002133,1
"Greenville, OH",35407,39,37,555102,5017,390375551025017,0
"Greenville, OH",35407,39,37,555102,4003,390375551024003,16
"Greenville, OH",35407,39,37,555102,5031,390375551025031,0
"Greenville, OH",35407,39,37,555102,5025,390375551025025,0
"Greenville, OH",35407,39,37,555102,5113,390375551025113,18
"Greenville, OH",35407,39,37,555102,5001,390375551025001,2
"Greenville, OH",35407,39,37,555102,4015,390375551024015,24
"Greenville, OH",35407,39,37,555101,2028,390375551012028,17
"Greenville, OH",35407,39,37,555102,3038,390375551023038,14
"Greenville, OH",35407,39,37,555102,3036,390375551023036,4
"Greenville, OH",35407,39,37,555101,2007,390375551012007,2
"Greenville, OH",35407,39,37,555000,6002,390375550006002,0
"Greenville, OH",35407,39,37,555000,4024,390375550004024,39
