ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Washington, IN",92296,18,27,954900,1018,180279549001018,0
"Washington, IN",92296,18,27,954800,2023,180279548002023,36
"Washington, IN",92296,18,27,954700,4024,180279547004024,0
"Washington, IN",92296,18,27,954700,2071,180279547002071,6
"Washington, IN",92296,18,27,954700,2072,180279547002072,5
"Washington, IN",92296,18,27,954900,1052,180279549001052,0
"Washington, IN",92296,18,27,954900,2039,180279549002039,12
"Washington, IN",92296,18,27,954900,2050,180279549002050,14
"Washington, IN",92296,18,27,954800,2032,180279548002032,4
"Washington, IN",92296,18,27,954800,2018,180279548002018,35
"Washington, IN",92296,18,27,954800,2030,180279548002030,1
"Washington, IN",92296,18,27,954700,4061,180279547004061,4
"Washington, IN",92296,18,27,954700,4035,180279547004035,38
"Washington, IN",92296,18,27,954900,2025,180279549002025,0
"Washington, IN",92296,18,27,954900,1024,180279549001024,7
"Washington, IN",92296,18,27,954900,4018,180279549004018,3
"Washington, IN",92296,18,27,954900,2023,180279549002023,15
"Washington, IN",92296,18,27,954900,1039,180279549001039,15
"Washington, IN",92296,18,27,954900,1028,180279549001028,13
"Washington, IN",92296,18,27,954900,2013,180279549002013,2
"Washington, IN",92296,18,27,954900,1050,180279549001050,0
"Washington, IN",92296,18,27,954900,3027,180279549003027,2
"Washington, IN",92296,18,27,954900,3023,180279549003023,0
"Washington, IN",92296,18,27,954900,4013,180279549004013,8
"Washington, IN",92296,18,27,954900,3043,180279549003043,3
"Washington, IN",92296,18,27,954900,2033,180279549002033,7
"Washington, IN",92296,18,27,954900,4000,180279549004000,59
"Washington, IN",92296,18,27,954900,3003,180279549003003,0
"Washington, IN",92296,18,27,954900,1056,180279549001056,31
"Washington, IN",92296,18,27,954700,3048,180279547003048,0
"Washington, IN",92296,18,27,954400,2138,180279544002138,29
"Washington, IN",92296,18,27,954900,4001,180279549004001,157
"Washington, IN",92296,18,27,954700,2012,180279547002012,32
"Washington, IN",92296,18,27,954900,3008,180279549003008,4
"Washington, IN",92296,18,27,954600,2028,180279546002028,71
"Washington, IN",92296,18,27,954900,3004,180279549003004,23
"Washington, IN",92296,18,27,954900,1005,180279549001005,58
"Washington, IN",92296,18,27,954600,1047,180279546001047,0
"Washington, IN",92296,18,27,954800,3003,180279548003003,19
