ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Washington, IA",92323,19,183,960300,2042,191839603002042,27
"Washington, IA",92323,19,183,960300,1045,191839603001045,12
"Washington, IA",92323,19,183,960300,1054,191839603001054,19
"Washington, IA",92323,19,183,960300,1055,191839603001055,15
"Washington, IA",92323,19,183,960300,1018,191839603001018,27
"Washington, IA",92323,19,183,960300,1014,191839603001014,20
"Washington, IA",92323,19,183,960300,1059,191839603001059,34
"Washington, IA",92323,19,183,960300,2031,191839603002031,0
"Washington, IA",92323,19,183,960300,3036,191839603003036,12
"Washington, IA",92323,19,183,960400,4016,191839604004016,21
"Washington, IA",92323,19,183,960400,4018,191839604004018,32
"Washington, IA",92323,19,183,960400,4019,191839604004019,0
"Washington, IA",92323,19,183,960300,3032,191839603003032,8
"Washington, IA",92323,19,183,960400,4031,191839604004031,33
"Washington, IA",92323,19,183,960300,3023,191839603003023,318
"Washington, IA",92323,19,183,960400,4037,191839604004037,22
"Washington, IA",92323,19,183,960400,4050,191839604004050,0
"Washington, IA",92323,19,183,960400,4041,191839604004041,31
"Washington, IA",92323,19,183,960400,2015,191839604002015,42
"Washington, IA",92323,19,183,960300,3052,191839603003052,15
"Washington, IA",92323,19,183,960300,3051,191839603003051,15
"Washington, IA",92323,19,183,960300,3021,191839603003021,37
"Washington, IA",92323,19,183,960400,2027,191839604002027,55
"Washington, IA",92323,19,183,960400,2001,191839604002001,14
"Washington, IA",92323,19,183,960300,3043,191839603003043,24
"Washington, IA",92323,19,183,960400,4013,191839604004013,17
"Washington, IA",92323,19,183,960300,1029,191839603001029,19
"Washington, IA",92323,19,183,960300,1039,191839603001039,9
"Washington, IA",92323,19,183,960300,1040,191839603001040,7
"Washington, IA",92323,19,183,960300,1053,191839603001053,9
"Washington, IA",92323,19,183,960300,1006,191839603001006,18
"Washington, IA",92323,19,183,960300,1047,191839603001047,7
"Washington, IA",92323,19,183,960300,1016,191839603001016,19
"Washington, IA",92323,19,183,960300,1004,191839603001004,16
"Washington, IA",92323,19,183,960300,2032,191839603002032,0
"Washington, IA",92323,19,183,960300,1015,191839603001015,16
"Washington, IA",92323,19,183,960400,4009,191839604004009,3
"Washington, IA",92323,19,183,960300,1072,191839603001072,12
"Washington, IA",92323,19,183,960300,3014,191839603003014,18
"Washington, IA",92323,19,183,960200,4048,191839602004048,24
"Washington, IA",92323,19,183,960400,4029,191839604004029,0
"Washington, IA",92323,19,183,960400,3021,191839604003021,14
"Washington, IA",92323,19,183,960300,2010,191839603002010,21
"Washington, IA",92323,19,183,960300,1046,191839603001046,48
"Washington, IA",92323,19,183,960400,2003,191839604002003,2
"Washington, IA",92323,19,183,960400,4026,191839604004026,0
"Washington, IA",92323,19,183,960300,3033,191839603003033,4
"Washington, IA",92323,19,183,960400,2026,191839604002026,56
"Washington, IA",92323,19,183,960400,3013,191839604003013,17
"Washington, IA",92323,19,183,960400,3007,191839604003007,42
"Washington, IA",92323,19,183,960400,1005,191839604001005,24
"Washington, IA",92323,19,183,960400,1000,191839604001000,29
"Washington, IA",92323,19,183,960400,1010,191839604001010,23
"Washington, IA",92323,19,183,960400,1011,191839604001011,10
"Washington, IA",92323,19,183,960300,2055,191839603002055,10
"Washington, IA",92323,19,183,960300,1071,191839603001071,13
"Washington, IA",92323,19,183,960300,3004,191839603003004,22
"Washington, IA",92323,19,183,960400,4014,191839604004014,30
"Washington, IA",92323,19,183,960400,4033,191839604004033,6
"Washington, IA",92323,19,183,960300,3006,191839603003006,5
"Washington, IA",92323,19,183,960400,4027,191839604004027,6
"Washington, IA",92323,19,183,960400,4028,191839604004028,38
"Washington, IA",92323,19,183,960400,2007,191839604002007,45
"Washington, IA",92323,19,183,960300,3022,191839603003022,36
"Washington, IA",92323,19,183,960400,4043,191839604004043,0
"Washington, IA",92323,19,183,960400,3001,191839604003001,13
"Washington, IA",92323,19,183,960400,3003,191839604003003,58
"Washington, IA",92323,19,183,960400,2025,191839604002025,33
"Washington, IA",92323,19,183,960400,3010,191839604003010,22
"Washington, IA",92323,19,183,960400,2030,191839604002030,55
"Washington, IA",92323,19,183,960400,1004,191839604001004,26
"Washington, IA",92323,19,183,960300,2054,191839603002054,11
"Washington, IA",92323,19,183,960400,4002,191839604004002,18
"Washington, IA",92323,19,183,960300,3007,191839603003007,5
"Washington, IA",92323,19,183,960400,4011,191839604004011,13
"Washington, IA",92323,19,183,960400,1025,191839604001025,0
"Washington, IA",92323,19,183,960400,3027,191839604003027,0
"Washington, IA",92323,19,183,960300,2046,191839603002046,0
"Washington, IA",92323,19,183,960400,1014,191839604001014,15
"Washington, IA",92323,19,183,960300,3024,191839603003024,14
"Washington, IA",92323,19,183,960300,2017,191839603002017,9
"Washington, IA",92323,19,183,960300,2009,191839603002009,52
"Washington, IA",92323,19,183,960400,4022,191839604004022,0
"Washington, IA",92323,19,183,960400,2005,191839604002005,9
"Washington, IA",92323,19,183,960300,1070,191839603001070,37
"Washington, IA",92323,19,183,960300,1010,191839603001010,1
"Washington, IA",92323,19,183,960300,3025,191839603003025,11
"Washington, IA",92323,19,183,960300,2013,191839603002013,19
"Washington, IA",92323,19,183,960200,4051,191839602004051,51
"Washington, IA",92323,19,183,960300,3030,191839603003030,34
"Washington, IA",92323,19,183,960400,3033,191839604003033,2
"Washington, IA",92323,19,183,960300,3042,191839603003042,12
"Washington, IA",92323,19,183,960300,1043,191839603001043,17
"Washington, IA",92323,19,183,960300,2021,191839603002021,2
"Washington, IA",92323,19,183,960300,2019,191839603002019,34
"Washington, IA",92323,19,183,960300,1052,191839603001052,9
"Washington, IA",92323,19,183,960300,2037,191839603002037,24
"Washington, IA",92323,19,183,960300,1013,191839603001013,19
"Washington, IA",92323,19,183,960400,4017,191839604004017,20
"Washington, IA",92323,19,183,960300,3018,191839603003018,16
"Washington, IA",92323,19,183,960300,2004,191839603002004,74
"Washington, IA",92323,19,183,960300,1033,191839603001033,34
"Washington, IA",92323,19,183,960300,1037,191839603001037,12
"Washington, IA",92323,19,183,960300,2015,191839603002015,2
"Washington, IA",92323,19,183,960300,1022,191839603001022,24
"Washington, IA",92323,19,183,960300,2040,191839603002040,19
"Washington, IA",92323,19,183,960300,2036,191839603002036,20
"Washington, IA",92323,19,183,960300,2043,191839603002043,24
"Washington, IA",92323,19,183,960300,2033,191839603002033,17
"Washington, IA",92323,19,183,960300,2045,191839603002045,20
"Washington, IA",92323,19,183,960300,1074,191839603001074,43
"Washington, IA",92323,19,183,960400,2002,191839604002002,5
"Washington, IA",92323,19,183,960400,3016,191839604003016,32
"Washington, IA",92323,19,183,960400,4039,191839604004039,27
"Washington, IA",92323,19,183,960400,2017,191839604002017,20
"Washington, IA",92323,19,183,960300,3009,191839603003009,11
"Washington, IA",92323,19,183,960300,3038,191839603003038,13
"Washington, IA",92323,19,183,960400,4032,191839604004032,0
"Washington, IA",92323,19,183,960400,4046,191839604004046,0
"Washington, IA",92323,19,183,960400,4036,191839604004036,21
"Washington, IA",92323,19,183,960400,2011,191839604002011,0
"Washington, IA",92323,19,183,960400,2009,191839604002009,0
"Washington, IA",92323,19,183,960400,4038,191839604004038,21
"Washington, IA",92323,19,183,960400,2012,191839604002012,19
"Washington, IA",92323,19,183,960400,2014,191839604002014,54
"Washington, IA",92323,19,183,960400,2033,191839604002033,51
"Washington, IA",92323,19,183,960400,2018,191839604002018,43
"Washington, IA",92323,19,183,960400,3004,191839604003004,34
"Washington, IA",92323,19,183,960400,3006,191839604003006,44
"Washington, IA",92323,19,183,960400,1002,191839604001002,21
"Washington, IA",92323,19,183,960400,1012,191839604001012,67
"Washington, IA",92323,19,183,960300,3017,191839603003017,8
"Washington, IA",92323,19,183,960400,2031,191839604002031,39
"Washington, IA",92323,19,183,960400,2023,191839604002023,30
"Washington, IA",92323,19,183,960400,2024,191839604002024,34
"Washington, IA",92323,19,183,960400,1006,191839604001006,13
"Washington, IA",92323,19,183,960400,1009,191839604001009,25
"Washington, IA",92323,19,183,960300,1069,191839603001069,37
"Washington, IA",92323,19,183,960300,3012,191839603003012,33
"Washington, IA",92323,19,183,960400,4012,191839604004012,21
"Washington, IA",92323,19,183,960400,1019,191839604001019,26
"Washington, IA",92323,19,183,960400,3030,191839604003030,22
"Washington, IA",92323,19,183,960300,1035,191839603001035,13
"Washington, IA",92323,19,183,960300,2007,191839603002007,20
"Washington, IA",92323,19,183,960300,1027,191839603001027,14
"Washington, IA",92323,19,183,960300,1034,191839603001034,20
"Washington, IA",92323,19,183,960300,1026,191839603001026,0
"Washington, IA",92323,19,183,960300,2035,191839603002035,14
"Washington, IA",92323,19,183,960300,2041,191839603002041,21
"Washington, IA",92323,19,183,960300,1020,191839603001020,10
"Washington, IA",92323,19,183,960300,2030,191839603002030,16
"Washington, IA",92323,19,183,960300,2029,191839603002029,0
"Washington, IA",92323,19,183,960300,1012,191839603001012,1
"Washington, IA",92323,19,183,960300,1067,191839603001067,52
