ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Red Wing, MN",73963,27,49,80200,5013,270490802005013,6
"Red Wing, MN",73963,27,49,80102,1023,270490801021023,0
"Red Wing, MN",73963,27,49,80102,1034,270490801021034,0
"Red Wing, MN",73963,27,49,80101,3001,270490801013001,19
"Red Wing, MN",73963,27,49,80200,1055,270490802001055,0
"Red Wing, MN",73963,27,49,80101,3003,270490801013003,6
"Red Wing, MN",73963,27,49,80102,3021,270490801023021,134
"Red Wing, MN",73963,27,49,80200,5004,270490802005004,0
"Red Wing, MN",73963,27,49,80200,5078,270490802005078,0
"Red Wing, MN",73963,27,49,80200,5066,270490802005066,29
"Red Wing, MN",73963,27,49,80101,4005,270490801014005,143
"Red Wing, MN",73963,27,49,80102,2017,270490801022017,35
"Red Wing, MN",73963,27,49,80102,3004,270490801023004,51
"Red Wing, MN",73963,27,49,80200,6230,270490802006230,0
"Red Wing, MN",73963,27,49,80200,1018,270490802001018,0
"Red Wing, MN",73963,27,49,80200,5005,270490802005005,46
"Red Wing, MN",73963,27,49,80200,6232,270490802006232,54
"Red Wing, MN",73963,27,49,80200,6231,270490802006231,0
"Red Wing, MN",73963,27,49,80101,1014,270490801011014,0
"Red Wing, MN",73963,27,49,80200,1059,270490802001059,0
"Red Wing, MN",73963,27,49,80200,4029,270490802004029,0
"Red Wing, MN",73963,27,49,80200,1082,270490802001082,0
"Red Wing, MN",73963,27,49,80200,3010,270490802003010,0
"Red Wing, MN",73963,27,49,80102,2009,270490801022009,28
"Red Wing, MN",73963,27,49,80102,1025,270490801021025,0
"Red Wing, MN",73963,27,49,80102,3011,270490801023011,201
"Red Wing, MN",73963,27,49,80200,6222,270490802006222,0
"Red Wing, MN",73963,27,49,80200,1032,270490802001032,24
"Red Wing, MN",73963,27,49,80400,2004,270490804002004,5
"Red Wing, MN",73963,27,49,80200,1086,270490802001086,0
"Red Wing, MN",73963,27,49,80102,4003,270490801024003,89
"Red Wing, MN",73963,27,49,80102,1028,270490801021028,0
"Red Wing, MN",73963,27,49,80200,1037,270490802001037,31
"Red Wing, MN",73963,27,49,80102,1030,270490801021030,0
"Red Wing, MN",73963,27,49,80101,2003,270490801012003,9
"Red Wing, MN",73963,27,49,80200,6183,270490802006183,0
"Red Wing, MN",73963,27,49,80200,1060,270490802001060,0
"Red Wing, MN",73963,27,49,80102,3015,270490801023015,45
"Red Wing, MN",73963,27,49,80200,2008,270490802002008,1
"Red Wing, MN",73963,27,49,80200,5012,270490802005012,0
"Red Wing, MN",73963,27,49,80200,5059,270490802005059,0
"Red Wing, MN",73963,27,49,80101,3012,270490801013012,22
"Red Wing, MN",73963,27,49,80200,5027,270490802005027,0
"Red Wing, MN",73963,27,49,80200,1085,270490802001085,0
"Red Wing, MN",73963,27,49,80200,5025,270490802005025,0
"Red Wing, MN",73963,27,49,80200,5017,270490802005017,46
"Red Wing, MN",73963,27,49,80200,2009,270490802002009,0
"Red Wing, MN",73963,27,49,80200,1048,270490802001048,7
"Red Wing, MN",73963,27,49,80102,1004,270490801021004,48
"Red Wing, MN",73963,27,49,80102,2004,270490801022004,26
"Red Wing, MN",73963,27,49,80101,3004,270490801013004,521
"Red Wing, MN",73963,27,49,80101,3006,270490801013006,30
"Red Wing, MN",73963,27,49,80200,4043,270490802004043,76
"Red Wing, MN",73963,27,49,80102,2010,270490801022010,39
"Red Wing, MN",73963,27,49,80102,1036,270490801021036,0
"Red Wing, MN",73963,27,49,80101,4006,270490801014006,15
"Red Wing, MN",73963,27,49,80102,3006,270490801023006,81
"Red Wing, MN",73963,27,49,80200,1029,270490802001029,0
"Red Wing, MN",73963,27,49,80200,6263,270490802006263,14
"Red Wing, MN",73963,27,49,80200,6219,270490802006219,0
"Red Wing, MN",73963,27,49,80200,3030,270490802003030,0
"Red Wing, MN",73963,27,49,80200,3031,270490802003031,0
"Red Wing, MN",73963,27,49,80200,3001,270490802003001,0
"Red Wing, MN",73963,27,49,80101,1001,270490801011001,0
"Red Wing, MN",73963,27,49,80200,5065,270490802005065,58
"Red Wing, MN",73963,27,49,80200,1050,270490802001050,9
"Red Wing, MN",73963,27,49,80200,4033,270490802004033,0
"Red Wing, MN",73963,27,49,80101,1013,270490801011013,12
"Red Wing, MN",73963,27,49,80200,4017,270490802004017,0
"Red Wing, MN",73963,27,49,80102,4000,270490801024000,89
"Red Wing, MN",73963,27,49,80200,5076,270490802005076,28
"Red Wing, MN",73963,27,49,80102,5008,270490801025008,34
"Red Wing, MN",73963,27,49,80102,5009,270490801025009,63
"Red Wing, MN",73963,27,49,80101,2017,270490801012017,20
"Red Wing, MN",73963,27,49,80200,5016,270490802005016,30
"Red Wing, MN",73963,27,49,80200,3000,270490802003000,0
"Red Wing, MN",73963,27,49,80200,6223,270490802006223,31
"Red Wing, MN",73963,27,49,80200,1016,270490802001016,0
"Red Wing, MN",73963,27,49,80200,3021,270490802003021,8
"Red Wing, MN",73963,27,49,80200,1040,270490802001040,56
"Red Wing, MN",73963,27,49,80200,1031,270490802001031,96
"Red Wing, MN",73963,27,49,80200,1017,270490802001017,8
"Red Wing, MN",73963,27,49,80200,1079,270490802001079,0
"Red Wing, MN",73963,27,49,80102,2014,270490801022014,0
"Red Wing, MN",73963,27,49,80102,3010,270490801023010,0
"Red Wing, MN",73963,27,49,80102,1022,270490801021022,700
"Red Wing, MN",73963,27,49,80102,3022,270490801023022,28
"Red Wing, MN",73963,27,49,80200,4019,270490802004019,0
"Red Wing, MN",73963,27,49,80200,3038,270490802003038,0
"Red Wing, MN",73963,27,49,80102,1032,270490801021032,0
"Red Wing, MN",73963,27,49,80200,6194,270490802006194,0
"Red Wing, MN",73963,27,49,80200,6262,270490802006262,0
"Red Wing, MN",73963,27,49,80102,1038,270490801021038,50
"Red Wing, MN",73963,27,49,80200,2036,270490802002036,145
"Red Wing, MN",73963,27,49,80200,2021,270490802002021,63
"Red Wing, MN",73963,27,49,80101,2014,270490801012014,126
"Red Wing, MN",73963,27,49,80200,3023,270490802003023,65
"Red Wing, MN",73963,27,49,80102,4006,270490801024006,45
"Red Wing, MN",73963,27,49,80200,5001,270490802005001,0
"Red Wing, MN",73963,27,49,80200,4042,270490802004042,56
"Red Wing, MN",73963,27,49,80102,3007,270490801023007,30
"Red Wing, MN",73963,27,49,80101,4001,270490801014001,38
"Red Wing, MN",73963,27,49,80101,3009,270490801013009,86
"Red Wing, MN",73963,27,49,80200,3019,270490802003019,74
"Red Wing, MN",73963,27,49,80200,6238,270490802006238,0
"Red Wing, MN",73963,27,49,80200,2030,270490802002030,3
"Red Wing, MN",73963,27,49,80102,3020,270490801023020,638
"Red Wing, MN",73963,27,49,80200,5018,270490802005018,0
"Red Wing, MN",73963,27,49,80200,4012,270490802004012,2
"Red Wing, MN",73963,27,49,80200,4032,270490802004032,0
"Red Wing, MN",73963,27,49,80101,3014,270490801013014,124
"Red Wing, MN",73963,27,49,80102,1003,270490801021003,50
"Red Wing, MN",73963,27,49,80102,1026,270490801021026,0
"Red Wing, MN",73963,27,49,80200,4018,270490802004018,0
"Red Wing, MN",73963,27,49,80200,2031,270490802002031,0
"Red Wing, MN",73963,27,49,80200,2023,270490802002023,51
