ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bridgeton, NJ",10189,34,11,20503,1032,340110205031032,92
"Bridgeton, NJ",10189,34,11,20503,1031,340110205031031,11
"Bridgeton, NJ",10189,34,11,20503,1034,340110205031034,0
"Bridgeton, NJ",10189,34,11,20503,1033,340110205031033,0
"Bridgeton, NJ",10189,34,11,20503,2030,340110205032030,13
"Bridgeton, NJ",10189,34,11,20503,2033,340110205032033,3
"Bridgeton, NJ",10189,34,11,20503,2029,340110205032029,17
"Bridgeton, NJ",10189,34,11,20600,3011,340110206003011,190
"Bridgeton, NJ",10189,34,11,10401,1009,340110104011009,13
"Bridgeton, NJ",10189,34,11,10401,2018,340110104012018,0
"Bridgeton, NJ",10189,34,11,10401,3006,340110104013006,89
"Bridgeton, NJ",10189,34,11,10401,1007,340110104011007,0
"Bridgeton, NJ",10189,34,11,10700,2037,340110107002037,2
"Bridgeton, NJ",10189,34,11,20600,1023,340110206001023,93
"Bridgeton, NJ",10189,34,11,20600,1044,340110206001044,0
"Bridgeton, NJ",10189,34,11,20600,1034,340110206001034,0
"Bridgeton, NJ",10189,34,11,20600,2026,340110206002026,28
"Bridgeton, NJ",10189,34,11,20200,1012,340110202001012,21
"Bridgeton, NJ",10189,34,11,20300,2017,340110203002017,52
"Bridgeton, NJ",10189,34,11,20300,2015,340110203002015,17
"Bridgeton, NJ",10189,34,11,20300,2012,340110203002012,5
"Bridgeton, NJ",10189,34,11,20300,2006,340110203002006,7
"Bridgeton, NJ",10189,34,11,20600,1025,340110206001025,0
"Bridgeton, NJ",10189,34,11,20600,1001,340110206001001,0
"Bridgeton, NJ",10189,34,11,20100,1002,340110201001002,0
"Bridgeton, NJ",10189,34,11,20600,1022,340110206001022,0
"Bridgeton, NJ",10189,34,11,10401,1117,340110104011117,6
"Bridgeton, NJ",10189,34,11,10401,1023,340110104011023,31
"Bridgeton, NJ",10189,34,11,10401,2016,340110104012016,38
"Bridgeton, NJ",10189,34,11,10401,2022,340110104012022,44
"Bridgeton, NJ",10189,34,11,10401,2032,340110104012032,23
"Bridgeton, NJ",10189,34,11,10600,3021,340110106003021,49
"Bridgeton, NJ",10189,34,11,10600,3013,340110106003013,99
"Bridgeton, NJ",10189,34,11,10600,3018,340110106003018,32
"Bridgeton, NJ",10189,34,11,10700,5010,340110107005010,0
"Bridgeton, NJ",10189,34,11,10700,5014,340110107005014,0
"Bridgeton, NJ",10189,34,11,10700,4024,340110107004024,126
"Bridgeton, NJ",10189,34,11,10700,4023,340110107004023,24
"Bridgeton, NJ",10189,34,11,20200,2002,340110202002002,93
"Bridgeton, NJ",10189,34,11,20200,2003,340110202002003,135
"Bridgeton, NJ",10189,34,11,20600,2033,340110206002033,35
"Bridgeton, NJ",10189,34,11,20600,1046,340110206001046,0
"Bridgeton, NJ",10189,34,11,20600,3009,340110206003009,121
"Bridgeton, NJ",10189,34,11,20200,1016,340110202001016,0
"Bridgeton, NJ",10189,34,11,20400,1013,340110204001013,7
"Bridgeton, NJ",10189,34,11,10700,5028,340110107005028,50
"Bridgeton, NJ",10189,34,11,10401,1090,340110104011090,19
"Bridgeton, NJ",10189,34,11,10600,3017,340110106003017,23
"Bridgeton, NJ",10189,34,11,10600,1028,340110106001028,0
"Bridgeton, NJ",10189,34,11,10600,1011,340110106001011,37
"Bridgeton, NJ",10189,34,11,10600,1007,340110106001007,24
"Bridgeton, NJ",10189,34,11,10700,4035,340110107004035,282
"Bridgeton, NJ",10189,34,11,10700,4026,340110107004026,18
"Bridgeton, NJ",10189,34,11,10700,2017,340110107002017,50
"Bridgeton, NJ",10189,34,11,20400,1003,340110204001003,7
"Bridgeton, NJ",10189,34,11,20300,1010,340110203001010,94
"Bridgeton, NJ",10189,34,11,20100,1008,340110201001008,4
"Bridgeton, NJ",10189,34,11,20100,1028,340110201001028,1
"Bridgeton, NJ",10189,34,11,20503,2017,340110205032017,55
"Bridgeton, NJ",10189,34,11,20503,2046,340110205032046,63
"Bridgeton, NJ",10189,34,11,20300,2002,340110203002002,18
"Bridgeton, NJ",10189,34,11,20300,2026,340110203002026,105
"Bridgeton, NJ",10189,34,11,20503,2016,340110205032016,3
"Bridgeton, NJ",10189,34,11,20400,2017,340110204002017,40
"Bridgeton, NJ",10189,34,11,20300,1026,340110203001026,63
"Bridgeton, NJ",10189,34,11,20300,1014,340110203001014,94
"Bridgeton, NJ",10189,34,11,20300,2000,340110203002000,83
"Bridgeton, NJ",10189,34,11,20100,1000,340110201001000,193
"Bridgeton, NJ",10189,34,11,20300,2008,340110203002008,83
"Bridgeton, NJ",10189,34,11,20100,1005,340110201001005,0
"Bridgeton, NJ",10189,34,11,20100,1015,340110201001015,1
"Bridgeton, NJ",10189,34,11,20100,1011,340110201001011,219
"Bridgeton, NJ",10189,34,11,20503,1023,340110205031023,20
"Bridgeton, NJ",10189,34,11,10401,2005,340110104012005,4
"Bridgeton, NJ",10189,34,11,10600,1021,340110106001021,25
"Bridgeton, NJ",10189,34,11,10600,1027,340110106001027,8
"Bridgeton, NJ",10189,34,11,10700,2010,340110107002010,41
"Bridgeton, NJ",10189,34,11,20503,1022,340110205031022,10
"Bridgeton, NJ",10189,34,11,20503,2013,340110205032013,97
"Bridgeton, NJ",10189,34,11,20600,1004,340110206001004,0
"Bridgeton, NJ",10189,34,11,20600,1011,340110206001011,44
"Bridgeton, NJ",10189,34,11,20300,2019,340110203002019,9
"Bridgeton, NJ",10189,34,11,10600,3001,340110106003001,2
"Bridgeton, NJ",10189,34,11,20600,2018,340110206002018,234
"Bridgeton, NJ",10189,34,11,10700,5026,340110107005026,24
"Bridgeton, NJ",10189,34,11,10700,2045,340110107002045,71
