ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Gouverneur, NY",34030,36,89,492700,4027,360894927004027,28
"Gouverneur, NY",34030,36,89,492700,6000,360894927006000,64
"Gouverneur, NY",34030,36,89,492700,4026,360894927004026,11
"Gouverneur, NY",34030,36,89,492700,7021,360894927007021,305
"Gouverneur, NY",34030,36,89,492700,7011,360894927007011,0
"Gouverneur, NY",34030,36,89,492700,2004,360894927002004,0
"Gouverneur, NY",34030,36,89,492700,2016,360894927002016,37
"Gouverneur, NY",34030,36,89,492700,2011,360894927002011,52
"Gouverneur, NY",34030,36,89,492700,8013,360894927008013,123
"Gouverneur, NY",34030,36,89,492600,1046,360894926001046,5
"Gouverneur, NY",34030,36,89,492700,6002,360894927006002,67
"Gouverneur, NY",34030,36,89,492700,5000,360894927005000,82
"Gouverneur, NY",34030,36,89,492700,6017,360894927006017,23
"Gouverneur, NY",34030,36,89,492700,8015,360894927008015,10
"Gouverneur, NY",34030,36,89,492700,5005,360894927005005,0
"Gouverneur, NY",34030,36,89,492700,5008,360894927005008,7
"Gouverneur, NY",34030,36,89,492700,8003,360894927008003,0
"Gouverneur, NY",34030,36,89,492700,5011,360894927005011,3
"Gouverneur, NY",34030,36,89,492700,8016,360894927008016,7
"Gouverneur, NY",34030,36,89,492600,1045,360894926001045,12
"Gouverneur, NY",34030,36,89,492700,4022,360894927004022,34
"Gouverneur, NY",34030,36,89,492700,3037,360894927003037,99
"Gouverneur, NY",34030,36,89,492700,5007,360894927005007,22
"Gouverneur, NY",34030,36,89,492700,7031,360894927007031,17
"Gouverneur, NY",34030,36,89,492700,2013,360894927002013,0
"Gouverneur, NY",34030,36,89,492700,1021,360894927001021,5
"Gouverneur, NY",34030,36,89,492700,2005,360894927002005,37
"Gouverneur, NY",34030,36,89,492700,1031,360894927001031,11
"Gouverneur, NY",34030,36,89,492700,6019,360894927006019,22
"Gouverneur, NY",34030,36,89,492700,8009,360894927008009,21
"Gouverneur, NY",34030,36,89,492700,8014,360894927008014,53
"Gouverneur, NY",34030,36,89,492700,5025,360894927005025,3
"Gouverneur, NY",34030,36,89,492700,8006,360894927008006,90
"Gouverneur, NY",34030,36,89,492700,4028,360894927004028,11
"Gouverneur, NY",34030,36,89,492700,7010,360894927007010,14
"Gouverneur, NY",34030,36,89,492700,2015,360894927002015,27
"Gouverneur, NY",34030,36,89,492700,1034,360894927001034,42
"Gouverneur, NY",34030,36,89,492700,8000,360894927008000,28
"Gouverneur, NY",34030,36,89,492700,7022,360894927007022,0
