ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Gastonia, NC--SC",32653,37,45,950400,4015,370459504004015,151
"Gastonia, NC--SC",32653,37,45,950601,2034,370459506012034,84
"Gastonia, NC--SC",32653,37,45,950400,5003,370459504005003,123
"Gastonia, NC--SC",32653,37,45,950500,2007,370459505002007,32
"Gastonia, NC--SC",32653,37,45,950601,2039,370459506012039,309
"Gastonia, NC--SC",32653,37,45,950400,3012,370459504003012,0
"Gastonia, NC--SC",32653,37,45,950400,2039,370459504002039,32
"Gastonia, NC--SC",32653,37,45,950500,2018,370459505002018,99
"Gastonia, NC--SC",32653,37,45,950400,4008,370459504004008,35
"Gastonia, NC--SC",32653,37,45,950400,5001,370459504005001,17
"Gastonia, NC--SC",32653,37,45,950400,6017,370459504006017,0
"Gastonia, NC--SC",32653,37,45,950400,2001,370459504002001,27
"Gastonia, NC--SC",32653,37,45,950400,2009,370459504002009,0
"Gastonia, NC--SC",32653,37,45,950400,3009,370459504003009,28
"Gastonia, NC--SC",32653,37,45,950400,3026,370459504003026,38
"Gastonia, NC--SC",32653,37,45,950400,2022,370459504002022,29
"Gastonia, NC--SC",32653,37,45,950500,1002,370459505001002,2
"Gastonia, NC--SC",32653,37,45,950400,2040,370459504002040,34
"Gastonia, NC--SC",32653,37,45,950500,2023,370459505002023,0
"Gastonia, NC--SC",32653,37,45,950601,2047,370459506012047,100
"Gastonia, NC--SC",32653,37,45,950400,6012,370459504006012,45
"Gastonia, NC--SC",32653,37,45,950400,2026,370459504002026,54
"Gastonia, NC--SC",32653,37,45,950400,2033,370459504002033,0
"Gastonia, NC--SC",32653,37,45,950500,3027,370459505003027,0
"Gastonia, NC--SC",32653,37,45,950400,5005,370459504005005,41
"Gastonia, NC--SC",32653,37,45,950500,3023,370459505003023,17
"Gastonia, NC--SC",32653,37,45,950400,5017,370459504005017,24
"Gastonia, NC--SC",32653,37,45,950500,3024,370459505003024,25
"Gastonia, NC--SC",32653,37,45,950400,6005,370459504006005,68
"Gastonia, NC--SC",32653,37,45,950601,2031,370459506012031,146
"Gastonia, NC--SC",32653,37,45,950500,2021,370459505002021,0
"Gastonia, NC--SC",32653,37,45,950500,3044,370459505003044,0
"Gastonia, NC--SC",32653,37,45,950400,4018,370459504004018,19
"Gastonia, NC--SC",32653,37,45,950400,3018,370459504003018,123
"Gastonia, NC--SC",32653,37,45,950400,5018,370459504005018,27
"Gastonia, NC--SC",32653,37,45,950400,6022,370459504006022,42
"Gastonia, NC--SC",32653,37,45,950400,6021,370459504006021,25
"Gastonia, NC--SC",32653,37,45,950400,6026,370459504006026,24
"Gastonia, NC--SC",32653,37,45,950400,6027,370459504006027,36
"Gastonia, NC--SC",32653,37,45,950400,6018,370459504006018,12
"Gastonia, NC--SC",32653,37,45,950500,3042,370459505003042,22
"Gastonia, NC--SC",32653,37,45,950400,6010,370459504006010,0
"Gastonia, NC--SC",32653,37,45,950400,4017,370459504004017,14
"Gastonia, NC--SC",32653,37,45,950400,4022,370459504004022,28
"Gastonia, NC--SC",32653,37,45,950400,4016,370459504004016,33
"Gastonia, NC--SC",32653,37,45,950500,2019,370459505002019,0
"Gastonia, NC--SC",32653,37,45,950500,1015,370459505001015,17
"Gastonia, NC--SC",32653,37,45,950400,1020,370459504001020,133
"Gastonia, NC--SC",32653,37,45,950400,1016,370459504001016,64
"Gastonia, NC--SC",32653,37,45,950500,1030,370459505001030,31
"Gastonia, NC--SC",32653,37,45,950400,3002,370459504003002,152
"Gastonia, NC--SC",32653,37,45,950500,2055,370459505002055,10
"Gastonia, NC--SC",32653,37,45,950400,1007,370459504001007,0
"Gastonia, NC--SC",32653,37,45,950500,1024,370459505001024,33
"Gastonia, NC--SC",32653,37,45,950500,1025,370459505001025,14
"Gastonia, NC--SC",32653,37,45,950500,1023,370459505001023,47
"Gastonia, NC--SC",32653,37,45,950601,1009,370459506011009,6
"Gastonia, NC--SC",32653,37,45,950500,2012,370459505002012,22
"Gastonia, NC--SC",32653,37,45,950500,1037,370459505001037,41
"Gastonia, NC--SC",32653,37,45,950500,1035,370459505001035,28
"Gastonia, NC--SC",32653,37,45,950601,1011,370459506011011,6
"Gastonia, NC--SC",32653,37,45,950500,3050,370459505003050,61
"Gastonia, NC--SC",32653,37,45,950500,1028,370459505001028,6
"Gastonia, NC--SC",32653,37,45,950400,1018,370459504001018,25
"Gastonia, NC--SC",32653,37,45,950400,3019,370459504003019,67
"Gastonia, NC--SC",32653,37,45,950500,2016,370459505002016,3
"Gastonia, NC--SC",32653,37,45,950500,2004,370459505002004,29
"Gastonia, NC--SC",32653,37,45,950400,2018,370459504002018,2
"Gastonia, NC--SC",32653,37,45,950400,2016,370459504002016,37
"Gastonia, NC--SC",32653,37,45,950400,2029,370459504002029,0
"Gastonia, NC--SC",32653,37,45,950500,3008,370459505003008,0
"Gastonia, NC--SC",32653,37,45,950602,2001,370459506022001,40
"Gastonia, NC--SC",32653,37,45,950400,4019,370459504004019,10
"Gastonia, NC--SC",32653,37,45,950400,6008,370459504006008,10
"Gastonia, NC--SC",32653,37,45,950400,2005,370459504002005,28
"Gastonia, NC--SC",32653,37,45,950500,2040,370459505002040,106
"Gastonia, NC--SC",32653,37,45,950500,2045,370459505002045,47
"Gastonia, NC--SC",32653,37,45,950500,2044,370459505002044,56
"Gastonia, NC--SC",32653,37,45,950400,3028,370459504003028,69
"Gastonia, NC--SC",32653,37,45,950400,3025,370459504003025,92
"Gastonia, NC--SC",32653,37,45,950500,2049,370459505002049,22
"Gastonia, NC--SC",32653,37,45,950500,3004,370459505003004,2
"Gastonia, NC--SC",32653,37,45,950400,3027,370459504003027,27
"Gastonia, NC--SC",32653,37,45,950400,3015,370459504003015,14
"Gastonia, NC--SC",32653,37,45,950500,3032,370459505003032,6
"Gastonia, NC--SC",32653,37,45,950400,5004,370459504005004,19
"Gastonia, NC--SC",32653,37,45,950400,6024,370459504006024,66
"Gastonia, NC--SC",32653,37,45,950500,1016,370459505001016,22
"Gastonia, NC--SC",32653,37,45,950400,1013,370459504001013,5
"Gastonia, NC--SC",32653,37,45,950400,6007,370459504006007,53
"Gastonia, NC--SC",32653,37,45,950400,1026,370459504001026,0
"Gastonia, NC--SC",32653,37,45,950400,1033,370459504001033,14
"Gastonia, NC--SC",32653,37,45,950400,1004,370459504001004,35
"Gastonia, NC--SC",32653,37,45,950601,1007,370459506011007,0
"Gastonia, NC--SC",32653,37,45,950601,2040,370459506012040,40
"Gastonia, NC--SC",32653,37,45,950500,3005,370459505003005,37
"Gastonia, NC--SC",32653,37,45,950400,6002,370459504006002,5
"Gastonia, NC--SC",32653,37,45,950400,2024,370459504002024,44
"Gastonia, NC--SC",32653,37,45,950400,2032,370459504002032,30
"Gastonia, NC--SC",32653,37,45,950500,2034,370459505002034,11
"Gastonia, NC--SC",32653,37,45,950500,2030,370459505002030,21
"Gastonia, NC--SC",32653,37,45,950500,2042,370459505002042,4
"Gastonia, NC--SC",32653,37,45,950400,3007,370459504003007,18
"Gastonia, NC--SC",32653,37,45,950400,3003,370459504003003,0
"Gastonia, NC--SC",32653,37,45,950500,2050,370459505002050,17
"Gastonia, NC--SC",32653,37,45,950400,2011,370459504002011,43
"Gastonia, NC--SC",32653,37,45,950500,2048,370459505002048,14
"Gastonia, NC--SC",32653,37,45,950500,3007,370459505003007,52
"Gastonia, NC--SC",32653,37,45,950400,1019,370459504001019,0
"Gastonia, NC--SC",32653,37,45,950400,5012,370459504005012,121
"Gastonia, NC--SC",32653,37,45,950601,1006,370459506011006,9
"Gastonia, NC--SC",32653,37,45,950500,1029,370459505001029,13
"Gastonia, NC--SC",32653,37,45,950500,2000,370459505002000,7
"Gastonia, NC--SC",32653,37,45,950500,3013,370459505003013,0
"Gastonia, NC--SC",32653,37,45,950400,2044,370459504002044,0
"Gastonia, NC--SC",32653,37,45,950400,2035,370459504002035,0
"Gastonia, NC--SC",32653,37,45,950400,2019,370459504002019,9
"Gastonia, NC--SC",32653,37,45,950400,2031,370459504002031,0
"Gastonia, NC--SC",32653,37,45,950500,3011,370459505003011,69
"Gastonia, NC--SC",32653,37,45,950400,2041,370459504002041,66
"Gastonia, NC--SC",32653,37,45,950500,3010,370459505003010,2
"Gastonia, NC--SC",32653,37,45,950400,5013,370459504005013,30
"Gastonia, NC--SC",32653,37,45,950400,2038,370459504002038,46
"Gastonia, NC--SC",32653,37,45,950601,2046,370459506012046,26
"Gastonia, NC--SC",32653,37,45,950602,1000,370459506021000,0
"Gastonia, NC--SC",32653,37,45,950400,5008,370459504005008,13
"Gastonia, NC--SC",32653,37,45,950400,2042,370459504002042,0
"Gastonia, NC--SC",32653,37,45,950400,6020,370459504006020,12
"Gastonia, NC--SC",32653,37,45,950400,5014,370459504005014,5
"Gastonia, NC--SC",32653,37,45,950400,6023,370459504006023,22
"Gastonia, NC--SC",32653,37,45,950400,6013,370459504006013,33
"Gastonia, NC--SC",32653,37,45,950400,4007,370459504004007,322
"Gastonia, NC--SC",32653,37,45,950400,3006,370459504003006,298
"Gastonia, NC--SC",32653,37,45,950400,5006,370459504005006,483
"Gastonia, NC--SC",32653,37,45,950500,3017,370459505003017,5
"Gastonia, NC--SC",32653,37,45,950500,3015,370459505003015,195
"Gastonia, NC--SC",32653,37,45,950400,6029,370459504006029,31
"Gastonia, NC--SC",32653,37,45,950500,3028,370459505003028,13
"Gastonia, NC--SC",32653,37,45,950500,3030,370459505003030,0
"Gastonia, NC--SC",32653,37,45,950500,2041,370459505002041,0
"Gastonia, NC--SC",32653,37,45,950400,3029,370459504003029,17
"Gastonia, NC--SC",32653,37,45,950400,2006,370459504002006,0
"Gastonia, NC--SC",32653,37,45,950500,2043,370459505002043,20
"Gastonia, NC--SC",32653,37,45,950400,2014,370459504002014,31
"Gastonia, NC--SC",32653,37,45,950500,2046,370459505002046,9
"Gastonia, NC--SC",32653,37,45,950500,2054,370459505002054,10
"Gastonia, NC--SC",32653,37,45,950400,4010,370459504004010,0
"Gastonia, NC--SC",32653,37,45,950400,4001,370459504004001,0
"Gastonia, NC--SC",32653,37,45,950400,1027,370459504001027,28
