ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lindsborg, KS",50095,20,113,788200,1029,201137882001029,13
"Lindsborg, KS",50095,20,113,788200,2094,201137882002094,28
"Lindsborg, KS",50095,20,113,788200,3043,201137882003043,22
"Lindsborg, KS",50095,20,113,788200,3027,201137882003027,10
"Lindsborg, KS",50095,20,113,788200,3024,201137882003024,11
"Lindsborg, KS",50095,20,113,788200,1050,201137882001050,0
"Lindsborg, KS",50095,20,113,788200,1051,201137882001051,0
"Lindsborg, KS",50095,20,113,788200,3055,201137882003055,8
"Lindsborg, KS",50095,20,113,788200,1076,201137882001076,0
"Lindsborg, KS",50095,20,113,788200,3048,201137882003048,15
"Lindsborg, KS",50095,20,113,788200,3052,201137882003052,15
"Lindsborg, KS",50095,20,113,788200,1091,201137882001091,11
"Lindsborg, KS",50095,20,113,788200,1087,201137882001087,0
"Lindsborg, KS",50095,20,113,788200,1092,201137882001092,9
"Lindsborg, KS",50095,20,113,788200,2074,201137882002074,0
"Lindsborg, KS",50095,20,113,788200,1093,201137882001093,0
"Lindsborg, KS",50095,20,113,788200,2025,201137882002025,0
"Lindsborg, KS",50095,20,113,788200,1073,201137882001073,4
"Lindsborg, KS",50095,20,113,788200,1034,201137882001034,7
"Lindsborg, KS",50095,20,113,788200,1023,201137882001023,0
"Lindsborg, KS",50095,20,113,788200,2034,201137882002034,136
"Lindsborg, KS",50095,20,113,788200,1022,201137882001022,8
"Lindsborg, KS",50095,20,113,788200,1020,201137882001020,32
"Lindsborg, KS",50095,20,113,788200,2062,201137882002062,22
"Lindsborg, KS",50095,20,113,788200,3017,201137882003017,30
"Lindsborg, KS",50095,20,113,788200,3031,201137882003031,16
"Lindsborg, KS",50095,20,113,788200,3044,201137882003044,7
"Lindsborg, KS",50095,20,113,788200,1083,201137882001083,7
"Lindsborg, KS",50095,20,113,788200,1088,201137882001088,5
"Lindsborg, KS",50095,20,113,788200,1027,201137882001027,0
"Lindsborg, KS",50095,20,113,788200,1028,201137882001028,0
"Lindsborg, KS",50095,20,113,788200,1032,201137882001032,21
"Lindsborg, KS",50095,20,113,788200,1089,201137882001089,15
"Lindsborg, KS",50095,20,113,788200,2027,201137882002027,0
"Lindsborg, KS",50095,20,113,788200,2032,201137882002032,19
"Lindsborg, KS",50095,20,113,788200,1030,201137882001030,25
"Lindsborg, KS",50095,20,113,788200,1044,201137882001044,2
"Lindsborg, KS",50095,20,113,788200,2112,201137882002112,26
"Lindsborg, KS",50095,20,113,788200,1015,201137882001015,52
"Lindsborg, KS",50095,20,113,788200,2099,201137882002099,0
"Lindsborg, KS",50095,20,113,788200,3006,201137882003006,18
"Lindsborg, KS",50095,20,113,788200,2036,201137882002036,70
"Lindsborg, KS",50095,20,113,788200,2031,201137882002031,41
