ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Elko, NV",26902,32,7,951000,1041,320079510001041,11
"Elko, NV",26902,32,7,951300,2115,320079513002115,64
"Elko, NV",26902,32,7,951000,2050,320079510002050,0
"Elko, NV",26902,32,7,951000,2068,320079510002068,0
"Elko, NV",26902,32,7,951300,2028,320079513002028,0
"Elko, NV",26902,32,7,951401,1440,320079514011440,0
"Elko, NV",26902,32,7,950702,2075,320079507022075,0
"Elko, NV",26902,32,7,951401,1360,320079514011360,0
"Elko, NV",26902,32,7,950900,2003,320079509002003,0
"Elko, NV",26902,32,7,951202,3022,320079512023022,27
"Elko, NV",26902,32,7,951202,3040,320079512023040,3
"Elko, NV",26902,32,7,950900,2030,320079509002030,0
"Elko, NV",26902,32,7,951202,1351,320079512021351,0
"Elko, NV",26902,32,7,950702,3121,320079507023121,29
"Elko, NV",26902,32,7,950900,2018,320079509002018,50
"Elko, NV",26902,32,7,950702,4005,320079507024005,166
"Elko, NV",26902,32,7,950800,1021,320079508001021,35
"Elko, NV",26902,32,7,951000,2009,320079510002009,10
"Elko, NV",26902,32,7,950800,1072,320079508001072,13
"Elko, NV",26902,32,7,951202,2010,320079512022010,0
"Elko, NV",26902,32,7,951401,1348,320079514011348,0
"Elko, NV",26902,32,7,950701,2033,320079507012033,117
"Elko, NV",26902,32,7,950800,2036,320079508002036,17
"Elko, NV",26902,32,7,950702,3144,320079507023144,26
"Elko, NV",26902,32,7,950900,2049,320079509002049,34
"Elko, NV",26902,32,7,950900,1045,320079509001045,35
"Elko, NV",26902,32,7,950900,2053,320079509002053,19
"Elko, NV",26902,32,7,950702,4002,320079507024002,93
"Elko, NV",26902,32,7,950800,2003,320079508002003,3
"Elko, NV",26902,32,7,950701,3010,320079507013010,86
"Elko, NV",26902,32,7,950900,1038,320079509001038,14
"Elko, NV",26902,32,7,951000,1028,320079510001028,11
"Elko, NV",26902,32,7,951000,1035,320079510001035,44
"Elko, NV",26902,32,7,950800,2046,320079508002046,1
"Elko, NV",26902,32,7,951300,2025,320079513002025,0
"Elko, NV",26902,32,7,950702,2099,320079507022099,22
"Elko, NV",26902,32,7,950702,4008,320079507024008,0
"Elko, NV",26902,32,7,950800,1005,320079508001005,1
"Elko, NV",26902,32,7,951300,2040,320079513002040,12
"Elko, NV",26902,32,7,950900,1001,320079509001001,131
"Elko, NV",26902,32,7,950701,1003,320079507011003,0
"Elko, NV",26902,32,7,951300,2024,320079513002024,0
"Elko, NV",26902,32,7,951300,2123,320079513002123,54
"Elko, NV",26902,32,7,951000,1006,320079510001006,29
"Elko, NV",26902,32,7,951000,2005,320079510002005,0
"Elko, NV",26902,32,7,951300,2053,320079513002053,0
"Elko, NV",26902,32,7,951300,2108,320079513002108,20
"Elko, NV",26902,32,7,950800,1007,320079508001007,45
"Elko, NV",26902,32,7,950900,1026,320079509001026,30
"Elko, NV",26902,32,7,951401,1214,320079514011214,8
"Elko, NV",26902,32,7,950800,1011,320079508001011,65
"Elko, NV",26902,32,7,950800,1018,320079508001018,19
"Elko, NV",26902,32,7,950800,1023,320079508001023,13
"Elko, NV",26902,32,7,950800,1027,320079508001027,21
"Elko, NV",26902,32,7,950800,2017,320079508002017,1
"Elko, NV",26902,32,7,950800,1040,320079508001040,9
"Elko, NV",26902,32,7,950800,1045,320079508001045,19
"Elko, NV",26902,32,7,950900,2028,320079509002028,61
"Elko, NV",26902,32,7,950800,2025,320079508002025,45
"Elko, NV",26902,32,7,950800,2035,320079508002035,9
"Elko, NV",26902,32,7,950900,2043,320079509002043,26
"Elko, NV",26902,32,7,950800,2038,320079508002038,21
"Elko, NV",26902,32,7,950900,1033,320079509001033,12
"Elko, NV",26902,32,7,950900,1035,320079509001035,14
"Elko, NV",26902,32,7,951000,1002,320079510001002,19
"Elko, NV",26902,32,7,950800,2042,320079508002042,17
"Elko, NV",26902,32,7,951300,2039,320079513002039,9
"Elko, NV",26902,32,7,951000,1021,320079510001021,19
"Elko, NV",26902,32,7,950800,1064,320079508001064,0
"Elko, NV",26902,32,7,951300,2012,320079513002012,0
"Elko, NV",26902,32,7,951202,3006,320079512023006,0
"Elko, NV",26902,32,7,950701,2026,320079507012026,151
"Elko, NV",26902,32,7,951401,1329,320079514011329,0
"Elko, NV",26902,32,7,950800,2000,320079508002000,13
"Elko, NV",26902,32,7,950900,1009,320079509001009,10
"Elko, NV",26902,32,7,950800,1048,320079508001048,0
"Elko, NV",26902,32,7,950800,2016,320079508002016,16
"Elko, NV",26902,32,7,950900,1025,320079509001025,29
"Elko, NV",26902,32,7,950900,1021,320079509001021,11
"Elko, NV",26902,32,7,951300,2042,320079513002042,0
"Elko, NV",26902,32,7,950800,2037,320079508002037,14
"Elko, NV",26902,32,7,950900,2045,320079509002045,15
"Elko, NV",26902,32,7,950800,2029,320079508002029,21
"Elko, NV",26902,32,7,950800,2031,320079508002031,19
"Elko, NV",26902,32,7,951000,2075,320079510002075,2
"Elko, NV",26902,32,7,950800,1003,320079508001003,36
"Elko, NV",26902,32,7,950701,3027,320079507013027,24
"Elko, NV",26902,32,7,950701,3025,320079507013025,7
"Elko, NV",26902,32,7,950900,2042,320079509002042,35
"Elko, NV",26902,32,7,951300,2095,320079513002095,4
"Elko, NV",26902,32,7,951000,1023,320079510001023,3
"Elko, NV",26902,32,7,951300,2083,320079513002083,0
"Elko, NV",26902,32,7,951000,1052,320079510001052,14
"Elko, NV",26902,32,7,951000,1031,320079510001031,8
"Elko, NV",26902,32,7,951000,2069,320079510002069,0
"Elko, NV",26902,32,7,951000,2067,320079510002067,0
"Elko, NV",26902,32,7,950701,1026,320079507011026,69
"Elko, NV",26902,32,7,950900,1022,320079509001022,10
"Elko, NV",26902,32,7,950702,2093,320079507022093,66
"Elko, NV",26902,32,7,951202,3017,320079512023017,0
"Elko, NV",26902,32,7,951401,1206,320079514011206,4
"Elko, NV",26902,32,7,951300,1007,320079513001007,22
"Elko, NV",26902,32,7,950800,1054,320079508001054,19
"Elko, NV",26902,32,7,951202,2011,320079512022011,9
"Elko, NV",26902,32,7,950900,2037,320079509002037,0
"Elko, NV",26902,32,7,950701,1034,320079507011034,38
"Elko, NV",26902,32,7,950900,1000,320079509001000,68
"Elko, NV",26902,32,7,951401,1344,320079514011344,65
"Elko, NV",26902,32,7,951300,1026,320079513001026,64
"Elko, NV",26902,32,7,951401,1413,320079514011413,15
"Elko, NV",26902,32,7,950702,4001,320079507024001,27
"Elko, NV",26902,32,7,950701,1032,320079507011032,56
"Elko, NV",26902,32,7,950701,1033,320079507011033,90
"Elko, NV",26902,32,7,950702,4016,320079507024016,0
"Elko, NV",26902,32,7,951000,2070,320079510002070,0
"Elko, NV",26902,32,7,950900,2022,320079509002022,0
"Elko, NV",26902,32,7,950702,2113,320079507022113,0
"Elko, NV",26902,32,7,950701,3030,320079507013030,35
"Elko, NV",26902,32,7,951300,2045,320079513002045,19
"Elko, NV",26902,32,7,951300,2063,320079513002063,0
"Elko, NV",26902,32,7,951300,2051,320079513002051,0
"Elko, NV",26902,32,7,951202,3027,320079512023027,20
"Elko, NV",26902,32,7,951000,2021,320079510002021,3
"Elko, NV",26902,32,7,951000,2024,320079510002024,0
"Elko, NV",26902,32,7,951000,2074,320079510002074,0
"Elko, NV",26902,32,7,951202,2024,320079512022024,0
"Elko, NV",26902,32,7,950800,1006,320079508001006,0
"Elko, NV",26902,32,7,950900,2002,320079509002002,0
"Elko, NV",26902,32,7,950900,2047,320079509002047,0
"Elko, NV",26902,32,7,950900,1002,320079509001002,16
"Elko, NV",26902,32,7,951202,3000,320079512023000,0
"Elko, NV",26902,32,7,950900,2024,320079509002024,0
"Elko, NV",26902,32,7,950701,3028,320079507013028,23
"Elko, NV",26902,32,7,950702,4011,320079507024011,0
"Elko, NV",26902,32,7,951202,3038,320079512023038,7
"Elko, NV",26902,32,7,951300,2050,320079513002050,0
"Elko, NV",26902,32,7,951300,2082,320079513002082,0
"Elko, NV",26902,32,7,951300,2079,320079513002079,0
"Elko, NV",26902,32,7,950702,2107,320079507022107,32
"Elko, NV",26902,32,7,951401,1216,320079514011216,18
"Elko, NV",26902,32,7,950701,1000,320079507011000,0
"Elko, NV",26902,32,7,951300,2132,320079513002132,0
"Elko, NV",26902,32,7,951300,2105,320079513002105,28
"Elko, NV",26902,32,7,950702,2080,320079507022080,38
"Elko, NV",26902,32,7,951300,1006,320079513001006,0
"Elko, NV",26902,32,7,950702,4032,320079507024032,4
"Elko, NV",26902,32,7,950800,1063,320079508001063,0
"Elko, NV",26902,32,7,950800,1032,320079508001032,16
"Elko, NV",26902,32,7,950900,1048,320079509001048,37
"Elko, NV",26902,32,7,951000,1065,320079510001065,20
"Elko, NV",26902,32,7,951300,1017,320079513001017,66
"Elko, NV",26902,32,7,950701,1029,320079507011029,0
"Elko, NV",26902,32,7,950900,2008,320079509002008,0
"Elko, NV",26902,32,7,950900,2011,320079509002011,0
"Elko, NV",26902,32,7,950900,2038,320079509002038,0
"Elko, NV",26902,32,7,950701,3015,320079507013015,8
"Elko, NV",26902,32,7,950702,3142,320079507023142,2
"Elko, NV",26902,32,7,950900,2032,320079509002032,53
"Elko, NV",26902,32,7,950800,1009,320079508001009,0
"Elko, NV",26902,32,7,950701,1022,320079507011022,48
"Elko, NV",26902,32,7,951300,2030,320079513002030,0
"Elko, NV",26902,32,7,951000,1070,320079510001070,35
"Elko, NV",26902,32,7,951000,2008,320079510002008,14
"Elko, NV",26902,32,7,950900,1039,320079509001039,13
"Elko, NV",26902,32,7,951000,2027,320079510002027,3
"Elko, NV",26902,32,7,951000,2064,320079510002064,0
"Elko, NV",26902,32,7,951202,3036,320079512023036,70
"Elko, NV",26902,32,7,951202,3041,320079512023041,61
"Elko, NV",26902,32,7,950701,1035,320079507011035,31
"Elko, NV",26902,32,7,950900,1031,320079509001031,26
"Elko, NV",26902,32,7,950900,1019,320079509001019,15
"Elko, NV",26902,32,7,950800,1057,320079508001057,9
"Elko, NV",26902,32,7,951300,2035,320079513002035,20
"Elko, NV",26902,32,7,950800,2040,320079508002040,14
"Elko, NV",26902,32,7,950900,1043,320079509001043,44
"Elko, NV",26902,32,7,951401,1325,320079514011325,74
"Elko, NV",26902,32,7,951401,1332,320079514011332,27
"Elko, NV",26902,32,7,950701,1027,320079507011027,91
"Elko, NV",26902,32,7,950701,1023,320079507011023,111
"Elko, NV",26902,32,7,950701,1024,320079507011024,78
"Elko, NV",26902,32,7,950702,3119,320079507023119,31
"Elko, NV",26902,32,7,950701,2028,320079507012028,104
"Elko, NV",26902,32,7,950701,2047,320079507012047,16
"Elko, NV",26902,32,7,951300,1022,320079513001022,0
"Elko, NV",26902,32,7,951300,2071,320079513002071,22
"Elko, NV",26902,32,7,950800,1038,320079508001038,0
"Elko, NV",26902,32,7,951202,2014,320079512022014,44
"Elko, NV",26902,32,7,951000,2003,320079510002003,0
"Elko, NV",26902,32,7,951300,2061,320079513002061,0
"Elko, NV",26902,32,7,950800,2030,320079508002030,13
"Elko, NV",26902,32,7,950900,1003,320079509001003,15
"Elko, NV",26902,32,7,951202,2000,320079512022000,30
"Elko, NV",26902,32,7,950900,2052,320079509002052,0
"Elko, NV",26902,32,7,950900,2036,320079509002036,2
"Elko, NV",26902,32,7,950702,4020,320079507024020,0
"Elko, NV",26902,32,7,950800,2002,320079508002002,0
"Elko, NV",26902,32,7,950800,1043,320079508001043,0
"Elko, NV",26902,32,7,950800,1052,320079508001052,9
"Elko, NV",26902,32,7,950800,1051,320079508001051,15
"Elko, NV",26902,32,7,950800,1050,320079508001050,10
"Elko, NV",26902,32,7,951300,2047,320079513002047,12
"Elko, NV",26902,32,7,951300,2054,320079513002054,0
"Elko, NV",26902,32,7,951300,2055,320079513002055,0
"Elko, NV",26902,32,7,951000,1022,320079510001022,15
"Elko, NV",26902,32,7,951300,2007,320079513002007,4
"Elko, NV",26902,32,7,950702,4023,320079507024023,8
"Elko, NV",26902,32,7,950702,4010,320079507024010,0
"Elko, NV",26902,32,7,951401,1347,320079514011347,0
"Elko, NV",26902,32,7,950900,2039,320079509002039,0
"Elko, NV",26902,32,7,950701,2046,320079507012046,38
"Elko, NV",26902,32,7,950900,2013,320079509002013,137
"Elko, NV",26902,32,7,950800,1053,320079508001053,8
"Elko, NV",26902,32,7,951401,1211,320079514011211,43
"Elko, NV",26902,32,7,951300,2121,320079513002121,1
"Elko, NV",26902,32,7,951300,2118,320079513002118,25
"Elko, NV",26902,32,7,951202,3020,320079512023020,353
"Elko, NV",26902,32,7,951000,2071,320079510002071,0
"Elko, NV",26902,32,7,951202,3042,320079512023042,16
"Elko, NV",26902,32,7,951202,2009,320079512022009,45
"Elko, NV",26902,32,7,950701,3018,320079507013018,25
"Elko, NV",26902,32,7,951000,1067,320079510001067,0
"Elko, NV",26902,32,7,951000,2014,320079510002014,0
"Elko, NV",26902,32,7,950800,2022,320079508002022,0
"Elko, NV",26902,32,7,950800,2019,320079508002019,2
"Elko, NV",26902,32,7,950701,3020,320079507013020,30
"Elko, NV",26902,32,7,951401,1362,320079514011362,30
"Elko, NV",26902,32,7,951300,2134,320079513002134,15
"Elko, NV",26902,32,7,950701,1002,320079507011002,0
"Elko, NV",26902,32,7,951300,2078,320079513002078,9
"Elko, NV",26902,32,7,950900,1037,320079509001037,16
"Elko, NV",26902,32,7,951000,1014,320079510001014,4
"Elko, NV",26902,32,7,950900,1046,320079509001046,8
"Elko, NV",26902,32,7,950701,3013,320079507013013,15
"Elko, NV",26902,32,7,951000,2072,320079510002072,0
"Elko, NV",26902,32,7,950702,1317,320079507021317,8
"Elko, NV",26902,32,7,951300,2077,320079513002077,13
"Elko, NV",26902,32,7,950900,2017,320079509002017,162
"Elko, NV",26902,32,7,951300,2112,320079513002112,0
"Elko, NV",26902,32,7,951000,1032,320079510001032,14
"Elko, NV",26902,32,7,950701,3009,320079507013009,145
"Elko, NV",26902,32,7,951300,2087,320079513002087,0
"Elko, NV",26902,32,7,951300,2100,320079513002100,7
"Elko, NV",26902,32,7,951000,1058,320079510001058,12
"Elko, NV",26902,32,7,951000,2013,320079510002013,0
"Elko, NV",26902,32,7,951000,2047,320079510002047,20
"Elko, NV",26902,32,7,951000,1033,320079510001033,0
"Elko, NV",26902,32,7,951000,1064,320079510001064,0
"Elko, NV",26902,32,7,951202,2007,320079512022007,21
"Elko, NV",26902,32,7,951202,3011,320079512023011,17
"Elko, NV",26902,32,7,951202,3019,320079512023019,134
"Elko, NV",26902,32,7,950701,3017,320079507013017,18
"Elko, NV",26902,32,7,951000,2055,320079510002055,0
"Elko, NV",26902,32,7,951000,1010,320079510001010,0
"Elko, NV",26902,32,7,951000,1045,320079510001045,6
"Elko, NV",26902,32,7,951000,1012,320079510001012,0
"Elko, NV",26902,32,7,951300,1020,320079513001020,14
"Elko, NV",26902,32,7,951000,1063,320079510001063,29
"Elko, NV",26902,32,7,951000,2015,320079510002015,0
"Elko, NV",26902,32,7,950900,2040,320079509002040,28
"Elko, NV",26902,32,7,951000,1061,320079510001061,6
"Elko, NV",26902,32,7,951000,2010,320079510002010,6
"Elko, NV",26902,32,7,951401,1443,320079514011443,0
"Elko, NV",26902,32,7,951300,2133,320079513002133,11
"Elko, NV",26902,32,7,951000,2031,320079510002031,28
"Elko, NV",26902,32,7,951000,2007,320079510002007,0
"Elko, NV",26902,32,7,951300,2010,320079513002010,81
"Elko, NV",26902,32,7,951000,1053,320079510001053,5
"Elko, NV",26902,32,7,950900,1047,320079509001047,6
"Elko, NV",26902,32,7,951000,1060,320079510001060,6
"Elko, NV",26902,32,7,950900,2019,320079509002019,1
"Elko, NV",26902,32,7,950701,2029,320079507012029,218
"Elko, NV",26902,32,7,950702,2109,320079507022109,9
"Elko, NV",26902,32,7,950701,1020,320079507011020,120
"Elko, NV",26902,32,7,951300,2011,320079513002011,0
"Elko, NV",26902,32,7,950701,3008,320079507013008,275
"Elko, NV",26902,32,7,950701,3000,320079507013000,86
"Elko, NV",26902,32,7,951300,2128,320079513002128,48
"Elko, NV",26902,32,7,950701,1012,320079507011012,0
"Elko, NV",26902,32,7,951000,2028,320079510002028,11
"Elko, NV",26902,32,7,951000,2040,320079510002040,34
"Elko, NV",26902,32,7,951202,3003,320079512023003,24
"Elko, NV",26902,32,7,951202,2012,320079512022012,19
"Elko, NV",26902,32,7,951202,3028,320079512023028,4
"Elko, NV",26902,32,7,951401,1218,320079514011218,6
"Elko, NV",26902,32,7,951401,1342,320079514011342,46
"Elko, NV",26902,32,7,950701,2030,320079507012030,47
"Elko, NV",26902,32,7,950701,3029,320079507013029,27
"Elko, NV",26902,32,7,950701,3031,320079507013031,78
"Elko, NV",26902,32,7,951300,2043,320079513002043,0
"Elko, NV",26902,32,7,951000,1046,320079510001046,17
"Elko, NV",26902,32,7,951300,1015,320079513001015,36
"Elko, NV",26902,32,7,951401,1355,320079514011355,0
"Elko, NV",26902,32,7,950800,2026,320079508002026,0
"Elko, NV",26902,32,7,950701,2043,320079507012043,0
"Elko, NV",26902,32,7,951000,2073,320079510002073,0
"Elko, NV",26902,32,7,950702,4030,320079507024030,0
"Elko, NV",26902,32,7,951000,2076,320079510002076,0
"Elko, NV",26902,32,7,950800,1016,320079508001016,0
"Elko, NV",26902,32,7,950900,2025,320079509002025,0
"Elko, NV",26902,32,7,951401,1333,320079514011333,65
"Elko, NV",26902,32,7,950800,2027,320079508002027,18
"Elko, NV",26902,32,7,950800,2028,320079508002028,15
"Elko, NV",26902,32,7,951000,2051,320079510002051,0
"Elko, NV",26902,32,7,950702,4000,320079507024000,209
"Elko, NV",26902,32,7,950702,2089,320079507022089,53
"Elko, NV",26902,32,7,951300,2119,320079513002119,25
"Elko, NV",26902,32,7,950701,2042,320079507012042,0
"Elko, NV",26902,32,7,951202,3018,320079512023018,82
"Elko, NV",26902,32,7,951000,2063,320079510002063,0
"Elko, NV",26902,32,7,951000,1011,320079510001011,0
"Elko, NV",26902,32,7,950900,1014,320079509001014,14
"Elko, NV",26902,32,7,950702,2082,320079507022082,38
"Elko, NV",26902,32,7,951300,2126,320079513002126,23
"Elko, NV",26902,32,7,951300,2089,320079513002089,8
"Elko, NV",26902,32,7,950701,2052,320079507012052,0
"Elko, NV",26902,32,7,951300,2038,320079513002038,0
"Elko, NV",26902,32,7,951300,2107,320079513002107,41
"Elko, NV",26902,32,7,950800,1030,320079508001030,8
"Elko, NV",26902,32,7,951000,2046,320079510002046,17
"Elko, NV",26902,32,7,950800,1000,320079508001000,0
"Elko, NV",26902,32,7,950702,4007,320079507024007,8
"Elko, NV",26902,32,7,950702,3122,320079507023122,10
"Elko, NV",26902,32,7,950800,1061,320079508001061,0
"Elko, NV",26902,32,7,950800,1010,320079508001010,24
"Elko, NV",26902,32,7,950800,1060,320079508001060,0
"Elko, NV",26902,32,7,950800,1024,320079508001024,15
"Elko, NV",26902,32,7,950701,2044,320079507012044,0
"Elko, NV",26902,32,7,950702,2110,320079507022110,0
"Elko, NV",26902,32,7,950900,2015,320079509002015,20
"Elko, NV",26902,32,7,951300,2008,320079513002008,0
"Elko, NV",26902,32,7,950701,3021,320079507013021,89
"Elko, NV",26902,32,7,950701,1038,320079507011038,62
"Elko, NV",26902,32,7,951300,2073,320079513002073,1
"Elko, NV",26902,32,7,951300,2037,320079513002037,0
"Elko, NV",26902,32,7,951000,2042,320079510002042,20
"Elko, NV",26902,32,7,951000,2037,320079510002037,51
"Elko, NV",26902,32,7,951300,2049,320079513002049,0
"Elko, NV",26902,32,7,950800,2020,320079508002020,18
"Elko, NV",26902,32,7,951401,1349,320079514011349,0
"Elko, NV",26902,32,7,950900,1024,320079509001024,26
"Elko, NV",26902,32,7,950702,3156,320079507023156,0
"Elko, NV",26902,32,7,950900,2026,320079509002026,0
"Elko, NV",26902,32,7,950701,2031,320079507012031,113
"Elko, NV",26902,32,7,951000,2038,320079510002038,25
"Elko, NV",26902,32,7,950702,2106,320079507022106,24
"Elko, NV",26902,32,7,950701,2041,320079507012041,118
"Elko, NV",26902,32,7,950800,1012,320079508001012,0
"Elko, NV",26902,32,7,950800,1042,320079508001042,9
"Elko, NV",26902,32,7,950900,1018,320079509001018,15
"Elko, NV",26902,32,7,951300,2131,320079513002131,41
"Elko, NV",26902,32,7,951300,2068,320079513002068,0
"Elko, NV",26902,32,7,950800,2047,320079508002047,3
"Elko, NV",26902,32,7,951000,1018,320079510001018,17
"Elko, NV",26902,32,7,951300,2074,320079513002074,0
"Elko, NV",26902,32,7,951300,2072,320079513002072,41
"Elko, NV",26902,32,7,951000,1050,320079510001050,15
"Elko, NV",26902,32,7,951000,2002,320079510002002,0
"Elko, NV",26902,32,7,951300,2099,320079513002099,5
"Elko, NV",26902,32,7,951000,2004,320079510002004,0
"Elko, NV",26902,32,7,951300,2135,320079513002135,0
"Elko, NV",26902,32,7,951202,3009,320079512023009,36
"Elko, NV",26902,32,7,951202,3013,320079512023013,54
"Elko, NV",26902,32,7,951000,2054,320079510002054,112
"Elko, NV",26902,32,7,951300,2033,320079513002033,2
"Elko, NV",26902,32,7,951300,2064,320079513002064,0
"Elko, NV",26902,32,7,950800,1044,320079508001044,0
"Elko, NV",26902,32,7,951300,2090,320079513002090,5
"Elko, NV",26902,32,7,951300,2060,320079513002060,7
"Elko, NV",26902,32,7,951300,2059,320079513002059,7
"Elko, NV",26902,32,7,951300,2029,320079513002029,0
"Elko, NV",26902,32,7,950702,2108,320079507022108,60
"Elko, NV",26902,32,7,950701,2027,320079507012027,149
"Elko, NV",26902,32,7,950701,3024,320079507013024,55
"Elko, NV",26902,32,7,951202,2008,320079512022008,6
"Elko, NV",26902,32,7,951202,3035,320079512023035,30
"Elko, NV",26902,32,7,951000,2077,320079510002077,0
"Elko, NV",26902,32,7,951401,1345,320079514011345,0
"Elko, NV",26902,32,7,950900,2048,320079509002048,44
"Elko, NV",26902,32,7,950900,2004,320079509002004,0
"Elko, NV",26902,32,7,950900,2029,320079509002029,0
"Elko, NV",26902,32,7,950702,3143,320079507023143,119
"Elko, NV",26902,32,7,950701,1015,320079507011015,19
"Elko, NV",26902,32,7,951202,3026,320079512023026,29
"Elko, NV",26902,32,7,951300,2109,320079513002109,0
"Elko, NV",26902,32,7,951300,2093,320079513002093,0
"Elko, NV",26902,32,7,951300,2096,320079513002096,0
"Elko, NV",26902,32,7,951000,1055,320079510001055,10
"Elko, NV",26902,32,7,951000,2045,320079510002045,0
"Elko, NV",26902,32,7,950800,1020,320079508001020,12
"Elko, NV",26902,32,7,950702,4028,320079507024028,15
"Elko, NV",26902,32,7,950702,4021,320079507024021,17
"Elko, NV",26902,32,7,950900,1004,320079509001004,8
"Elko, NV",26902,32,7,950701,2036,320079507012036,360
"Elko, NV",26902,32,7,950800,1037,320079508001037,0
"Elko, NV",26902,32,7,951300,2076,320079513002076,0
"Elko, NV",26902,32,7,951300,2034,320079513002034,3
"Elko, NV",26902,32,7,950900,1017,320079509001017,14
"Elko, NV",26902,32,7,950900,1049,320079509001049,0
"Elko, NV",26902,32,7,951000,1069,320079510001069,15
"Elko, NV",26902,32,7,950701,3007,320079507013007,0
"Elko, NV",26902,32,7,951300,2003,320079513002003,0
"Elko, NV",26902,32,7,950800,1026,320079508001026,0
"Elko, NV",26902,32,7,950800,1069,320079508001069,0
"Elko, NV",26902,32,7,950800,1070,320079508001070,7
"Elko, NV",26902,32,7,950800,1025,320079508001025,14
"Elko, NV",26902,32,7,950800,1029,320079508001029,17
"Elko, NV",26902,32,7,950900,1023,320079509001023,31
"Elko, NV",26902,32,7,950900,2046,320079509002046,21
"Elko, NV",26902,32,7,951300,2052,320079513002052,0
"Elko, NV",26902,32,7,951000,2078,320079510002078,0
"Elko, NV",26902,32,7,950702,4009,320079507024009,0
"Elko, NV",26902,32,7,950800,1008,320079508001008,0
"Elko, NV",26902,32,7,950702,4027,320079507024027,23
"Elko, NV",26902,32,7,950800,1036,320079508001036,44
"Elko, NV",26902,32,7,951401,1335,320079514011335,72
"Elko, NV",26902,32,7,951202,3004,320079512023004,20
"Elko, NV",26902,32,7,951300,2127,320079513002127,8
"Elko, NV",26902,32,7,950702,2081,320079507022081,40
"Elko, NV",26902,32,7,951300,2098,320079513002098,3
"Elko, NV",26902,32,7,951000,1040,320079510001040,10
"Elko, NV",26902,32,7,950800,2006,320079508002006,27
"Elko, NV",26902,32,7,950800,2021,320079508002021,7
"Elko, NV",26902,32,7,951300,2080,320079513002080,0
"Elko, NV",26902,32,7,951000,2025,320079510002025,0
"Elko, NV",26902,32,7,951300,1018,320079513001018,91
"Elko, NV",26902,32,7,950900,1027,320079509001027,12
"Elko, NV",26902,32,7,950702,2084,320079507022084,15
"Elko, NV",26902,32,7,951401,1210,320079514011210,25
"Elko, NV",26902,32,7,951401,1339,320079514011339,9
"Elko, NV",26902,32,7,951401,1346,320079514011346,43
"Elko, NV",26902,32,7,950702,4029,320079507024029,18
"Elko, NV",26902,32,7,950800,2001,320079508002001,23
"Elko, NV",26902,32,7,951300,2101,320079513002101,0
"Elko, NV",26902,32,7,951300,2092,320079513002092,0
"Elko, NV",26902,32,7,951300,2036,320079513002036,3
"Elko, NV",26902,32,7,950702,4012,320079507024012,0
"Elko, NV",26902,32,7,950900,1041,320079509001041,20
"Elko, NV",26902,32,7,951300,1013,320079513001013,27
"Elko, NV",26902,32,7,951300,1016,320079513001016,61
"Elko, NV",26902,32,7,950702,4003,320079507024003,58
"Elko, NV",26902,32,7,951000,2056,320079510002056,0
"Elko, NV",26902,32,7,950702,4026,320079507024026,12
"Elko, NV",26902,32,7,950900,2007,320079509002007,13
"Elko, NV",26902,32,7,950900,2044,320079509002044,14
