ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Floresville, TX",30088,48,493,402,2040,484930004022040,11
"Floresville, TX",30088,48,493,300,2013,484930003002013,0
"Floresville, TX",30088,48,493,300,1040,484930003001040,19
"Floresville, TX",30088,48,493,300,3012,484930003003012,0
"Floresville, TX",30088,48,493,300,3022,484930003003022,0
"Floresville, TX",30088,48,493,402,2038,484930004022038,29
"Floresville, TX",30088,48,493,300,3034,484930003003034,0
"Floresville, TX",30088,48,493,300,3036,484930003003036,19
"Floresville, TX",30088,48,493,300,3057,484930003003057,54
"Floresville, TX",30088,48,493,300,3047,484930003003047,10
"Floresville, TX",30088,48,493,300,3053,484930003003053,34
"Floresville, TX",30088,48,493,300,1060,484930003001060,25
"Floresville, TX",30088,48,493,300,3058,484930003003058,7
"Floresville, TX",30088,48,493,300,1064,484930003001064,11
"Floresville, TX",30088,48,493,300,2022,484930003002022,0
"Floresville, TX",30088,48,493,300,3064,484930003003064,17
"Floresville, TX",30088,48,493,300,2030,484930003002030,12
"Floresville, TX",30088,48,493,300,3018,484930003003018,45
"Floresville, TX",30088,48,493,402,2044,484930004022044,2
"Floresville, TX",30088,48,493,402,1073,484930004021073,36
"Floresville, TX",30088,48,493,300,1045,484930003001045,29
"Floresville, TX",30088,48,493,402,2032,484930004022032,0
"Floresville, TX",30088,48,493,300,3029,484930003003029,211
"Floresville, TX",30088,48,493,300,1041,484930003001041,59
"Floresville, TX",30088,48,493,300,3038,484930003003038,9
"Floresville, TX",30088,48,493,300,1042,484930003001042,1
"Floresville, TX",30088,48,493,300,1050,484930003001050,17
"Floresville, TX",30088,48,493,300,3063,484930003003063,12
"Floresville, TX",30088,48,493,300,3066,484930003003066,3
"Floresville, TX",30088,48,493,300,2046,484930003002046,0
"Floresville, TX",30088,48,493,300,2018,484930003002018,15
"Floresville, TX",30088,48,493,300,3035,484930003003035,32
"Floresville, TX",30088,48,493,300,1034,484930003001034,17
"Floresville, TX",30088,48,493,300,3043,484930003003043,49
"Floresville, TX",30088,48,493,300,1049,484930003001049,28
"Floresville, TX",30088,48,493,300,3025,484930003003025,0
"Floresville, TX",30088,48,493,300,2012,484930003002012,0
"Floresville, TX",30088,48,493,402,2035,484930004022035,56
"Floresville, TX",30088,48,493,402,2036,484930004022036,6
"Floresville, TX",30088,48,493,300,2028,484930003002028,23
"Floresville, TX",30088,48,493,300,2010,484930003002010,0
"Floresville, TX",30088,48,493,300,1063,484930003001063,20
"Floresville, TX",30088,48,493,300,2025,484930003002025,93
"Floresville, TX",30088,48,493,300,1036,484930003001036,23
"Floresville, TX",30088,48,493,300,1024,484930003001024,8
"Floresville, TX",30088,48,493,300,3013,484930003003013,71
"Floresville, TX",30088,48,493,402,1070,484930004021070,30
"Floresville, TX",30088,48,493,300,3017,484930003003017,286
"Floresville, TX",30088,48,493,300,3026,484930003003026,3
"Floresville, TX",30088,48,493,300,1032,484930003001032,12
"Floresville, TX",30088,48,493,300,3028,484930003003028,20
"Floresville, TX",30088,48,493,300,1055,484930003001055,12
"Floresville, TX",30088,48,493,300,3031,484930003003031,60
"Floresville, TX",30088,48,493,300,2023,484930003002023,0
"Floresville, TX",30088,48,493,300,3027,484930003003027,5
"Floresville, TX",30088,48,493,300,3011,484930003003011,0
"Floresville, TX",30088,48,493,300,1053,484930003001053,28
"Floresville, TX",30088,48,493,300,3055,484930003003055,44
"Floresville, TX",30088,48,493,300,1059,484930003001059,1
"Floresville, TX",30088,48,493,300,1037,484930003001037,66
"Floresville, TX",30088,48,493,300,1052,484930003001052,52
"Floresville, TX",30088,48,493,300,1070,484930003001070,10
"Floresville, TX",30088,48,493,300,3052,484930003003052,0
"Floresville, TX",30088,48,493,300,3065,484930003003065,21
"Floresville, TX",30088,48,493,300,2024,484930003002024,0
"Floresville, TX",30088,48,493,300,1051,484930003001051,29
"Floresville, TX",30088,48,493,300,3051,484930003003051,23
"Floresville, TX",30088,48,493,300,1057,484930003001057,21
"Floresville, TX",30088,48,493,300,2014,484930003002014,21
"Floresville, TX",30088,48,493,300,2040,484930003002040,55
"Floresville, TX",30088,48,493,300,1061,484930003001061,12
"Floresville, TX",30088,48,493,402,2020,484930004022020,0
"Floresville, TX",30088,48,493,300,2029,484930003002029,12
"Floresville, TX",30088,48,493,300,3019,484930003003019,52
"Floresville, TX",30088,48,493,300,2051,484930003002051,0
"Floresville, TX",30088,48,493,300,3015,484930003003015,37
"Floresville, TX",30088,48,493,300,1047,484930003001047,8
"Floresville, TX",30088,48,493,402,2037,484930004022037,225
"Floresville, TX",30088,48,493,300,3041,484930003003041,61
"Floresville, TX",30088,48,493,300,3040,484930003003040,145
"Floresville, TX",30088,48,493,300,1026,484930003001026,34
"Floresville, TX",30088,48,493,300,3046,484930003003046,36
"Floresville, TX",30088,48,493,300,1054,484930003001054,0
"Floresville, TX",30088,48,493,300,3054,484930003003054,22
"Floresville, TX",30088,48,493,300,3059,484930003003059,13
"Floresville, TX",30088,48,493,300,3062,484930003003062,23
"Floresville, TX",30088,48,493,300,1071,484930003001071,48
"Floresville, TX",30088,48,493,300,3068,484930003003068,30
"Floresville, TX",30088,48,493,300,2035,484930003002035,10
"Floresville, TX",30088,48,493,300,3024,484930003003024,0
"Floresville, TX",30088,48,493,402,1060,484930004021060,24
"Floresville, TX",30088,48,493,402,2019,484930004022019,36
"Floresville, TX",30088,48,493,402,2018,484930004022018,33
"Floresville, TX",30088,48,493,300,1035,484930003001035,31
"Floresville, TX",30088,48,493,300,2044,484930003002044,17
"Floresville, TX",30088,48,493,300,2004,484930003002004,0
"Floresville, TX",30088,48,493,300,2005,484930003002005,0
"Floresville, TX",30088,48,493,300,3021,484930003003021,0
"Floresville, TX",30088,48,493,402,1082,484930004021082,165
"Floresville, TX",30088,48,493,300,3049,484930003003049,31
"Floresville, TX",30088,48,493,300,3032,484930003003032,20
"Floresville, TX",30088,48,493,300,3044,484930003003044,19
"Floresville, TX",30088,48,493,300,3042,484930003003042,4
"Floresville, TX",30088,48,493,300,1048,484930003001048,19
"Floresville, TX",30088,48,493,300,2015,484930003002015,20
"Floresville, TX",30088,48,493,300,3060,484930003003060,20
"Floresville, TX",30088,48,493,300,2007,484930003002007,15
"Floresville, TX",30088,48,493,300,3067,484930003003067,18
"Floresville, TX",30088,48,493,300,2045,484930003002045,33
"Floresville, TX",30088,48,493,300,2036,484930003002036,0
"Floresville, TX",30088,48,493,300,2041,484930003002041,0
"Floresville, TX",30088,48,493,300,2042,484930003002042,14
"Floresville, TX",30088,48,493,300,2027,484930003002027,14
"Floresville, TX",30088,48,493,300,3071,484930003003071,101
"Floresville, TX",30088,48,493,300,3037,484930003003037,23
"Floresville, TX",30088,48,493,402,2034,484930004022034,4
"Floresville, TX",30088,48,493,402,1078,484930004021078,0
"Floresville, TX",30088,48,493,300,2026,484930003002026,45
"Floresville, TX",30088,48,493,300,3023,484930003003023,0
"Floresville, TX",30088,48,493,402,1071,484930004021071,323
"Floresville, TX",30088,48,493,300,3014,484930003003014,5
"Floresville, TX",30088,48,493,300,1030,484930003001030,88
"Floresville, TX",30088,48,493,300,2049,484930003002049,0
