ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Plainview, MN",69940,27,157,490600,1030,271574906001030,5
"Plainview, MN",69940,27,157,490600,1057,271574906001057,0
"Plainview, MN",69940,27,157,490600,1066,271574906001066,37
"Plainview, MN",69940,27,157,490600,1001,271574906001001,238
"Plainview, MN",69940,27,157,490600,2031,271574906002031,1
"Plainview, MN",69940,27,157,490600,2022,271574906002022,0
"Plainview, MN",69940,27,157,490600,1033,271574906001033,10
"Plainview, MN",69940,27,157,490600,1049,271574906001049,2
"Plainview, MN",69940,27,157,490600,1015,271574906001015,8
"Plainview, MN",69940,27,157,490600,1002,271574906001002,66
"Plainview, MN",69940,27,157,490600,1009,271574906001009,0
"Plainview, MN",69940,27,157,490600,2023,271574906002023,29
"Plainview, MN",69940,27,157,490600,2013,271574906002013,17
"Plainview, MN",69940,27,157,490600,2060,271574906002060,30
"Plainview, MN",69940,27,157,490600,2029,271574906002029,16
"Plainview, MN",69940,27,157,490600,1006,271574906001006,22
"Plainview, MN",69940,27,157,490600,1046,271574906001046,42
"Plainview, MN",69940,27,157,490600,1047,271574906001047,17
"Plainview, MN",69940,27,157,490600,1056,271574906001056,1
"Plainview, MN",69940,27,157,490600,1065,271574906001065,16
"Plainview, MN",69940,27,157,490600,1067,271574906001067,34
"Plainview, MN",69940,27,157,490600,1068,271574906001068,50
"Plainview, MN",69940,27,157,490600,1043,271574906001043,0
"Plainview, MN",69940,27,157,490600,1036,271574906001036,2
"Plainview, MN",69940,27,157,490600,1008,271574906001008,0
"Plainview, MN",69940,27,157,490600,2004,271574906002004,0
"Plainview, MN",69940,27,157,490600,2045,271574906002045,20
"Plainview, MN",69940,27,157,490600,2039,271574906002039,21
"Plainview, MN",69940,27,157,490600,2046,271574906002046,16
"Plainview, MN",69940,27,157,490600,2028,271574906002028,6
"Plainview, MN",69940,27,157,490600,2062,271574906002062,28
"Plainview, MN",69940,27,157,490600,1021,271574906001021,6
"Plainview, MN",69940,27,157,490600,1028,271574906001028,0
"Plainview, MN",69940,27,157,490600,1017,271574906001017,1
"Plainview, MN",69940,27,157,490600,1039,271574906001039,0
"Plainview, MN",69940,27,157,490600,1071,271574906001071,40
"Plainview, MN",69940,27,157,490600,2016,271574906002016,0
"Plainview, MN",69940,27,157,490600,1059,271574906001059,19
"Plainview, MN",69940,27,157,490600,1016,271574906001016,7
"Plainview, MN",69940,27,157,490600,2034,271574906002034,11
"Plainview, MN",69940,27,157,490600,1037,271574906001037,7
