ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Laconia, NH",45856,33,1,965400,1056,330019654001056,0
"Laconia, NH",45856,33,1,965400,1045,330019654001045,0
"Laconia, NH",45856,33,1,966401,1061,330019664011061,0
"Laconia, NH",45856,33,1,966402,2012,330019664022012,7
"Laconia, NH",45856,33,1,966402,2003,330019664022003,0
"Laconia, NH",45856,33,1,966402,1012,330019664021012,116
"Laconia, NH",45856,33,1,966402,5026,330019664025026,72
"Laconia, NH",45856,33,1,966402,5013,330019664025013,36
"Laconia, NH",45856,33,1,966402,1025,330019664021025,12
"Laconia, NH",45856,33,1,966402,5041,330019664025041,79
"Laconia, NH",45856,33,1,966402,2036,330019664022036,0
"Laconia, NH",45856,33,1,966402,1000,330019664021000,0
"Laconia, NH",45856,33,1,966401,1147,330019664011147,0
"Laconia, NH",45856,33,1,966402,2022,330019664022022,4
"Laconia, NH",45856,33,1,966402,2006,330019664022006,4
"Laconia, NH",45856,33,1,966401,1119,330019664011119,0
"Laconia, NH",45856,33,1,966401,1111,330019664011111,0
"Laconia, NH",45856,33,1,966401,1143,330019664011143,62
"Laconia, NH",45856,33,1,966401,1070,330019664011070,0
"Laconia, NH",45856,33,1,966000,1005,330019660001005,42
"Laconia, NH",45856,33,1,966000,1012,330019660001012,36
"Laconia, NH",45856,33,1,966100,3020,330019661003020,0
"Laconia, NH",45856,33,1,966100,1008,330019661001008,0
"Laconia, NH",45856,33,1,966200,1001,330019662001001,0
"Laconia, NH",45856,33,1,966200,3049,330019662003049,0
"Laconia, NH",45856,33,1,966200,3041,330019662003041,0
"Laconia, NH",45856,33,1,966200,2019,330019662002019,0
"Laconia, NH",45856,33,1,966000,3006,330019660003006,3
"Laconia, NH",45856,33,1,966000,2003,330019660002003,66
"Laconia, NH",45856,33,1,965900,4016,330019659004016,0
"Laconia, NH",45856,33,1,966200,2040,330019662002040,56
"Laconia, NH",45856,33,1,966100,4075,330019661004075,2
"Laconia, NH",45856,33,1,966200,3027,330019662003027,7
"Laconia, NH",45856,33,1,966200,3023,330019662003023,0
"Laconia, NH",45856,33,1,965598,3053,330019655983053,13
"Laconia, NH",45856,33,1,965598,3062,330019655983062,0
"Laconia, NH",45856,33,1,965598,3059,330019655983059,5
"Laconia, NH",45856,33,1,966401,1126,330019664011126,8
"Laconia, NH",45856,33,1,966401,1027,330019664011027,8
"Laconia, NH",45856,33,1,965400,1046,330019654001046,6
"Laconia, NH",45856,33,1,965598,3016,330019655983016,0
"Laconia, NH",45856,33,1,965598,3004,330019655983004,0
"Laconia, NH",45856,33,1,965598,3040,330019655983040,36
"Laconia, NH",45856,33,1,965598,3067,330019655983067,0
"Laconia, NH",45856,33,1,966402,3013,330019664023013,2
"Laconia, NH",45856,33,1,965598,3049,330019655983049,0
"Laconia, NH",45856,33,1,965598,3068,330019655983068,15
"Laconia, NH",45856,33,1,966401,1146,330019664011146,0
"Laconia, NH",45856,33,1,966402,4012,330019664024012,70
"Laconia, NH",45856,33,1,966401,1127,330019664011127,13
