ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Snyder, TX",82711,48,415,950600,3015,484159506003015,0
"Snyder, TX",82711,48,415,950600,3033,484159506003033,0
"Snyder, TX",82711,48,415,950100,3035,484159501003035,0
"Snyder, TX",82711,48,415,950100,3042,484159501003042,8
"Snyder, TX",82711,48,415,950100,3073,484159501003073,0
"Snyder, TX",82711,48,415,950100,2212,484159501002212,6
"Snyder, TX",82711,48,415,950100,2279,484159501002279,8
"Snyder, TX",82711,48,415,950100,2249,484159501002249,21
"Snyder, TX",82711,48,415,950100,3093,484159501003093,4
"Snyder, TX",82711,48,415,950100,3104,484159501003104,12
"Snyder, TX",82711,48,415,950100,3106,484159501003106,3
"Snyder, TX",82711,48,415,950100,3131,484159501003131,5
"Snyder, TX",82711,48,415,950100,3142,484159501003142,0
"Snyder, TX",82711,48,415,950100,3123,484159501003123,4
"Snyder, TX",82711,48,415,950100,2257,484159501002257,0
"Snyder, TX",82711,48,415,950300,1001,484159503001001,0
"Snyder, TX",82711,48,415,950100,3145,484159501003145,11
"Snyder, TX",82711,48,415,950100,2263,484159501002263,12
"Snyder, TX",82711,48,415,950600,3019,484159506003019,28
"Snyder, TX",82711,48,415,950300,1019,484159503001019,27
"Snyder, TX",82711,48,415,950300,1018,484159503001018,26
"Snyder, TX",82711,48,415,950600,4025,484159506004025,0
"Snyder, TX",82711,48,415,950300,5019,484159503005019,0
"Snyder, TX",82711,48,415,950300,4022,484159503004022,22
"Snyder, TX",82711,48,415,950300,2012,484159503002012,52
"Snyder, TX",82711,48,415,950100,3122,484159501003122,4
"Snyder, TX",82711,48,415,950600,4028,484159506004028,49
"Snyder, TX",82711,48,415,950600,4026,484159506004026,9
"Snyder, TX",82711,48,415,950600,4020,484159506004020,0
"Snyder, TX",82711,48,415,950300,3040,484159503003040,15
"Snyder, TX",82711,48,415,950600,4039,484159506004039,45
"Snyder, TX",82711,48,415,950300,4010,484159503004010,0
"Snyder, TX",82711,48,415,950300,4009,484159503004009,38
"Snyder, TX",82711,48,415,950300,4021,484159503004021,49
"Snyder, TX",82711,48,415,950600,4019,484159506004019,2
"Snyder, TX",82711,48,415,950300,2048,484159503002048,0
"Snyder, TX",82711,48,415,950300,4028,484159503004028,38
"Snyder, TX",82711,48,415,950100,3077,484159501003077,2
"Snyder, TX",82711,48,415,950600,3034,484159506003034,58
"Snyder, TX",82711,48,415,950600,3026,484159506003026,10
"Snyder, TX",82711,48,415,950600,3025,484159506003025,16
"Snyder, TX",82711,48,415,950600,3024,484159506003024,20
"Snyder, TX",82711,48,415,950300,1031,484159503001031,23
"Snyder, TX",82711,48,415,950300,1029,484159503001029,15
"Snyder, TX",82711,48,415,950600,3044,484159506003044,24
"Snyder, TX",82711,48,415,950300,1033,484159503001033,33
"Snyder, TX",82711,48,415,950300,1035,484159503001035,23
"Snyder, TX",82711,48,415,950600,5011,484159506005011,31
"Snyder, TX",82711,48,415,950300,1038,484159503001038,9
"Snyder, TX",82711,48,415,950600,3041,484159506003041,3
"Snyder, TX",82711,48,415,950300,3008,484159503003008,24
