ua_name,ua_id,state,county,tract,block,block_geoid,pop
"St. Pauls, NC",77986,37,155,960102,1070,371559601021070,34
"St. Pauls, NC",77986,37,155,960102,2031,371559601022031,3
"St. Pauls, NC",77986,37,155,960102,3053,371559601023053,24
"St. Pauls, NC",77986,37,155,960102,3048,371559601023048,0
"St. Pauls, NC",77986,37,155,960102,3059,371559601023059,10
"St. Pauls, NC",77986,37,155,960102,3056,371559601023056,24
"St. Pauls, NC",77986,37,155,960102,1015,371559601021015,29
"St. Pauls, NC",77986,37,155,960102,1075,371559601021075,30
"St. Pauls, NC",77986,37,155,960102,1084,371559601021084,45
"St. Pauls, NC",77986,37,155,960102,3063,371559601023063,3
"St. Pauls, NC",77986,37,155,960102,2032,371559601022032,36
"St. Pauls, NC",77986,37,155,960102,3052,371559601023052,38
"St. Pauls, NC",77986,37,155,960102,3054,371559601023054,19
"St. Pauls, NC",77986,37,155,960102,2039,371559601022039,8
"St. Pauls, NC",77986,37,155,960102,2008,371559601022008,3
"St. Pauls, NC",77986,37,155,960102,3033,371559601023033,0
"St. Pauls, NC",77986,37,155,960102,1106,371559601021106,0
"St. Pauls, NC",77986,37,155,960102,3023,371559601023023,0
"St. Pauls, NC",77986,37,155,960101,2002,371559601012002,82
"St. Pauls, NC",77986,37,155,960102,1077,371559601021077,10
"St. Pauls, NC",77986,37,155,960102,2037,371559601022037,3
"St. Pauls, NC",77986,37,155,960102,1102,371559601021102,52
"St. Pauls, NC",77986,37,155,960102,1113,371559601021113,0
"St. Pauls, NC",77986,37,155,960102,2038,371559601022038,14
"St. Pauls, NC",77986,37,155,960102,3012,371559601023012,0
"St. Pauls, NC",77986,37,155,960102,3009,371559601023009,10
"St. Pauls, NC",77986,37,155,960102,1117,371559601021117,15
"St. Pauls, NC",77986,37,155,960102,3017,371559601023017,4
"St. Pauls, NC",77986,37,155,960102,3020,371559601023020,3
"St. Pauls, NC",77986,37,155,960102,3028,371559601023028,40
"St. Pauls, NC",77986,37,155,960102,3024,371559601023024,5
"St. Pauls, NC",77986,37,155,960102,1041,371559601021041,33
"St. Pauls, NC",77986,37,155,960102,1071,371559601021071,40
"St. Pauls, NC",77986,37,155,960102,1079,371559601021079,11
"St. Pauls, NC",77986,37,155,960102,1108,371559601021108,9
"St. Pauls, NC",77986,37,155,960102,1063,371559601021063,3
"St. Pauls, NC",77986,37,155,960102,3047,371559601023047,9
"St. Pauls, NC",77986,37,155,960102,1105,371559601021105,0
"St. Pauls, NC",77986,37,155,960102,1081,371559601021081,15
"St. Pauls, NC",77986,37,155,960102,1096,371559601021096,25
"St. Pauls, NC",77986,37,155,960102,1095,371559601021095,1
"St. Pauls, NC",77986,37,155,960102,3014,371559601023014,24
"St. Pauls, NC",77986,37,155,960102,1116,371559601021116,15
"St. Pauls, NC",77986,37,155,960102,3031,371559601023031,30
"St. Pauls, NC",77986,37,155,960102,3041,371559601023041,12
"St. Pauls, NC",77986,37,155,960102,3043,371559601023043,16
"St. Pauls, NC",77986,37,155,960102,2034,371559601022034,0
"St. Pauls, NC",77986,37,155,960102,1066,371559601021066,2
"St. Pauls, NC",77986,37,155,960102,2026,371559601022026,2
"St. Pauls, NC",77986,37,155,960102,1010,371559601021010,28
"St. Pauls, NC",77986,37,155,960102,1012,371559601021012,19
"St. Pauls, NC",77986,37,155,960102,1074,371559601021074,19
"St. Pauls, NC",77986,37,155,960102,1083,371559601021083,29
"St. Pauls, NC",77986,37,155,960102,1097,371559601021097,14
"St. Pauls, NC",77986,37,155,960102,2024,371559601022024,16
"St. Pauls, NC",77986,37,155,960102,1099,371559601021099,31
"St. Pauls, NC",77986,37,155,960102,3010,371559601023010,26
"St. Pauls, NC",77986,37,155,960102,1120,371559601021120,10
"St. Pauls, NC",77986,37,155,960102,1017,371559601021017,17
"St. Pauls, NC",77986,37,155,960102,1090,371559601021090,13
"St. Pauls, NC",77986,37,155,960102,3055,371559601023055,7
"St. Pauls, NC",77986,37,155,960102,1060,371559601021060,4
"St. Pauls, NC",77986,37,155,960102,3050,371559601023050,6
"St. Pauls, NC",77986,37,155,960102,1080,371559601021080,9
"St. Pauls, NC",77986,37,155,960102,3060,371559601023060,0
"St. Pauls, NC",77986,37,155,960102,1043,371559601021043,3
"St. Pauls, NC",77986,37,155,960102,2023,371559601022023,17
"St. Pauls, NC",77986,37,155,960102,1088,371559601021088,13
"St. Pauls, NC",77986,37,155,960102,2007,371559601022007,2
"St. Pauls, NC",77986,37,155,960102,2027,371559601022027,9
"St. Pauls, NC",77986,37,155,960102,2028,371559601022028,30
"St. Pauls, NC",77986,37,155,960102,1115,371559601021115,17
"St. Pauls, NC",77986,37,155,960102,3013,371559601023013,4
"St. Pauls, NC",77986,37,155,960102,1036,371559601021036,0
"St. Pauls, NC",77986,37,155,960102,3030,371559601023030,14
"St. Pauls, NC",77986,37,155,960102,3036,371559601023036,23
"St. Pauls, NC",77986,37,155,960102,3037,371559601023037,18
"St. Pauls, NC",77986,37,155,960102,3045,371559601023045,8
"St. Pauls, NC",77986,37,155,960102,3039,371559601023039,10
"St. Pauls, NC",77986,37,155,960102,3046,371559601023046,16
"St. Pauls, NC",77986,37,155,960102,3044,371559601023044,27
"St. Pauls, NC",77986,37,155,960102,1089,371559601021089,8
"St. Pauls, NC",77986,37,155,960102,3004,371559601023004,138
"St. Pauls, NC",77986,37,155,960102,1114,371559601021114,19
"St. Pauls, NC",77986,37,155,960102,2033,371559601022033,12
"St. Pauls, NC",77986,37,155,960102,3021,371559601023021,25
"St. Pauls, NC",77986,37,155,960102,3061,371559601023061,2
"St. Pauls, NC",77986,37,155,960102,1104,371559601021104,11
"St. Pauls, NC",77986,37,155,960102,2012,371559601022012,59
"St. Pauls, NC",77986,37,155,960102,2029,371559601022029,0
"St. Pauls, NC",77986,37,155,960102,2014,371559601022014,3
"St. Pauls, NC",77986,37,155,960102,1072,371559601021072,0
"St. Pauls, NC",77986,37,155,960102,1016,371559601021016,0
"St. Pauls, NC",77986,37,155,960101,1072,371559601011072,12
"St. Pauls, NC",77986,37,155,960102,1058,371559601021058,0
"St. Pauls, NC",77986,37,155,960102,1034,371559601021034,0
"St. Pauls, NC",77986,37,155,960102,1109,371559601021109,27
"St. Pauls, NC",77986,37,155,960102,2009,371559601022009,0
"St. Pauls, NC",77986,37,155,960102,1025,371559601021025,0
"St. Pauls, NC",77986,37,155,960102,2036,371559601022036,3
"St. Pauls, NC",77986,37,155,960102,1073,371559601021073,0
"St. Pauls, NC",77986,37,155,960102,1069,371559601021069,18
"St. Pauls, NC",77986,37,155,960102,1087,371559601021087,2
"St. Pauls, NC",77986,37,155,960102,3001,371559601023001,38
"St. Pauls, NC",77986,37,155,960102,2042,371559601022042,0
"St. Pauls, NC",77986,37,155,960102,2004,371559601022004,5
"St. Pauls, NC",77986,37,155,960102,1021,371559601021021,0
"St. Pauls, NC",77986,37,155,960102,1124,371559601021124,0
"St. Pauls, NC",77986,37,155,960102,1033,371559601021033,0
"St. Pauls, NC",77986,37,155,960102,1100,371559601021100,7
"St. Pauls, NC",77986,37,155,960102,3011,371559601023011,16
"St. Pauls, NC",77986,37,155,960102,3032,371559601023032,72
"St. Pauls, NC",77986,37,155,960102,3005,371559601023005,19
"St. Pauls, NC",77986,37,155,960102,3019,371559601023019,14
"St. Pauls, NC",77986,37,155,960102,3025,371559601023025,28
"St. Pauls, NC",77986,37,155,960102,1067,371559601021067,24
"St. Pauls, NC",77986,37,155,960102,3007,371559601023007,11
"St. Pauls, NC",77986,37,155,960102,3064,371559601023064,12
"St. Pauls, NC",77986,37,155,960102,1062,371559601021062,3
"St. Pauls, NC",77986,37,155,960102,1076,371559601021076,9
"St. Pauls, NC",77986,37,155,960102,2040,371559601022040,38
"St. Pauls, NC",77986,37,155,960102,3065,371559601023065,7
"St. Pauls, NC",77986,37,155,960102,1093,371559601021093,31
"St. Pauls, NC",77986,37,155,960102,1040,371559601021040,22
"St. Pauls, NC",77986,37,155,960102,3027,371559601023027,25
"St. Pauls, NC",77986,37,155,960102,1082,371559601021082,52
"St. Pauls, NC",77986,37,155,960102,2015,371559601022015,4
"St. Pauls, NC",77986,37,155,960102,1091,371559601021091,12
"St. Pauls, NC",77986,37,155,960102,1103,371559601021103,43
"St. Pauls, NC",77986,37,155,960102,1112,371559601021112,0
"St. Pauls, NC",77986,37,155,960102,3026,371559601023026,25
"St. Pauls, NC",77986,37,155,960102,3034,371559601023034,20
"St. Pauls, NC",77986,37,155,960102,3040,371559601023040,22
"St. Pauls, NC",77986,37,155,960102,3049,371559601023049,18
"St. Pauls, NC",77986,37,155,960102,2020,371559601022020,22
"St. Pauls, NC",77986,37,155,960102,1048,371559601021048,0
"St. Pauls, NC",77986,37,155,960102,1064,371559601021064,33
"St. Pauls, NC",77986,37,155,960102,2041,371559601022041,9
"St. Pauls, NC",77986,37,155,960102,2030,371559601022030,3
"St. Pauls, NC",77986,37,155,960102,1065,371559601021065,6
"St. Pauls, NC",77986,37,155,960102,1118,371559601021118,0
"St. Pauls, NC",77986,37,155,960102,3018,371559601023018,3
