ua_name,ua_id,state,county,tract,block,block_geoid,pop
"West Liberty, IA",94213,19,139,50300,3027,191390503003027,90
"West Liberty, IA",94213,19,139,50300,2008,191390503002008,4
"West Liberty, IA",94213,19,139,50300,2021,191390503002021,42
"West Liberty, IA",94213,19,139,50300,3054,191390503003054,62
"West Liberty, IA",94213,19,139,50300,2066,191390503002066,18
"West Liberty, IA",94213,19,139,50300,2045,191390503002045,43
"West Liberty, IA",94213,19,139,50300,2049,191390503002049,52
"West Liberty, IA",94213,19,139,50300,2041,191390503002041,41
"West Liberty, IA",94213,19,139,50300,2077,191390503002077,30
"West Liberty, IA",94213,19,139,50300,2046,191390503002046,26
"West Liberty, IA",94213,19,139,50300,2031,191390503002031,0
"West Liberty, IA",94213,19,139,50300,2067,191390503002067,22
"West Liberty, IA",94213,19,139,50300,2069,191390503002069,6
"West Liberty, IA",94213,19,139,50300,2072,191390503002072,29
"West Liberty, IA",94213,19,139,50300,3007,191390503003007,50
"West Liberty, IA",94213,19,139,50300,3005,191390503003005,10
"West Liberty, IA",94213,19,139,50300,3039,191390503003039,13
"West Liberty, IA",94213,19,139,50300,1075,191390503001075,0
"West Liberty, IA",94213,19,139,50300,3023,191390503003023,0
"West Liberty, IA",94213,19,139,50300,3024,191390503003024,4
"West Liberty, IA",94213,19,139,50300,2013,191390503002013,32
"West Liberty, IA",94213,19,139,50300,2071,191390503002071,39
"West Liberty, IA",94213,19,139,50300,2073,191390503002073,37
"West Liberty, IA",94213,19,139,50300,2074,191390503002074,46
"West Liberty, IA",94213,19,139,50300,2055,191390503002055,0
"West Liberty, IA",94213,19,139,50300,3022,191390503003022,0
"West Liberty, IA",94213,19,139,50300,3033,191390503003033,38
"West Liberty, IA",94213,19,139,50300,2018,191390503002018,75
"West Liberty, IA",94213,19,139,50300,2022,191390503002022,25
"West Liberty, IA",94213,19,139,50300,2050,191390503002050,47
"West Liberty, IA",94213,19,139,50300,2039,191390503002039,29
"West Liberty, IA",94213,19,139,50300,2068,191390503002068,38
"West Liberty, IA",94213,19,139,50300,2075,191390503002075,45
"West Liberty, IA",94213,19,139,50300,3012,191390503003012,5
"West Liberty, IA",94213,19,139,50300,3016,191390503003016,0
"West Liberty, IA",94213,19,139,50300,1026,191390503001026,0
"West Liberty, IA",94213,19,139,50300,3030,191390503003030,36
"West Liberty, IA",94213,19,139,50300,3018,191390503003018,21
"West Liberty, IA",94213,19,139,50300,2026,191390503002026,302
"West Liberty, IA",94213,19,139,50300,2012,191390503002012,38
"West Liberty, IA",94213,19,139,50300,3011,191390503003011,30
"West Liberty, IA",94213,19,139,50300,3021,191390503003021,0
"West Liberty, IA",94213,19,139,50300,3015,191390503003015,0
"West Liberty, IA",94213,19,139,50300,2030,191390503002030,73
"West Liberty, IA",94213,19,139,50300,2040,191390503002040,40
"West Liberty, IA",94213,19,139,50300,2038,191390503002038,46
"West Liberty, IA",94213,19,139,50300,1024,191390503001024,0
"West Liberty, IA",94213,19,139,50300,2043,191390503002043,36
"West Liberty, IA",94213,19,139,50300,2047,191390503002047,30
"West Liberty, IA",94213,19,139,50300,2060,191390503002060,24
"West Liberty, IA",94213,19,139,50300,2065,191390503002065,11
"West Liberty, IA",94213,19,139,50300,3014,191390503003014,31
"West Liberty, IA",94213,19,139,50300,3017,191390503003017,7
"West Liberty, IA",94213,19,139,50300,2032,191390503002032,36
"West Liberty, IA",94213,19,139,50300,2059,191390503002059,36
"West Liberty, IA",94213,19,139,50300,2057,191390503002057,47
"West Liberty, IA",94213,19,139,50300,2076,191390503002076,42
"West Liberty, IA",94213,19,139,50300,2034,191390503002034,38
"West Liberty, IA",94213,19,139,50300,3029,191390503003029,77
"West Liberty, IA",94213,19,139,50300,2051,191390503002051,15
"West Liberty, IA",94213,19,139,50300,2017,191390503002017,42
"West Liberty, IA",94213,19,139,50300,2056,191390503002056,66
"West Liberty, IA",94213,19,139,50300,2035,191390503002035,57
"West Liberty, IA",94213,19,139,50300,1035,191390503001035,0
"West Liberty, IA",94213,19,139,50300,2006,191390503002006,4
"West Liberty, IA",94213,19,139,50300,3019,191390503003019,59
"West Liberty, IA",94213,19,139,50300,2061,191390503002061,10
"West Liberty, IA",94213,19,139,50300,2033,191390503002033,27
"West Liberty, IA",94213,19,139,50300,2053,191390503002053,17
"West Liberty, IA",94213,19,139,50300,2058,191390503002058,27
"West Liberty, IA",94213,19,139,50300,2063,191390503002063,16
"West Liberty, IA",94213,19,139,50300,1019,191390503001019,161
"West Liberty, IA",94213,19,139,50300,3006,191390503003006,25
"West Liberty, IA",94213,19,139,50300,3004,191390503003004,13
"West Liberty, IA",94213,19,139,50300,2062,191390503002062,5
"West Liberty, IA",94213,19,139,50300,2010,191390503002010,162
"West Liberty, IA",94213,19,139,50300,2019,191390503002019,10
"West Liberty, IA",94213,19,139,50300,2028,191390503002028,16
"West Liberty, IA",94213,19,139,50300,2027,191390503002027,22
"West Liberty, IA",94213,19,139,50300,2009,191390503002009,0
"West Liberty, IA",94213,19,139,50300,3013,191390503003013,0
"West Liberty, IA",94213,19,139,50300,1025,191390503001025,15
"West Liberty, IA",94213,19,139,50300,3053,191390503003053,95
"West Liberty, IA",94213,19,139,50300,3028,191390503003028,35
"West Liberty, IA",94213,19,139,50300,3052,191390503003052,45
"West Liberty, IA",94213,19,139,50300,2052,191390503002052,26
"West Liberty, IA",94213,19,139,50300,2054,191390503002054,28
"West Liberty, IA",94213,19,139,50300,2064,191390503002064,25
"West Liberty, IA",94213,19,139,50300,2078,191390503002078,34
"West Liberty, IA",94213,19,139,50300,2081,191390503002081,63
"West Liberty, IA",94213,19,139,50300,3032,191390503003032,18
"West Liberty, IA",94213,19,139,50300,3031,191390503003031,18
"West Liberty, IA",94213,19,139,50300,2015,191390503002015,5
