ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hesston, KS",38566,20,79,30500,3103,200790305003103,45
"Hesston, KS",38566,20,79,30500,4064,200790305004064,0
"Hesston, KS",38566,20,79,30500,3084,200790305003084,25
"Hesston, KS",38566,20,79,30500,3080,200790305003080,71
"Hesston, KS",38566,20,79,30500,3059,200790305003059,0
"Hesston, KS",38566,20,79,30500,4045,200790305004045,0
"Hesston, KS",38566,20,79,30500,4041,200790305004041,0
"Hesston, KS",38566,20,79,30500,3049,200790305003049,30
"Hesston, KS",38566,20,79,30500,4027,200790305004027,0
"Hesston, KS",38566,20,79,30500,4052,200790305004052,10
"Hesston, KS",38566,20,79,30500,3094,200790305003094,39
"Hesston, KS",38566,20,79,30500,3061,200790305003061,92
"Hesston, KS",38566,20,79,30500,3092,200790305003092,0
"Hesston, KS",38566,20,79,30500,4007,200790305004007,0
"Hesston, KS",38566,20,79,30500,4039,200790305004039,0
"Hesston, KS",38566,20,79,30500,3045,200790305003045,0
"Hesston, KS",38566,20,79,30500,4010,200790305004010,0
"Hesston, KS",38566,20,79,30500,4024,200790305004024,0
"Hesston, KS",38566,20,79,30500,3064,200790305003064,6
"Hesston, KS",38566,20,79,30500,3057,200790305003057,50
"Hesston, KS",38566,20,79,30500,4070,200790305004070,24
"Hesston, KS",38566,20,79,30500,4078,200790305004078,44
"Hesston, KS",38566,20,79,30500,4053,200790305004053,84
"Hesston, KS",38566,20,79,30500,3063,200790305003063,36
"Hesston, KS",38566,20,79,30500,4014,200790305004014,32
"Hesston, KS",38566,20,79,30500,4031,200790305004031,84
"Hesston, KS",38566,20,79,30500,3055,200790305003055,0
"Hesston, KS",38566,20,79,30500,3053,200790305003053,0
"Hesston, KS",38566,20,79,30500,3081,200790305003081,42
"Hesston, KS",38566,20,79,30500,4077,200790305004077,36
"Hesston, KS",38566,20,79,30500,3089,200790305003089,0
"Hesston, KS",38566,20,79,30500,4044,200790305004044,0
"Hesston, KS",38566,20,79,30500,4050,200790305004050,23
"Hesston, KS",38566,20,79,30500,4030,200790305004030,147
"Hesston, KS",38566,20,79,30500,3100,200790305003100,4
"Hesston, KS",38566,20,79,30500,3099,200790305003099,72
"Hesston, KS",38566,20,79,30500,3082,200790305003082,0
"Hesston, KS",38566,20,79,30500,3050,200790305003050,0
"Hesston, KS",38566,20,79,30500,3048,200790305003048,68
"Hesston, KS",38566,20,79,30500,4003,200790305004003,0
"Hesston, KS",38566,20,79,30500,4028,200790305004028,0
"Hesston, KS",38566,20,79,30500,3060,200790305003060,15
"Hesston, KS",38566,20,79,30500,3051,200790305003051,21
"Hesston, KS",38566,20,79,30500,4043,200790305004043,0
"Hesston, KS",38566,20,79,30500,3052,200790305003052,0
"Hesston, KS",38566,20,79,30500,3070,200790305003070,40
"Hesston, KS",38566,20,79,30500,3085,200790305003085,36
"Hesston, KS",38566,20,79,30500,4068,200790305004068,0
"Hesston, KS",38566,20,79,30500,4069,200790305004069,26
"Hesston, KS",38566,20,79,30500,3098,200790305003098,24
"Hesston, KS",38566,20,79,30500,4019,200790305004019,0
"Hesston, KS",38566,20,79,30500,3096,200790305003096,26
"Hesston, KS",38566,20,79,30500,4072,200790305004072,26
"Hesston, KS",38566,20,79,30500,3056,200790305003056,2
"Hesston, KS",38566,20,79,30500,4016,200790305004016,14
"Hesston, KS",38566,20,79,30500,4021,200790305004021,27
"Hesston, KS",38566,20,79,30500,4037,200790305004037,0
"Hesston, KS",38566,20,79,30500,4036,200790305004036,40
"Hesston, KS",38566,20,79,30500,3075,200790305003075,9
"Hesston, KS",38566,20,79,30500,4067,200790305004067,0
"Hesston, KS",38566,20,79,30500,3062,200790305003062,71
"Hesston, KS",38566,20,79,30500,3066,200790305003066,3
"Hesston, KS",38566,20,79,30500,4020,200790305004020,21
"Hesston, KS",38566,20,79,30500,4073,200790305004073,3
"Hesston, KS",38566,20,79,30500,4056,200790305004056,43
"Hesston, KS",38566,20,79,30500,3047,200790305003047,292
"Hesston, KS",38566,20,79,30500,4042,200790305004042,0
"Hesston, KS",38566,20,79,30500,3071,200790305003071,18
"Hesston, KS",38566,20,79,30500,3074,200790305003074,33
"Hesston, KS",38566,20,79,30500,3068,200790305003068,11
"Hesston, KS",38566,20,79,30500,4074,200790305004074,26
"Hesston, KS",38566,20,79,30500,3079,200790305003079,0
"Hesston, KS",38566,20,79,30500,3091,200790305003091,0
"Hesston, KS",38566,20,79,30500,3088,200790305003088,0
