ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Appleton, WI",2764,55,15,20308,2039,550150203082039,136
"Appleton, WI",2764,55,15,20800,3011,550150208003011,82
"Appleton, WI",2764,55,15,20308,2062,550150203082062,20
"Appleton, WI",2764,55,15,20800,3044,550150208003044,46
"Appleton, WI",2764,55,15,20308,2069,550150203082069,0
"Appleton, WI",2764,55,15,20308,2098,550150203082098,3
"Appleton, WI",2764,55,15,20800,3056,550150208003056,2
"Appleton, WI",2764,55,15,20800,3043,550150208003043,2
"Appleton, WI",2764,55,15,20308,2022,550150203082022,3
"Appleton, WI",2764,55,15,20800,2010,550150208002010,0
"Appleton, WI",2764,55,15,20800,3008,550150208003008,0
"Appleton, WI",2764,55,15,20800,3007,550150208003007,0
"Appleton, WI",2764,55,15,20308,2027,550150203082027,0
"Appleton, WI",2764,55,15,20308,2055,550150203082055,0
"Appleton, WI",2764,55,15,20800,3050,550150208003050,83
"Appleton, WI",2764,55,15,20308,2082,550150203082082,2
"Appleton, WI",2764,55,15,20308,2012,550150203082012,0
"Appleton, WI",2764,55,15,20308,2078,550150203082078,0
"Appleton, WI",2764,55,15,20308,2043,550150203082043,0
"Appleton, WI",2764,55,15,20308,1022,550150203081022,0
"Appleton, WI",2764,55,15,20308,2033,550150203082033,331
"Appleton, WI",2764,55,15,20308,2094,550150203082094,0
"Appleton, WI",2764,55,15,20800,3037,550150208003037,4
"Appleton, WI",2764,55,15,20800,3045,550150208003045,4
"Appleton, WI",2764,55,15,20800,3030,550150208003030,0
"Appleton, WI",2764,55,15,20308,2052,550150203082052,0
"Appleton, WI",2764,55,15,20308,2038,550150203082038,0
"Appleton, WI",2764,55,15,20308,2046,550150203082046,0
"Appleton, WI",2764,55,15,20308,2059,550150203082059,69
"Appleton, WI",2764,55,15,20308,2036,550150203082036,0
"Appleton, WI",2764,55,15,20308,2014,550150203082014,0
"Appleton, WI",2764,55,15,20308,2002,550150203082002,3
"Appleton, WI",2764,55,15,20308,2035,550150203082035,0
"Appleton, WI",2764,55,15,20308,2041,550150203082041,0
"Appleton, WI",2764,55,15,20308,2006,550150203082006,11
"Appleton, WI",2764,55,15,20306,3007,550150203063007,114
"Appleton, WI",2764,55,15,20306,2010,550150203062010,57
"Appleton, WI",2764,55,15,20800,2039,550150208002039,4
"Appleton, WI",2764,55,15,20306,2020,550150203062020,34
"Appleton, WI",2764,55,15,20800,3047,550150208003047,60
"Appleton, WI",2764,55,15,20308,2071,550150203082071,7
"Appleton, WI",2764,55,15,20306,2014,550150203062014,22
"Appleton, WI",2764,55,15,20308,1038,550150203081038,23
"Appleton, WI",2764,55,15,20800,3006,550150208003006,4
"Appleton, WI",2764,55,15,20308,2050,550150203082050,15
"Appleton, WI",2764,55,15,20700,1024,550150207001024,264
"Appleton, WI",2764,55,15,20306,2027,550150203062027,75
"Appleton, WI",2764,55,15,20800,2063,550150208002063,23
"Appleton, WI",2764,55,15,20800,2065,550150208002065,1
"Appleton, WI",2764,55,15,20306,2011,550150203062011,34
"Appleton, WI",2764,55,15,20700,1019,550150207001019,39
"Appleton, WI",2764,55,15,20700,1004,550150207001004,12
"Appleton, WI",2764,55,15,20700,1012,550150207001012,54
