ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Billings, MT",7705,30,111,600,3021,301110006003021,44
"Billings, MT",7705,30,111,500,1012,301110005001012,19
"Billings, MT",7705,30,111,702,5008,301110007025008,38
"Billings, MT",7705,30,111,800,1045,301110008001045,0
"Billings, MT",7705,30,111,1000,2011,301110010002011,53
"Billings, MT",7705,30,111,901,2003,301110009012003,0
"Billings, MT",7705,30,111,901,2010,301110009012010,29
"Billings, MT",7705,30,111,901,1004,301110009011004,30
"Billings, MT",7705,30,111,500,3010,301110005003010,44
"Billings, MT",7705,30,111,500,3028,301110005003028,6
"Billings, MT",7705,30,111,1100,2016,301110011002016,203
"Billings, MT",7705,30,111,1000,5003,301110010005003,46
"Billings, MT",7705,30,111,1000,4009,301110010004009,23
"Billings, MT",7705,30,111,1000,5001,301110010005001,37
"Billings, MT",7705,30,111,1000,4002,301110010004002,56
"Billings, MT",7705,30,111,1000,5011,301110010005011,67
"Billings, MT",7705,30,111,1000,4012,301110010004012,18
"Billings, MT",7705,30,111,1703,3009,301110017033009,99
"Billings, MT",7705,30,111,1804,1018,301110018041018,32
"Billings, MT",7705,30,111,1804,2016,301110018042016,28
"Billings, MT",7705,30,111,401,1005,301110004011005,9
"Billings, MT",7705,30,111,1401,6053,301110014016053,37
"Billings, MT",7705,30,111,1704,1023,301110017041023,90
"Billings, MT",7705,30,111,1704,1024,301110017041024,27
"Billings, MT",7705,30,111,1703,2001,301110017032001,174
"Billings, MT",7705,30,111,1704,2013,301110017042013,25
"Billings, MT",7705,30,111,1704,1079,301110017041079,83
"Billings, MT",7705,30,111,401,2014,301110004012014,59
"Billings, MT",7705,30,111,401,2029,301110004012029,58
"Billings, MT",7705,30,111,401,2019,301110004012019,59
"Billings, MT",7705,30,111,401,1002,301110004011002,77
"Billings, MT",7705,30,111,401,1000,301110004011000,3
"Billings, MT",7705,30,111,401,1010,301110004011010,35
"Billings, MT",7705,30,111,704,3057,301110007043057,36
"Billings, MT",7705,30,111,705,2008,301110007052008,46
"Billings, MT",7705,30,111,1802,3025,301110018023025,133
"Billings, MT",7705,30,111,1801,2026,301110018012026,41
"Billings, MT",7705,30,111,902,1045,301110009021045,98
"Billings, MT",7705,30,111,800,1048,301110008001048,0
"Billings, MT",7705,30,111,800,3020,301110008003020,58
"Billings, MT",7705,30,111,940000,2000,301119400002000,0
"Billings, MT",7705,30,111,706,1003,301110007061003,31
"Billings, MT",7705,30,111,200,3050,301110002003050,0
"Billings, MT",7705,30,111,200,3060,301110002003060,0
"Billings, MT",7705,30,111,200,3049,301110002003049,0
"Billings, MT",7705,30,111,200,3065,301110002003065,0
"Billings, MT",7705,30,111,200,3058,301110002003058,0
"Billings, MT",7705,30,111,300,1003,301110003001003,0
"Billings, MT",7705,30,111,300,1020,301110003001020,0
"Billings, MT",7705,30,111,300,1054,301110003001054,5
"Billings, MT",7705,30,111,300,1060,301110003001060,30
"Billings, MT",7705,30,111,800,1080,301110008001080,2
"Billings, MT",7705,30,111,300,1061,301110003001061,0
"Billings, MT",7705,30,111,1300,3007,301110013003007,22
"Billings, MT",7705,30,111,1300,1016,301110013001016,53
"Billings, MT",7705,30,111,1300,5014,301110013005014,16
"Billings, MT",7705,30,111,1702,4000,301110017024000,61
"Billings, MT",7705,30,111,1300,1021,301110013001021,7
"Billings, MT",7705,30,111,1300,1019,301110013001019,178
"Billings, MT",7705,30,111,1300,4014,301110013004014,57
"Billings, MT",7705,30,111,1300,4022,301110013004022,25
"Billings, MT",7705,30,111,1100,4000,301110011004000,141
"Billings, MT",7705,30,111,1300,3000,301110013003000,27
"Billings, MT",7705,30,111,1300,1028,301110013001028,29
"Billings, MT",7705,30,111,1704,2005,301110017042005,14
"Billings, MT",7705,30,111,300,1017,301110003001017,0
"Billings, MT",7705,30,111,300,3008,301110003003008,41
"Billings, MT",7705,30,111,300,2029,301110003002029,60
"Billings, MT",7705,30,111,701,2001,301110007012001,37
"Billings, MT",7705,30,111,701,2014,301110007012014,16
"Billings, MT",7705,30,111,701,1023,301110007011023,18
"Billings, MT",7705,30,111,701,3017,301110007013017,0
"Billings, MT",7705,30,111,701,2008,301110007012008,7
"Billings, MT",7705,30,111,701,1018,301110007011018,14
"Billings, MT",7705,30,111,701,2033,301110007012033,37
"Billings, MT",7705,30,111,1801,2006,301110018012006,0
"Billings, MT",7705,30,111,1200,2006,301110012002006,79
"Billings, MT",7705,30,111,1401,6036,301110014016036,280
"Billings, MT",7705,30,111,1401,5028,301110014015028,41
"Billings, MT",7705,30,111,1100,3015,301110011003015,44
"Billings, MT",7705,30,111,1100,3000,301110011003000,21
"Billings, MT",7705,30,111,1702,2002,301110017022002,29
"Billings, MT",7705,30,111,1100,3018,301110011003018,53
"Billings, MT",7705,30,111,1702,3001,301110017023001,32
"Billings, MT",7705,30,111,500,1028,301110005001028,30
"Billings, MT",7705,30,111,500,3020,301110005003020,64
"Billings, MT",7705,30,111,702,3047,301110007023047,0
"Billings, MT",7705,30,111,702,3026,301110007023026,42
"Billings, MT",7705,30,111,800,1009,301110008001009,0
"Billings, MT",7705,30,111,902,2022,301110009022022,3
"Billings, MT",7705,30,111,901,1003,301110009011003,37
"Billings, MT",7705,30,111,401,1029,301110004011029,0
"Billings, MT",7705,30,111,1000,2015,301110010002015,0
"Billings, MT",7705,30,111,300,4007,301110003004007,17
"Billings, MT",7705,30,111,500,1024,301110005001024,53
"Billings, MT",7705,30,111,600,3022,301110006003022,52
"Billings, MT",7705,30,111,500,3025,301110005003025,19
"Billings, MT",7705,30,111,500,3026,301110005003026,46
"Billings, MT",7705,30,111,1100,2026,301110011002026,50
"Billings, MT",7705,30,111,1100,2027,301110011002027,0
"Billings, MT",7705,30,111,1000,5006,301110010005006,53
"Billings, MT",7705,30,111,1000,5002,301110010005002,42
"Billings, MT",7705,30,111,1702,3000,301110017023000,44
"Billings, MT",7705,30,111,701,1027,301110007011027,25
