ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Waterloo, IA",92593,19,13,2902,1025,190130029021025,43
"Waterloo, IA",92593,19,13,2902,1017,190130029021017,6
"Waterloo, IA",92593,19,13,2301,1016,190130023011016,29
"Waterloo, IA",92593,19,13,2200,3021,190130022003021,34
"Waterloo, IA",92593,19,13,2301,1004,190130023011004,23
"Waterloo, IA",92593,19,13,2301,1000,190130023011000,0
"Waterloo, IA",92593,19,13,2301,1012,190130023011012,34
"Waterloo, IA",92593,19,13,2301,1015,190130023011015,6
"Waterloo, IA",92593,19,13,2301,1002,190130023011002,13
"Waterloo, IA",92593,19,13,2303,1029,190130023031029,12
"Waterloo, IA",92593,19,13,2303,1005,190130023031005,142
"Waterloo, IA",92593,19,13,2303,1020,190130023031020,0
"Waterloo, IA",92593,19,13,2303,1018,190130023031018,0
"Waterloo, IA",92593,19,13,2304,2008,190130023042008,20
"Waterloo, IA",92593,19,13,2601,1019,190130026011019,45
"Waterloo, IA",92593,19,13,2303,1008,190130023031008,0
"Waterloo, IA",92593,19,13,2301,3016,190130023013016,26
"Waterloo, IA",92593,19,13,2604,3033,190130026043033,0
"Waterloo, IA",92593,19,13,2604,4023,190130026044023,0
"Waterloo, IA",92593,19,13,2400,1007,190130024001007,0
"Waterloo, IA",92593,19,13,2200,2022,190130022002022,30
"Waterloo, IA",92593,19,13,2200,2006,190130022002006,20
"Waterloo, IA",92593,19,13,2200,4002,190130022004002,25
"Waterloo, IA",92593,19,13,2200,1013,190130022001013,90
"Waterloo, IA",92593,19,13,2603,4045,190130026034045,99
"Waterloo, IA",92593,19,13,2500,3028,190130025003028,74
"Waterloo, IA",92593,19,13,2500,2002,190130025002002,133
"Waterloo, IA",92593,19,13,2601,1013,190130026011013,25
"Waterloo, IA",92593,19,13,2200,3000,190130022003000,0
"Waterloo, IA",92593,19,13,2304,3013,190130023043013,46
"Waterloo, IA",92593,19,13,2400,5016,190130024005016,29
"Waterloo, IA",92593,19,13,2400,4016,190130024004016,20
"Waterloo, IA",92593,19,13,2400,3006,190130024003006,31
"Waterloo, IA",92593,19,13,2603,5016,190130026035016,47
"Waterloo, IA",92593,19,13,2200,1031,190130022001031,14
"Waterloo, IA",92593,19,13,2603,2033,190130026032033,27
"Waterloo, IA",92593,19,13,2200,4009,190130022004009,5
"Waterloo, IA",92593,19,13,2604,5028,190130026045028,0
"Waterloo, IA",92593,19,13,2601,1062,190130026011062,31
"Waterloo, IA",92593,19,13,2601,1060,190130026011060,33
"Waterloo, IA",92593,19,13,2000,2018,190130020002018,14
"Waterloo, IA",92593,19,13,2000,2001,190130020002001,17
"Waterloo, IA",92593,19,13,900,1132,190130009001132,10
"Waterloo, IA",92593,19,13,400,1070,190130004001070,0
"Waterloo, IA",92593,19,13,1600,1033,190130016001033,0
"Waterloo, IA",92593,19,13,1600,1035,190130016001035,1
"Waterloo, IA",92593,19,13,1503,2009,190130015032009,3
"Waterloo, IA",92593,19,13,900,1120,190130009001120,0
"Waterloo, IA",92593,19,13,900,1091,190130009001091,0
"Waterloo, IA",92593,19,13,3001,2097,190130030012097,0
"Waterloo, IA",92593,19,13,800,2036,190130008002036,3
"Waterloo, IA",92593,19,13,1900,3014,190130019003014,29
"Waterloo, IA",92593,19,13,800,2006,190130008002006,121
"Waterloo, IA",92593,19,13,800,2024,190130008002024,48
"Waterloo, IA",92593,19,13,800,2058,190130008002058,0
"Waterloo, IA",92593,19,13,800,3033,190130008003033,22
"Waterloo, IA",92593,19,13,800,3040,190130008003040,12
"Waterloo, IA",92593,19,13,3001,1016,190130030011016,55
"Waterloo, IA",92593,19,13,1502,1025,190130015021025,209
"Waterloo, IA",92593,19,13,1600,1013,190130016001013,4
"Waterloo, IA",92593,19,13,1301,1017,190130013011017,0
"Waterloo, IA",92593,19,13,1501,1000,190130015011000,0
"Waterloo, IA",92593,19,13,300,1013,190130003001013,0
"Waterloo, IA",92593,19,13,1900,1025,190130019001025,46
"Waterloo, IA",92593,19,13,1600,1129,190130016001129,5
"Waterloo, IA",92593,19,13,500,1012,190130005001012,9
"Waterloo, IA",92593,19,13,1600,1095,190130016001095,35
"Waterloo, IA",92593,19,13,400,1071,190130004001071,0
"Waterloo, IA",92593,19,13,300,1003,190130003001003,57
"Waterloo, IA",92593,19,13,300,2004,190130003002004,81
"Waterloo, IA",92593,19,13,500,2022,190130005002022,46
"Waterloo, IA",92593,19,13,500,2012,190130005002012,54
"Waterloo, IA",92593,19,13,1702,2030,190130017022030,5
"Waterloo, IA",92593,19,13,1701,1020,190130017011020,59
"Waterloo, IA",92593,19,13,1701,1031,190130017011031,16
"Waterloo, IA",92593,19,13,1701,1024,190130017011024,45
"Waterloo, IA",92593,19,13,100,2049,190130001002049,0
"Waterloo, IA",92593,19,13,100,2058,190130001002058,0
"Waterloo, IA",92593,19,13,100,2057,190130001002057,0
"Waterloo, IA",92593,19,13,3001,2083,190130030012083,0
"Waterloo, IA",92593,19,13,1503,2025,190130015032025,29
"Waterloo, IA",92593,19,13,2500,1013,190130025001013,114
"Waterloo, IA",92593,19,13,2604,5023,190130026045023,4
"Waterloo, IA",92593,19,13,2604,5000,190130026045000,47
"Waterloo, IA",92593,19,13,2604,5026,190130026045026,2
"Waterloo, IA",92593,19,13,2400,1015,190130024001015,24
"Waterloo, IA",92593,19,13,2400,1010,190130024001010,122
"Waterloo, IA",92593,19,13,2604,5017,190130026045017,0
"Waterloo, IA",92593,19,13,2604,5015,190130026045015,0
"Waterloo, IA",92593,19,13,2400,2009,190130024002009,51
"Waterloo, IA",92593,19,13,2400,2019,190130024002019,56
"Waterloo, IA",92593,19,13,2400,2010,190130024002010,55
"Waterloo, IA",92593,19,13,2301,2003,190130023012003,25
"Waterloo, IA",92593,19,13,2500,3012,190130025003012,84
"Waterloo, IA",92593,19,13,2301,2027,190130023012027,0
"Waterloo, IA",92593,19,13,2400,5004,190130024005004,34
"Waterloo, IA",92593,19,13,2500,3022,190130025003022,71
"Waterloo, IA",92593,19,13,2400,5009,190130024005009,8
"Waterloo, IA",92593,19,13,2400,4010,190130024004010,21
"Waterloo, IA",92593,19,13,2400,3018,190130024003018,0
"Waterloo, IA",92593,19,13,2400,4002,190130024004002,20
"Waterloo, IA",92593,19,13,2400,4000,190130024004000,55
"Waterloo, IA",92593,19,13,2400,2017,190130024002017,27
"Waterloo, IA",92593,19,13,2500,2024,190130025002024,38
"Waterloo, IA",92593,19,13,2500,2008,190130025002008,30
"Waterloo, IA",92593,19,13,2500,2023,190130025002023,64
"Waterloo, IA",92593,19,13,2301,2009,190130023012009,0
"Waterloo, IA",92593,19,13,2400,3011,190130024003011,37
"Waterloo, IA",92593,19,13,2603,5011,190130026035011,98
"Waterloo, IA",92593,19,13,2601,1024,190130026011024,0
"Waterloo, IA",92593,19,13,2200,1023,190130022001023,0
"Waterloo, IA",92593,19,13,2604,3046,190130026043046,28
"Waterloo, IA",92593,19,13,2603,4013,190130026034013,41
"Waterloo, IA",92593,19,13,2603,5026,190130026035026,19
"Waterloo, IA",92593,19,13,2603,5006,190130026035006,0
"Waterloo, IA",92593,19,13,2200,1001,190130022001001,0
"Waterloo, IA",92593,19,13,2603,4034,190130026034034,0
"Waterloo, IA",92593,19,13,2603,4021,190130026034021,0
"Waterloo, IA",92593,19,13,2604,4012,190130026044012,38
"Waterloo, IA",92593,19,13,2000,2011,190130020002011,0
"Waterloo, IA",92593,19,13,2000,3008,190130020003008,43
"Waterloo, IA",92593,19,13,2000,1025,190130020001025,99
"Waterloo, IA",92593,19,13,2000,1024,190130020001024,201
"Waterloo, IA",92593,19,13,2000,4007,190130020004007,23
"Waterloo, IA",92593,19,13,2000,1023,190130020001023,68
"Waterloo, IA",92593,19,13,2000,4036,190130020004036,15
"Waterloo, IA",92593,19,13,2000,4009,190130020004009,33
"Waterloo, IA",92593,19,13,2000,4023,190130020004023,0
"Waterloo, IA",92593,19,13,2000,3011,190130020003011,48
"Waterloo, IA",92593,19,13,2000,3015,190130020003015,44
"Waterloo, IA",92593,19,13,2000,3014,190130020003014,26
"Waterloo, IA",92593,19,13,2000,4025,190130020004025,0
"Waterloo, IA",92593,19,13,2000,2041,190130020002041,20
"Waterloo, IA",92593,19,13,2000,2044,190130020002044,26
"Waterloo, IA",92593,19,13,2000,1018,190130020001018,11
"Waterloo, IA",92593,19,13,2000,1001,190130020001001,50
"Waterloo, IA",92593,19,13,2700,3062,190130027003062,11
"Waterloo, IA",92593,19,13,1503,2005,190130015032005,0
"Waterloo, IA",92593,19,13,1600,1121,190130016001121,0
"Waterloo, IA",92593,19,13,2901,1037,190130029011037,37
"Waterloo, IA",92593,19,13,3001,2023,190130030012023,61
"Waterloo, IA",92593,19,13,1501,2007,190130015012007,75
"Waterloo, IA",92593,19,13,1501,2005,190130015012005,25
"Waterloo, IA",92593,19,13,1302,2017,190130013022017,21
"Waterloo, IA",92593,19,13,1302,2020,190130013022020,110
"Waterloo, IA",92593,19,13,1503,2010,190130015032010,0
"Waterloo, IA",92593,19,13,1503,2045,190130015032045,48
"Waterloo, IA",92593,19,13,1502,1006,190130015021006,16
"Waterloo, IA",92593,19,13,1503,3012,190130015033012,39
"Waterloo, IA",92593,19,13,1503,3020,190130015033020,28
"Waterloo, IA",92593,19,13,1502,2017,190130015022017,69
"Waterloo, IA",92593,19,13,100,2094,190130001002094,0
"Waterloo, IA",92593,19,13,100,2069,190130001002069,0
"Waterloo, IA",92593,19,13,1502,1017,190130015021017,40
"Waterloo, IA",92593,19,13,100,1002,190130001001002,0
"Waterloo, IA",92593,19,13,100,1000,190130001001000,0
"Waterloo, IA",92593,19,13,100,2091,190130001002091,0
"Waterloo, IA",92593,19,13,100,2064,190130001002064,0
"Waterloo, IA",92593,19,13,300,2005,190130003002005,39
"Waterloo, IA",92593,19,13,100,1022,190130001001022,38
"Waterloo, IA",92593,19,13,100,2040,190130001002040,0
"Waterloo, IA",92593,19,13,100,2061,190130001002061,0
"Waterloo, IA",92593,19,13,100,1043,190130001001043,2
"Waterloo, IA",92593,19,13,100,2071,190130001002071,0
"Waterloo, IA",92593,19,13,100,2078,190130001002078,0
"Waterloo, IA",92593,19,13,1702,2021,190130017022021,44
"Waterloo, IA",92593,19,13,1702,2026,190130017022026,62
"Waterloo, IA",92593,19,13,1900,1011,190130019001011,25
"Waterloo, IA",92593,19,13,1701,1038,190130017011038,62
"Waterloo, IA",92593,19,13,1701,1005,190130017011005,16
"Waterloo, IA",92593,19,13,1702,1018,190130017021018,2
"Waterloo, IA",92593,19,13,1800,1003,190130018001003,0
"Waterloo, IA",92593,19,13,1301,1022,190130013011022,0
"Waterloo, IA",92593,19,13,1800,1024,190130018001024,8
"Waterloo, IA",92593,19,13,1800,1030,190130018001030,13
"Waterloo, IA",92593,19,13,2601,1037,190130026011037,0
"Waterloo, IA",92593,19,13,2601,1075,190130026011075,0
"Waterloo, IA",92593,19,13,2603,4030,190130026034030,167
"Waterloo, IA",92593,19,13,2500,1030,190130025001030,18
"Waterloo, IA",92593,19,13,2603,4035,190130026034035,62
"Waterloo, IA",92593,19,13,2500,1017,190130025001017,29
"Waterloo, IA",92593,19,13,2601,1061,190130026011061,31
"Waterloo, IA",92593,19,13,2200,1034,190130022001034,38
"Waterloo, IA",92593,19,13,2200,5019,190130022005019,46
"Waterloo, IA",92593,19,13,2304,3000,190130023043000,169
"Waterloo, IA",92593,19,13,2200,5024,190130022005024,37
"Waterloo, IA",92593,19,13,2200,5023,190130022005023,29
"Waterloo, IA",92593,19,13,2200,5016,190130022005016,20
"Waterloo, IA",92593,19,13,2200,5035,190130022005035,31
"Waterloo, IA",92593,19,13,2304,1004,190130023041004,52
"Waterloo, IA",92593,19,13,2200,1016,190130022001016,0
"Waterloo, IA",92593,19,13,2304,2003,190130023042003,19
"Waterloo, IA",92593,19,13,2200,3006,190130022003006,5
"Waterloo, IA",92593,19,13,2200,4005,190130022004005,28
"Waterloo, IA",92593,19,13,2200,1010,190130022001010,17
"Waterloo, IA",92593,19,13,2200,2004,190130022002004,21
"Waterloo, IA",92593,19,13,2200,2025,190130022002025,26
"Waterloo, IA",92593,19,13,2604,5032,190130026045032,0
"Waterloo, IA",92593,19,13,2200,3014,190130022003014,62
"Waterloo, IA",92593,19,13,2200,4024,190130022004024,27
