ua_name,ua_id,state,county,tract,block,block_geoid,pop
"San Antonio, TX",78580,48,29,131402,1009,480291314021009,23
"San Antonio, TX",78580,48,29,131402,2028,480291314022028,68
"San Antonio, TX",78580,48,29,131402,2045,480291314022045,0
"San Antonio, TX",78580,48,29,131401,1029,480291314011029,0
"San Antonio, TX",78580,48,29,191413,2016,480291914132016,37
"San Antonio, TX",78580,48,29,191304,1029,480291913041029,117
"San Antonio, TX",78580,48,29,191304,1048,480291913041048,0
"San Antonio, TX",78580,48,29,191304,2021,480291913042021,0
"San Antonio, TX",78580,48,29,191202,2002,480291912022002,617
"San Antonio, TX",78580,48,29,191202,1012,480291912021012,57
"San Antonio, TX",78580,48,29,191201,3004,480291912013004,35
"San Antonio, TX",78580,48,29,192300,3009,480291923003009,8
"San Antonio, TX",78580,48,29,191701,1034,480291917011034,0
"San Antonio, TX",78580,48,29,121108,4006,480291211084006,43
"San Antonio, TX",78580,48,29,191101,1002,480291911011002,85
"San Antonio, TX",78580,48,29,121108,4007,480291211084007,80
"San Antonio, TX",78580,48,29,121116,2005,480291211162005,0
"San Antonio, TX",78580,48,29,121108,1006,480291211081006,22
"San Antonio, TX",78580,48,29,121108,1014,480291211081014,53
"San Antonio, TX",78580,48,29,121810,1010,480291218101010,360
"San Antonio, TX",78580,48,29,121810,1007,480291218101007,280
"San Antonio, TX",78580,48,29,121810,1014,480291218101014,169
"San Antonio, TX",78580,48,29,121118,1028,480291211181028,0
"San Antonio, TX",78580,48,29,121111,4010,480291211114010,41
"San Antonio, TX",78580,48,29,121809,3002,480291218093002,43
"San Antonio, TX",78580,48,29,121111,3015,480291211113015,98
"San Antonio, TX",78580,48,29,121809,1009,480291218091009,46
"San Antonio, TX",78580,48,29,121812,2007,480291218122007,22
"San Antonio, TX",78580,48,29,121812,3002,480291218123002,50
"San Antonio, TX",78580,48,29,131601,1036,480291316011036,36
"San Antonio, TX",78580,48,29,131601,1024,480291316011024,2
"San Antonio, TX",78580,48,29,121601,3015,480291216013015,0
"San Antonio, TX",78580,48,29,121601,2007,480291216012007,24
"San Antonio, TX",78580,48,29,121601,1006,480291216011006,0
"San Antonio, TX",78580,48,29,121601,1001,480291216011001,66
"San Antonio, TX",78580,48,29,121804,1010,480291218041010,58
"San Antonio, TX",78580,48,29,121804,2001,480291218042001,107
"San Antonio, TX",78580,48,29,121804,2014,480291218042014,60
"San Antonio, TX",78580,48,29,121804,2021,480291218042021,232
"San Antonio, TX",78580,48,29,121606,2016,480291216062016,81
"San Antonio, TX",78580,48,29,121606,2000,480291216062000,0
"San Antonio, TX",78580,48,29,121601,4009,480291216014009,29
"San Antonio, TX",78580,48,29,121701,4016,480291217014016,26
"San Antonio, TX",78580,48,29,121701,2002,480291217012002,23
"San Antonio, TX",78580,48,29,121601,4003,480291216014003,66
"San Antonio, TX",78580,48,29,121702,3014,480291217023014,31
"San Antonio, TX",78580,48,29,121802,3007,480291218023007,165
"San Antonio, TX",78580,48,29,121909,1024,480291219091024,38
"San Antonio, TX",78580,48,29,121802,3022,480291218023022,183
"San Antonio, TX",78580,48,29,131506,2009,480291315062009,37
"San Antonio, TX",78580,48,29,131506,2005,480291315062005,30
"San Antonio, TX",78580,48,29,131615,3009,480291316153009,108
"San Antonio, TX",78580,48,29,131505,1009,480291315051009,84
"San Antonio, TX",78580,48,29,121504,4021,480291215044021,114
"San Antonio, TX",78580,48,29,131615,1005,480291316151005,65
"San Antonio, TX",78580,48,29,131614,1020,480291316141020,54
"San Antonio, TX",78580,48,29,131614,1001,480291316141001,362
"San Antonio, TX",78580,48,29,131612,1018,480291316121018,12
"San Antonio, TX",78580,48,29,131612,1016,480291316121016,94
"San Antonio, TX",78580,48,29,131612,1012,480291316121012,2
"San Antonio, TX",78580,48,29,131612,1021,480291316121021,0
"San Antonio, TX",78580,48,29,131612,1032,480291316121032,29
"San Antonio, TX",78580,48,29,131601,2043,480291316012043,0
"San Antonio, TX",78580,48,29,131606,2024,480291316062024,0
"San Antonio, TX",78580,48,29,131608,2030,480291316082030,0
"San Antonio, TX",78580,48,29,121300,1022,480291213001022,0
"San Antonio, TX",78580,48,29,121507,2003,480291215072003,48
"San Antonio, TX",78580,48,29,131609,1021,480291316091021,45
"San Antonio, TX",78580,48,29,131609,1020,480291316091020,31
"San Antonio, TX",78580,48,29,121508,3007,480291215083007,0
"San Antonio, TX",78580,48,29,131613,2002,480291316132002,0
"San Antonio, TX",78580,48,29,121802,3019,480291218023019,0
"San Antonio, TX",78580,48,29,131612,1010,480291316121010,75
"San Antonio, TX",78580,48,29,121909,1020,480291219091020,0
"San Antonio, TX",78580,48,29,121402,1020,480291214021020,60
"San Antonio, TX",78580,48,29,181729,1024,480291817291024,132
"San Antonio, TX",78580,48,29,181729,1018,480291817291018,129
"San Antonio, TX",78580,48,29,181729,1035,480291817291035,68
"San Antonio, TX",78580,48,29,181729,1005,480291817291005,11
"San Antonio, TX",78580,48,29,181726,2008,480291817262008,79
"San Antonio, TX",78580,48,29,181726,2016,480291817262016,90
"San Antonio, TX",78580,48,29,181726,2015,480291817262015,80
"San Antonio, TX",78580,48,29,181726,3021,480291817263021,40
"San Antonio, TX",78580,48,29,181726,1018,480291817261018,2
"San Antonio, TX",78580,48,29,181724,1016,480291817241016,20
"San Antonio, TX",78580,48,29,181724,1018,480291817241018,161
"San Antonio, TX",78580,48,29,181724,1026,480291817241026,52
"San Antonio, TX",78580,48,29,181705,2017,480291817052017,0
"San Antonio, TX",78580,48,29,181705,2025,480291817052025,79
"San Antonio, TX",78580,48,29,182002,3027,480291820023027,46
"San Antonio, TX",78580,48,29,182002,3005,480291820023005,91
"San Antonio, TX",78580,48,29,182002,3014,480291820023014,0
"San Antonio, TX",78580,48,29,182002,1022,480291820021022,0
"San Antonio, TX",78580,48,29,181902,1041,480291819021041,0
"San Antonio, TX",78580,48,29,181724,1022,480291817241022,118
"San Antonio, TX",78580,48,29,182001,1027,480291820011027,0
"San Antonio, TX",78580,48,29,182001,1006,480291820011006,20
"San Antonio, TX",78580,48,29,171925,4004,480291719254004,348
"San Antonio, TX",78580,48,29,171925,4006,480291719254006,68
"San Antonio, TX",78580,48,29,171925,3002,480291719253002,41
"San Antonio, TX",78580,48,29,171925,2012,480291719252012,75
"San Antonio, TX",78580,48,29,171925,2005,480291719252005,0
"San Antonio, TX",78580,48,29,161801,2007,480291618012007,69
"San Antonio, TX",78580,48,29,161801,1021,480291618011021,317
"San Antonio, TX",78580,48,29,171903,5001,480291719035001,154
"San Antonio, TX",78580,48,29,171923,3003,480291719233003,830
"San Antonio, TX",78580,48,29,161801,2008,480291618012008,93
"San Antonio, TX",78580,48,29,161801,2004,480291618012004,33
"San Antonio, TX",78580,48,29,171917,2013,480291719172013,73
"San Antonio, TX",78580,48,29,171918,1027,480291719181027,0
"San Antonio, TX",78580,48,29,172007,3043,480291720073043,24
"San Antonio, TX",78580,48,29,190604,2017,480291906042017,37
"San Antonio, TX",78580,48,29,160200,2019,480291602002019,0
"San Antonio, TX",78580,48,29,160300,1001,480291603001001,0
"San Antonio, TX",78580,48,29,160200,2020,480291602002020,0
"San Antonio, TX",78580,48,29,160200,2009,480291602002009,68
"San Antonio, TX",78580,48,29,160300,4000,480291603004000,0
"San Antonio, TX",78580,48,29,160502,2004,480291605022004,88
"San Antonio, TX",78580,48,29,160502,2007,480291605022007,49
"San Antonio, TX",78580,48,29,160701,1007,480291607011007,77
"San Antonio, TX",78580,48,29,160701,1031,480291607011031,31
"San Antonio, TX",78580,48,29,160701,3016,480291607013016,0
"San Antonio, TX",78580,48,29,160600,1003,480291606001003,38
"San Antonio, TX",78580,48,29,171000,1012,480291710001012,39
"San Antonio, TX",78580,48,29,171000,1003,480291710001003,22
"San Antonio, TX",78580,48,29,170700,3023,480291707003023,415
"San Antonio, TX",78580,48,29,170700,3012,480291707003012,320
"San Antonio, TX",78580,48,29,170800,1019,480291708001019,100
"San Antonio, TX",78580,48,29,170600,4014,480291706004014,77
"San Antonio, TX",78580,48,29,171302,2000,480291713022000,105
"San Antonio, TX",78580,48,29,180300,3016,480291803003016,51
"San Antonio, TX",78580,48,29,180101,6003,480291801016003,0
"San Antonio, TX",78580,48,29,140500,2018,480291405002018,65
"San Antonio, TX",78580,48,29,160502,4002,480291605024002,153
"San Antonio, TX",78580,48,29,160501,3007,480291605013007,97
"San Antonio, TX",78580,48,29,170300,1014,480291703001014,387
"San Antonio, TX",78580,48,29,170300,6003,480291703006003,69
"San Antonio, TX",78580,48,29,170200,2002,480291702002002,13
"San Antonio, TX",78580,48,29,170200,1025,480291702001025,18
"San Antonio, TX",78580,48,29,171000,5001,480291710005001,19
"San Antonio, TX",78580,48,29,171000,2002,480291710002002,83
"San Antonio, TX",78580,48,29,171000,3009,480291710003009,31
"San Antonio, TX",78580,48,29,160902,2034,480291609022034,75
"San Antonio, TX",78580,48,29,160901,2007,480291609012007,80
"San Antonio, TX",78580,48,29,160902,1019,480291609021019,73
"San Antonio, TX",78580,48,29,161302,2003,480291613022003,173
"San Antonio, TX",78580,48,29,161302,1002,480291613021002,193
"San Antonio, TX",78580,48,29,161303,1009,480291613031009,237
"San Antonio, TX",78580,48,29,180602,3011,480291806023011,17
"San Antonio, TX",78580,48,29,180604,4014,480291806044014,34
"San Antonio, TX",78580,48,29,180604,5012,480291806045012,20
"San Antonio, TX",78580,48,29,180503,2004,480291805032004,206
"San Antonio, TX",78580,48,29,180503,2005,480291805032005,356
"San Antonio, TX",78580,48,29,180503,1000,480291805031000,72
