ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Washington, MO",92350,29,71,800300,4055,290718003004055,16
"Washington, MO",92350,29,71,800201,4006,290718002014006,0
"Washington, MO",92350,29,71,800201,1022,290718002011022,33
"Washington, MO",92350,29,71,800201,3049,290718002013049,22
"Washington, MO",92350,29,71,800201,1021,290718002011021,28
"Washington, MO",92350,29,71,800201,1026,290718002011026,10
"Washington, MO",92350,29,71,800300,2009,290718003002009,9
"Washington, MO",92350,29,71,800300,2011,290718003002011,39
"Washington, MO",92350,29,71,800300,2022,290718003002022,23
"Washington, MO",92350,29,71,800201,4011,290718002014011,29
"Washington, MO",92350,29,71,800201,2049,290718002012049,0
"Washington, MO",92350,29,71,800201,3009,290718002013009,0
"Washington, MO",92350,29,71,800201,3030,290718002013030,9
"Washington, MO",92350,29,71,800201,3012,290718002013012,14
"Washington, MO",92350,29,71,800300,4042,290718003004042,110
"Washington, MO",92350,29,71,800201,4020,290718002014020,446
"Washington, MO",92350,29,71,800201,3004,290718002013004,0
"Washington, MO",92350,29,71,800202,2050,290718002022050,235
"Washington, MO",92350,29,71,800300,3009,290718003003009,73
"Washington, MO",92350,29,71,800201,3045,290718002013045,23
"Washington, MO",92350,29,71,800202,2017,290718002022017,194
"Washington, MO",92350,29,71,800201,2012,290718002012012,32
"Washington, MO",92350,29,71,800201,2015,290718002012015,16
"Washington, MO",92350,29,71,800201,2005,290718002012005,26
"Washington, MO",92350,29,71,800201,3042,290718002013042,15
"Washington, MO",92350,29,71,800201,3000,290718002013000,186
"Washington, MO",92350,29,71,800300,4026,290718003004026,22
"Washington, MO",92350,29,71,800201,2013,290718002012013,8
"Washington, MO",92350,29,71,800201,4042,290718002014042,0
"Washington, MO",92350,29,71,800201,3041,290718002013041,11
"Washington, MO",92350,29,71,800201,3028,290718002013028,0
"Washington, MO",92350,29,71,800201,4035,290718002014035,0
"Washington, MO",92350,29,71,800202,2073,290718002022073,0
"Washington, MO",92350,29,71,800202,2015,290718002022015,9
"Washington, MO",92350,29,71,800201,3046,290718002013046,2
"Washington, MO",92350,29,71,800300,5004,290718003005004,21
"Washington, MO",92350,29,71,800202,2042,290718002022042,0
"Washington, MO",92350,29,71,800202,2107,290718002022107,0
"Washington, MO",92350,29,71,800201,3055,290718002013055,0
"Washington, MO",92350,29,71,800300,1055,290718003001055,0
"Washington, MO",92350,29,71,800201,3039,290718002013039,36
"Washington, MO",92350,29,71,800201,3015,290718002013015,0
"Washington, MO",92350,29,71,800201,2006,290718002012006,0
"Washington, MO",92350,29,71,800202,2060,290718002022060,17
"Washington, MO",92350,29,71,800202,1016,290718002021016,53
"Washington, MO",92350,29,71,800300,1012,290718003001012,166
"Washington, MO",92350,29,71,800300,4011,290718003004011,0
"Washington, MO",92350,29,71,800300,4040,290718003004040,40
"Washington, MO",92350,29,71,800300,3003,290718003003003,58
"Washington, MO",92350,29,71,800300,3000,290718003003000,66
"Washington, MO",92350,29,71,800202,2047,290718002022047,0
"Washington, MO",92350,29,71,800202,1027,290718002021027,2
"Washington, MO",92350,29,71,800202,2066,290718002022066,0
"Washington, MO",92350,29,71,800300,4031,290718003004031,30
"Washington, MO",92350,29,71,800300,4038,290718003004038,42
"Washington, MO",92350,29,71,800300,3002,290718003003002,27
"Washington, MO",92350,29,71,800300,4045,290718003004045,0
"Washington, MO",92350,29,71,800300,4008,290718003004008,3
"Washington, MO",92350,29,71,800300,4041,290718003004041,72
"Washington, MO",92350,29,71,800300,4051,290718003004051,5
"Washington, MO",92350,29,71,800201,1009,290718002011009,33
"Washington, MO",92350,29,71,800201,1034,290718002011034,27
"Washington, MO",92350,29,71,800300,2005,290718003002005,4
"Washington, MO",92350,29,71,800300,4004,290718003004004,0
"Washington, MO",92350,29,71,800300,5013,290718003005013,0
"Washington, MO",92350,29,71,800300,2023,290718003002023,46
"Washington, MO",92350,29,71,800201,3026,290718002013026,4
"Washington, MO",92350,29,71,800202,1011,290718002021011,58
"Washington, MO",92350,29,71,800201,3010,290718002013010,10
"Washington, MO",92350,29,71,800300,2031,290718003002031,0
"Washington, MO",92350,29,71,800201,4032,290718002014032,0
"Washington, MO",92350,29,71,800201,3003,290718002013003,102
"Washington, MO",92350,29,71,800201,3025,290718002013025,9
"Washington, MO",92350,29,71,800201,4021,290718002014021,0
