ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Norman, OK",63433,40,27,201509,1034,400272015091034,0
"Norman, OK",63433,40,27,201101,3044,400272011013044,0
"Norman, OK",63433,40,27,200602,1003,400272006021003,72
"Norman, OK",63433,40,27,200800,2001,400272008002001,37
"Norman, OK",63433,40,27,200601,3005,400272006013005,48
"Norman, OK",63433,40,27,201301,3007,400272013013007,511
"Norman, OK",63433,40,27,201509,1083,400272015091083,0
"Norman, OK",63433,40,27,200300,3012,400272003003012,0
"Norman, OK",63433,40,27,200900,1012,400272009001012,0
"Norman, OK",63433,40,27,200200,1004,400272002001004,0
"Norman, OK",63433,40,27,201301,2008,400272013012008,15
"Norman, OK",63433,40,27,201203,1024,400272012031024,39
"Norman, OK",63433,40,27,200800,3008,400272008003008,64
"Norman, OK",63433,40,27,201510,4018,400272015104018,23
"Norman, OK",63433,40,27,200800,4046,400272008004046,40
"Norman, OK",63433,40,27,201509,1128,400272015091128,0
"Norman, OK",63433,40,27,200200,2030,400272002002030,16
"Norman, OK",63433,40,27,201507,3044,400272015073044,16
"Norman, OK",63433,40,27,200300,2023,400272003002023,16
"Norman, OK",63433,40,27,200400,2068,400272004002068,10
"Norman, OK",63433,40,27,201507,2022,400272015072022,0
"Norman, OK",63433,40,27,201507,3063,400272015073063,4
"Norman, OK",63433,40,27,201301,2035,400272013012035,0
"Norman, OK",63433,40,27,200400,2048,400272004002048,8
"Norman, OK",63433,40,27,200300,1003,400272003001003,27
"Norman, OK",63433,40,27,200300,1010,400272003001010,12
"Norman, OK",63433,40,27,200300,1009,400272003001009,59
"Norman, OK",63433,40,27,200300,2056,400272003002056,6
"Norman, OK",63433,40,27,200200,1025,400272002001025,15
"Norman, OK",63433,40,27,200200,1024,400272002001024,47
"Norman, OK",63433,40,27,201403,2010,400272014032010,66
"Norman, OK",63433,40,27,200800,4030,400272008004030,0
"Norman, OK",63433,40,27,200700,1014,400272007001014,0
"Norman, OK",63433,40,27,200800,4026,400272008004026,0
"Norman, OK",63433,40,27,200800,4007,400272008004007,75
"Norman, OK",63433,40,27,201509,1114,400272015091114,0
"Norman, OK",63433,40,27,200900,1002,400272009001002,32
"Norman, OK",63433,40,27,200900,3007,400272009003007,48
"Norman, OK",63433,40,27,201000,6003,400272010006003,87
"Norman, OK",63433,40,27,201000,1014,400272010001014,89
"Norman, OK",63433,40,27,201000,3017,400272010003017,160
"Norman, OK",63433,40,27,201508,1010,400272015081010,0
"Norman, OK",63433,40,27,201000,5001,400272010005001,129
"Norman, OK",63433,40,27,201101,1003,400272011011003,260
"Norman, OK",63433,40,27,201000,1009,400272010001009,73
"Norman, OK",63433,40,27,201000,1021,400272010001021,65
"Norman, OK",63433,40,27,200900,3011,400272009003011,80
"Norman, OK",63433,40,27,201000,1007,400272010001007,9
"Norman, OK",63433,40,27,201000,1000,400272010001000,0
"Norman, OK",63433,40,27,201000,1012,400272010001012,73
"Norman, OK",63433,40,27,201000,1022,400272010001022,51
"Norman, OK",63433,40,27,200500,4007,400272005004007,225
"Norman, OK",63433,40,27,200400,2001,400272004002001,0
"Norman, OK",63433,40,27,200200,3018,400272002003018,43
"Norman, OK",63433,40,27,200800,4001,400272008004001,302
"Norman, OK",63433,40,27,201510,4001,400272015104001,0
"Norman, OK",63433,40,27,200900,2039,400272009002039,42
"Norman, OK",63433,40,27,200601,1002,400272006011002,679
"Norman, OK",63433,40,27,200601,1010,400272006011010,126
"Norman, OK",63433,40,27,200602,2004,400272006022004,71
"Norman, OK",63433,40,27,201301,3016,400272013013016,0
"Norman, OK",63433,40,27,201301,3011,400272013013011,331
"Norman, OK",63433,40,27,200601,3002,400272006013002,267
"Norman, OK",63433,40,27,200601,3006,400272006013006,33
"Norman, OK",63433,40,27,201301,4000,400272013014000,60
"Norman, OK",63433,40,27,200601,4000,400272006014000,618
"Norman, OK",63433,40,27,200800,1013,400272008001013,52
"Norman, OK",63433,40,27,200800,1012,400272008001012,16
"Norman, OK",63433,40,27,200601,2001,400272006012001,87
"Norman, OK",63433,40,27,201301,1018,400272013011018,120
"Norman, OK",63433,40,27,201405,3005,400272014053005,0
"Norman, OK",63433,40,27,201405,3006,400272014053006,24
"Norman, OK",63433,40,27,201301,2023,400272013012023,91
"Norman, OK",63433,40,27,201505,5023,400272015055023,0
"Norman, OK",63433,40,27,200800,2010,400272008002010,297
"Norman, OK",63433,40,27,200800,1025,400272008001025,0
"Norman, OK",63433,40,27,201404,1017,400272014041017,32
"Norman, OK",63433,40,27,201405,2010,400272014052010,33
"Norman, OK",63433,40,27,201405,3027,400272014053027,27
"Norman, OK",63433,40,27,201508,1018,400272015081018,0
"Norman, OK",63433,40,27,201510,3024,400272015103024,25
"Norman, OK",63433,40,27,201301,2002,400272013012002,66
"Norman, OK",63433,40,27,200200,2032,400272002002032,14
"Norman, OK",63433,40,27,200200,2000,400272002002000,29
"Norman, OK",63433,40,27,200400,2033,400272004002033,32
"Norman, OK",63433,40,27,200900,2002,400272009002002,0
"Norman, OK",63433,40,27,201509,1124,400272015091124,0
"Norman, OK",63433,40,27,200900,2043,400272009002043,69
"Norman, OK",63433,40,27,201509,1073,400272015091073,0
"Norman, OK",63433,40,27,201509,1070,400272015091070,0
"Norman, OK",63433,40,27,201509,1122,400272015091122,0
"Norman, OK",63433,40,27,201403,1018,400272014031018,42
"Norman, OK",63433,40,27,200300,1011,400272003001011,37
"Norman, OK",63433,40,27,200300,3004,400272003003004,59
