ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Nebraska City, NE",61408,31,131,967000,1016,311319670001016,12
"Nebraska City, NE",61408,31,131,967000,1029,311319670001029,9
"Nebraska City, NE",61408,31,131,967000,1056,311319670001056,2
"Nebraska City, NE",61408,31,131,967000,1041,311319670001041,12
"Nebraska City, NE",61408,31,131,967000,1076,311319670001076,2
"Nebraska City, NE",61408,31,131,967000,1084,311319670001084,11
"Nebraska City, NE",61408,31,131,967000,1111,311319670001111,5
"Nebraska City, NE",61408,31,131,967000,3058,311319670003058,7
"Nebraska City, NE",61408,31,131,967000,3017,311319670003017,9
"Nebraska City, NE",61408,31,131,967000,3066,311319670003066,0
"Nebraska City, NE",61408,31,131,967000,3062,311319670003062,14
"Nebraska City, NE",61408,31,131,966900,1134,311319669001134,6
"Nebraska City, NE",61408,31,131,966900,1163,311319669001163,3
"Nebraska City, NE",61408,31,131,966900,3055,311319669003055,123
"Nebraska City, NE",61408,31,131,967000,1105,311319670001105,0
"Nebraska City, NE",61408,31,131,966900,2014,311319669002014,0
"Nebraska City, NE",61408,31,131,966900,3075,311319669003075,0
"Nebraska City, NE",61408,31,131,966900,1020,311319669001020,23
"Nebraska City, NE",61408,31,131,966900,1038,311319669001038,6
"Nebraska City, NE",61408,31,131,966900,1095,311319669001095,95
"Nebraska City, NE",61408,31,131,966900,1057,311319669001057,0
"Nebraska City, NE",61408,31,131,966900,1005,311319669001005,7
"Nebraska City, NE",61408,31,131,966900,3074,311319669003074,1
"Nebraska City, NE",61408,31,131,966900,3034,311319669003034,9
"Nebraska City, NE",61408,31,131,966900,3114,311319669003114,16
"Nebraska City, NE",61408,31,131,966900,3083,311319669003083,0
"Nebraska City, NE",61408,31,131,967000,3065,311319670003065,11
"Nebraska City, NE",61408,31,131,966900,1159,311319669001159,0
"Nebraska City, NE",61408,31,131,966900,2105,311319669002105,0
"Nebraska City, NE",61408,31,131,966900,1285,311319669001285,0
"Nebraska City, NE",61408,31,131,966900,2141,311319669002141,0
"Nebraska City, NE",61408,31,131,966900,2151,311319669002151,0
"Nebraska City, NE",61408,31,131,966900,2150,311319669002150,0
"Nebraska City, NE",61408,31,131,966900,1153,311319669001153,29
"Nebraska City, NE",61408,31,131,966900,2065,311319669002065,3
"Nebraska City, NE",61408,31,131,967000,2035,311319670002035,11
