ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Pittsburgh, PA",69697,42,3,432400,3022,420034324003022,0
"Pittsburgh, PA",69697,42,3,465600,1007,420034656001007,76
"Pittsburgh, PA",69697,42,3,465800,2011,420034658002011,51
"Pittsburgh, PA",69697,42,3,465800,2009,420034658002009,86
"Pittsburgh, PA",69697,42,3,465800,2016,420034658002016,19
"Pittsburgh, PA",69697,42,3,465800,2026,420034658002026,31
"Pittsburgh, PA",69697,42,3,465800,2025,420034658002025,69
"Pittsburgh, PA",69697,42,3,465800,3002,420034658003002,5
"Pittsburgh, PA",69697,42,3,465800,2023,420034658002023,31
"Pittsburgh, PA",69697,42,3,465800,1003,420034658001003,44
"Pittsburgh, PA",69697,42,3,465800,3020,420034658003020,0
"Pittsburgh, PA",69697,42,3,465600,1009,420034656001009,108
"Pittsburgh, PA",69697,42,3,465800,2000,420034658002000,0
"Pittsburgh, PA",69697,42,3,449000,1042,420034490001042,4
"Pittsburgh, PA",69697,42,3,449000,1064,420034490001064,0
"Pittsburgh, PA",69697,42,3,449000,1014,420034490001014,17
"Pittsburgh, PA",69697,42,3,449000,1016,420034490001016,34
"Pittsburgh, PA",69697,42,3,449000,1059,420034490001059,39
"Pittsburgh, PA",69697,42,3,449000,1056,420034490001056,4
"Pittsburgh, PA",69697,42,3,449000,1029,420034490001029,0
"Pittsburgh, PA",69697,42,3,449000,1067,420034490001067,0
"Pittsburgh, PA",69697,42,3,486700,1002,420034867001002,26
"Pittsburgh, PA",69697,42,3,486700,1015,420034867001015,0
"Pittsburgh, PA",69697,42,3,486700,1023,420034867001023,45
"Pittsburgh, PA",69697,42,3,486700,2019,420034867002019,10
"Pittsburgh, PA",69697,42,3,486700,2016,420034867002016,6
"Pittsburgh, PA",69697,42,3,486700,2033,420034867002033,34
"Pittsburgh, PA",69697,42,3,486800,2002,420034868002002,25
"Pittsburgh, PA",69697,42,3,486900,1006,420034869001006,38
"Pittsburgh, PA",69697,42,3,486900,1012,420034869001012,57
"Pittsburgh, PA",69697,42,3,486800,2000,420034868002000,7
"Pittsburgh, PA",69697,42,3,486800,1052,420034868001052,30
"Pittsburgh, PA",69697,42,3,486800,1010,420034868001010,4
"Pittsburgh, PA",69697,42,3,486800,1049,420034868001049,11
"Pittsburgh, PA",69697,42,3,486800,1054,420034868001054,26
"Pittsburgh, PA",69697,42,3,486900,2026,420034869002026,27
"Pittsburgh, PA",69697,42,3,486900,2028,420034869002028,12
"Pittsburgh, PA",69697,42,3,486900,2005,420034869002005,10
"Pittsburgh, PA",69697,42,3,486900,3013,420034869003013,12
"Pittsburgh, PA",69697,42,3,486900,3008,420034869003008,0
"Pittsburgh, PA",69697,42,3,486900,3019,420034869003019,0
"Pittsburgh, PA",69697,42,3,486800,1023,420034868001023,10
"Pittsburgh, PA",69697,42,3,486800,1032,420034868001032,2
"Pittsburgh, PA",69697,42,3,486800,1006,420034868001006,11
"Pittsburgh, PA",69697,42,3,496200,4012,420034962004012,30
"Pittsburgh, PA",69697,42,3,496102,2007,420034961022007,364
"Pittsburgh, PA",69697,42,3,496102,2000,420034961022000,62
"Pittsburgh, PA",69697,42,3,496102,2017,420034961022017,31
"Pittsburgh, PA",69697,42,3,496200,3021,420034962003021,100
"Pittsburgh, PA",69697,42,3,496101,2004,420034961012004,72
"Pittsburgh, PA",69697,42,3,496101,2029,420034961012029,0
"Pittsburgh, PA",69697,42,3,496200,2001,420034962002001,7
"Pittsburgh, PA",69697,42,3,496200,4015,420034962004015,5
"Pittsburgh, PA",69697,42,3,496102,3000,420034961023000,69
"Pittsburgh, PA",69697,42,3,496200,5004,420034962005004,4
"Pittsburgh, PA",69697,42,3,496200,3023,420034962003023,0
"Pittsburgh, PA",69697,42,3,496200,2005,420034962002005,47
"Pittsburgh, PA",69697,42,3,496200,5012,420034962005012,34
"Pittsburgh, PA",69697,42,3,406000,1046,420034060001046,0
"Pittsburgh, PA",69697,42,3,406000,2013,420034060002013,0
"Pittsburgh, PA",69697,42,3,452000,2017,420034520002017,826
"Pittsburgh, PA",69697,42,3,452000,2047,420034520002047,30
"Pittsburgh, PA",69697,42,3,452000,1021,420034520001021,0
"Pittsburgh, PA",69697,42,3,452000,1053,420034520001053,0
"Pittsburgh, PA",69697,42,3,452000,3030,420034520003030,0
"Pittsburgh, PA",69697,42,3,452000,3032,420034520003032,0
"Pittsburgh, PA",69697,42,3,518001,2002,420035180012002,141
"Pittsburgh, PA",69697,42,3,518001,2005,420035180012005,62
"Pittsburgh, PA",69697,42,3,518001,2001,420035180012001,29
"Pittsburgh, PA",69697,42,3,518001,1016,420035180011016,41
"Pittsburgh, PA",69697,42,3,518001,1003,420035180011003,71
"Pittsburgh, PA",69697,42,3,563900,3015,420035639003015,17
"Pittsburgh, PA",69697,42,3,518001,3003,420035180013003,34
"Pittsburgh, PA",69697,42,3,563900,3013,420035639003013,81
"Pittsburgh, PA",69697,42,3,563900,3004,420035639003004,10
"Pittsburgh, PA",69697,42,3,563900,3023,420035639003023,135
"Pittsburgh, PA",69697,42,3,563900,2020,420035639002020,46
"Pittsburgh, PA",69697,42,3,563900,2005,420035639002005,0
"Pittsburgh, PA",69697,42,3,405000,2031,420034050002031,0
"Pittsburgh, PA",69697,42,3,499300,2000,420034993002000,219
"Pittsburgh, PA",69697,42,3,499300,2003,420034993002003,45
"Pittsburgh, PA",69697,42,3,499300,1005,420034993001005,23
"Pittsburgh, PA",69697,42,3,499400,1022,420034994001022,0
"Pittsburgh, PA",69697,42,3,499400,1024,420034994001024,49
"Pittsburgh, PA",69697,42,3,499400,1025,420034994001025,27
"Pittsburgh, PA",69697,42,3,499400,1003,420034994001003,45
"Pittsburgh, PA",69697,42,3,499400,1013,420034994001013,7
"Pittsburgh, PA",69697,42,3,499400,3018,420034994003018,47
"Pittsburgh, PA",69697,42,3,499400,1010,420034994001010,0
"Pittsburgh, PA",69697,42,3,499400,1011,420034994001011,0
"Pittsburgh, PA",69697,42,3,499300,2014,420034993002014,46
"Pittsburgh, PA",69697,42,3,499300,1001,420034993001001,0
"Pittsburgh, PA",69697,42,3,499300,1000,420034993001000,0
"Pittsburgh, PA",69697,42,3,563800,3029,420035638003029,0
"Pittsburgh, PA",69697,42,3,563800,3012,420035638003012,0
"Pittsburgh, PA",69697,42,3,563800,2000,420035638002000,4
"Pittsburgh, PA",69697,42,3,563800,2039,420035638002039,92
"Pittsburgh, PA",69697,42,3,563800,2013,420035638002013,5
"Pittsburgh, PA",69697,42,3,563800,2041,420035638002041,0
"Pittsburgh, PA",69697,42,3,423000,2025,420034230002025,3
"Pittsburgh, PA",69697,42,3,423000,2002,420034230002002,0
"Pittsburgh, PA",69697,42,3,423000,1021,420034230001021,36
"Pittsburgh, PA",69697,42,3,423000,2020,420034230002020,62
"Pittsburgh, PA",69697,42,3,423000,2023,420034230002023,46
"Pittsburgh, PA",69697,42,3,423000,2008,420034230002008,1
"Pittsburgh, PA",69697,42,3,423000,1015,420034230001015,9
"Pittsburgh, PA",69697,42,3,432300,1027,420034323001027,5
"Pittsburgh, PA",69697,42,3,432300,1014,420034323001014,22
"Pittsburgh, PA",69697,42,3,432400,3001,420034324003001,15
"Pittsburgh, PA",69697,42,3,432400,3029,420034324003029,12
"Pittsburgh, PA",69697,42,3,432400,3028,420034324003028,0
"Pittsburgh, PA",69697,42,3,432300,1020,420034323001020,30
"Pittsburgh, PA",69697,42,3,432300,2007,420034323002007,44
"Pittsburgh, PA",69697,42,3,432300,2003,420034323002003,102
"Pittsburgh, PA",69697,42,3,432300,1018,420034323001018,21
"Pittsburgh, PA",69697,42,3,432300,2016,420034323002016,348
"Pittsburgh, PA",69697,42,3,480300,1009,420034803001009,33
"Pittsburgh, PA",69697,42,3,480101,4005,420034801014005,0
"Pittsburgh, PA",69697,42,3,480200,1013,420034802001013,0
"Pittsburgh, PA",69697,42,3,480200,1023,420034802001023,0
"Pittsburgh, PA",69697,42,3,480400,3004,420034804003004,42
"Pittsburgh, PA",69697,42,3,479000,2008,420034790002008,81
"Pittsburgh, PA",69697,42,3,479000,2002,420034790002002,112
"Pittsburgh, PA",69697,42,3,479000,2004,420034790002004,21
"Pittsburgh, PA",69697,42,3,479000,2007,420034790002007,93
"Pittsburgh, PA",69697,42,3,479000,2003,420034790002003,80
"Pittsburgh, PA",69697,42,3,479000,2011,420034790002011,41
"Pittsburgh, PA",69697,42,3,439000,1023,420034390001023,0
"Pittsburgh, PA",69697,42,3,475200,2029,420034752002029,15
"Pittsburgh, PA",69697,42,3,475102,1012,420034751021012,0
"Pittsburgh, PA",69697,42,3,475102,1030,420034751021030,47
"Pittsburgh, PA",69697,42,3,475301,3004,420034753013004,0
"Pittsburgh, PA",69697,42,3,475200,3009,420034752003009,36
"Pittsburgh, PA",69697,42,3,475402,2005,420034754022005,45
"Pittsburgh, PA",69697,42,3,475304,3005,420034753043005,211
"Pittsburgh, PA",69697,42,3,475304,2007,420034753042007,35
"Pittsburgh, PA",69697,42,3,475200,2039,420034752002039,0
"Pittsburgh, PA",69697,42,3,475101,4003,420034751014003,45
"Pittsburgh, PA",69697,42,3,475401,1028,420034754011028,17
"Pittsburgh, PA",69697,42,3,475200,3007,420034752003007,51
"Pittsburgh, PA",69697,42,3,475200,1008,420034752001008,28
"Pittsburgh, PA",69697,42,3,475304,2012,420034753042012,169
"Pittsburgh, PA",69697,42,3,475304,2009,420034753042009,53
"Pittsburgh, PA",69697,42,3,475200,4011,420034752004011,39
"Pittsburgh, PA",69697,42,3,475401,1003,420034754011003,182
"Pittsburgh, PA",69697,42,3,475401,1017,420034754011017,217
"Pittsburgh, PA",69697,42,3,475401,1024,420034754011024,37
"Pittsburgh, PA",69697,42,3,475401,1023,420034754011023,23
