ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Oelwein, IA",64891,19,19,950200,1030,190199502001030,12
"Oelwein, IA",64891,19,19,950200,1039,190199502001039,6
"Oelwein, IA",64891,19,19,950200,1073,190199502001073,2
"Oelwein, IA",64891,19,19,950200,1092,190199502001092,18
"Oelwein, IA",64891,19,19,950200,1078,190199502001078,46
"Oelwein, IA",64891,19,19,950200,1010,190199502001010,5
"Oelwein, IA",64891,19,19,950200,1067,190199502001067,32
"Oelwein, IA",64891,19,19,950200,1093,190199502001093,8
"Oelwein, IA",64891,19,19,950200,1184,190199502001184,7
"Oelwein, IA",64891,19,19,950200,1190,190199502001190,0
"Oelwein, IA",64891,19,19,950200,1083,190199502001083,0
"Oelwein, IA",64891,19,19,950200,1188,190199502001188,0
"Oelwein, IA",64891,19,19,950200,1085,190199502001085,9
"Oelwein, IA",64891,19,19,950200,1182,190199502001182,0
"Oelwein, IA",64891,19,19,950200,1020,190199502001020,0
"Oelwein, IA",64891,19,19,950200,1084,190199502001084,61
"Oelwein, IA",64891,19,19,950200,1183,190199502001183,1
"Oelwein, IA",64891,19,19,950200,1080,190199502001080,12
"Oelwein, IA",64891,19,19,950200,1087,190199502001087,24
"Oelwein, IA",64891,19,19,950200,1089,190199502001089,5
"Oelwein, IA",64891,19,19,950200,1069,190199502001069,0
"Oelwein, IA",64891,19,19,950200,1086,190199502001086,15
"Oelwein, IA",64891,19,19,950200,1075,190199502001075,21
"Oelwein, IA",64891,19,19,950200,1023,190199502001023,0
"Oelwein, IA",64891,19,19,950200,1171,190199502001171,69
"Oelwein, IA",64891,19,19,950200,1077,190199502001077,4
"Oelwein, IA",64891,19,19,950200,1088,190199502001088,21
"Oelwein, IA",64891,19,19,950200,1032,190199502001032,4
"Oelwein, IA",64891,19,19,950200,1031,190199502001031,7
"Oelwein, IA",64891,19,19,950200,1037,190199502001037,5
"Oelwein, IA",64891,19,19,950200,1172,190199502001172,1
"Oelwein, IA",64891,19,19,950200,1097,190199502001097,98
"Oelwein, IA",64891,19,19,950200,1096,190199502001096,3
"Oelwein, IA",64891,19,19,950200,1035,190199502001035,7
"Oelwein, IA",64891,19,19,950200,1079,190199502001079,12
"Oelwein, IA",64891,19,19,950200,1173,190199502001173,0
"Oelwein, IA",64891,19,19,950200,1090,190199502001090,3
"Oelwein, IA",64891,19,19,950200,1074,190199502001074,12
"Oelwein, IA",64891,19,19,950200,1011,190199502001011,10
"Oelwein, IA",64891,19,19,950200,1029,190199502001029,102
"Oelwein, IA",64891,19,19,950200,1034,190199502001034,13
"Oelwein, IA",64891,19,19,950200,1068,190199502001068,50
"Oelwein, IA",64891,19,19,950200,1091,190199502001091,9
"Oelwein, IA",64891,19,19,950200,1098,190199502001098,0
"Oelwein, IA",64891,19,19,950200,1099,190199502001099,5
"Oelwein, IA",64891,19,19,950200,1070,190199502001070,13
"Oelwein, IA",64891,19,19,950200,1072,190199502001072,38
"Oelwein, IA",64891,19,19,950200,1081,190199502001081,2
"Oelwein, IA",64891,19,19,950200,1033,190199502001033,8
"Oelwein, IA",64891,19,19,950200,1076,190199502001076,69
"Oelwein, IA",64891,19,19,950200,1082,190199502001082,2
"Oelwein, IA",64891,19,65,80500,2035,190650805002035,21
"Oelwein, IA",64891,19,65,80500,3020,190650805003020,6
"Oelwein, IA",64891,19,65,80500,3031,190650805003031,22
