ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Calipatria, CA",12592,6,25,10102,2033,60250101022033,51
"Calipatria, CA",12592,6,25,10102,2029,60250101022029,45
"Calipatria, CA",12592,6,25,10102,3011,60250101023011,75
"Calipatria, CA",12592,6,25,10102,3019,60250101023019,17
"Calipatria, CA",12592,6,25,10102,2003,60250101022003,33
"Calipatria, CA",12592,6,25,10102,4017,60250101024017,55
"Calipatria, CA",12592,6,25,10102,4013,60250101024013,28
"Calipatria, CA",12592,6,25,10102,4019,60250101024019,0
"Calipatria, CA",12592,6,25,10102,2018,60250101022018,0
"Calipatria, CA",12592,6,25,10102,2006,60250101022006,13
"Calipatria, CA",12592,6,25,10102,4010,60250101024010,42
"Calipatria, CA",12592,6,25,10102,2020,60250101022020,0
"Calipatria, CA",12592,6,25,10102,3015,60250101023015,17
"Calipatria, CA",12592,6,25,10102,2009,60250101022009,43
"Calipatria, CA",12592,6,25,10102,3026,60250101023026,9
"Calipatria, CA",12592,6,25,10102,2005,60250101022005,21
"Calipatria, CA",12592,6,25,10102,4020,60250101024020,26
"Calipatria, CA",12592,6,25,10102,4024,60250101024024,0
"Calipatria, CA",12592,6,25,10102,3001,60250101023001,0
"Calipatria, CA",12592,6,25,10102,2017,60250101022017,21
"Calipatria, CA",12592,6,25,10102,2014,60250101022014,0
"Calipatria, CA",12592,6,25,10102,4004,60250101024004,4
"Calipatria, CA",12592,6,25,10102,2046,60250101022046,0
"Calipatria, CA",12592,6,25,10102,3025,60250101023025,12
"Calipatria, CA",12592,6,25,10102,2002,60250101022002,0
"Calipatria, CA",12592,6,25,10102,4032,60250101024032,14
"Calipatria, CA",12592,6,25,10102,2026,60250101022026,7
"Calipatria, CA",12592,6,25,10102,3008,60250101023008,31
"Calipatria, CA",12592,6,25,10102,3024,60250101023024,8
"Calipatria, CA",12592,6,25,10102,4000,60250101024000,0
"Calipatria, CA",12592,6,25,10102,4002,60250101024002,69
"Calipatria, CA",12592,6,25,10102,4016,60250101024016,76
"Calipatria, CA",12592,6,25,10102,4009,60250101024009,30
"Calipatria, CA",12592,6,25,10102,2012,60250101022012,0
"Calipatria, CA",12592,6,25,10102,4003,60250101024003,83
"Calipatria, CA",12592,6,25,10102,3006,60250101023006,70
"Calipatria, CA",12592,6,25,10102,3005,60250101023005,601
"Calipatria, CA",12592,6,25,10102,2001,60250101022001,0
"Calipatria, CA",12592,6,25,10102,3027,60250101023027,72
"Calipatria, CA",12592,6,25,10102,2032,60250101022032,0
"Calipatria, CA",12592,6,25,10102,4005,60250101024005,1
"Calipatria, CA",12592,6,25,10102,3013,60250101023013,47
"Calipatria, CA",12592,6,25,10102,3009,60250101023009,52
"Calipatria, CA",12592,6,25,10102,3010,60250101023010,22
"Calipatria, CA",12592,6,25,10102,2023,60250101022023,75
"Calipatria, CA",12592,6,25,10102,2008,60250101022008,81
"Calipatria, CA",12592,6,25,10102,4001,60250101024001,0
"Calipatria, CA",12592,6,25,10102,4011,60250101024011,16
"Calipatria, CA",12592,6,25,10102,3002,60250101023002,44
